AEGNRST,"ARGENTS
GARNETS
STRANGE",7,454,7.404e-05,3
AEGNRTU,GAUNTER,7,455,7.404e-05,1
ADDEIOT,"IODATED
TOADIED",7,456,7.403e-05,2
ADDEINO,ADENOID,7,457,7.403e-05,1
ADDEIOR,RADIOED,7,458,7.403e-05,1
AACEINR,"ACARINE
CARINAE",7,459,7.355e-05,2
AAEHIRT,HETAIRA,7,460,7.355e-05,1
AAEIMNT,"AMENTIA
ANIMATE",7,461,7.355e-05,2
AAEIMRT,AMIRATE,7,462,7.355e-05,1
AAEINPT,PATINAE,7,463,7.355e-05,1
AAEIPRT,APTERIA,7,464,7.355e-05,1
AAEIRTV,VARIATE,7,465,7.355e-05,1
AAEIRTW,AWAITER,7,466,7.355e-05,1
AEIIMNT,INTIMAE,7,467,7.355e-05,1
AEIIMRT,AIRTIME,7,468,7.355e-05,1
AGINOST,"AGONIST
GITANOS",7,469,7.33e-05,2
ADGINOT,DOATING,7,470,7.33e-05,1
AGINOTU,"AUTOING
OUTGAIN",7,471,7.33e-05,2
ADGINOR,ADORING,7,472,7.33e-05,1
AGILNOT,ANTILOG,7,473,7.33e-05,1
AGINORS,"ORIGANS
SIGNORA
SOARING",7,474,7.33e-05,3
AGIORST,ORGIAST,7,475,7.33e-05,1
ADGIORT,GORDITA,7,476,7.33e-05,1
EELORST,SOLERET,7,477,7.278e-05,1
EENOSTU,OUTSEEN,7,478,7.278e-05,1
DEENORS,ENDORSE,7,479,7.278e-05,1
DEENOST,DENOTES,7,480,7.278e-05,1
DEEORST,"OERSTED
TEREDOS",7,481,7.278e-05,2
EELNOTU,TOLUENE,7,482,7.278e-05,1
ACEILOS,CELOSIA,7,483,7.264e-05,1
ABEILOS,OBELIAS,7,484,7.264e-05,1
ADEILMO,MELODIA,7,485,7.264e-05,1
ADEIMOU,MIAOUED,7,486,7.264e-05,1
ACDEIOS,"COADIES
CODEIAS",7,487,7.264e-05,2
ADEILOP,OEDIPAL,7,488,7.264e-05,1
ADEIOPS,ADIPOSE,7,489,7.264e-05,1
ADEEINN,ADENINE,7,490,7.224e-05,1
ADEEIRR,READIER,7,491,7.224e-05,1
AEEIRRS,RERAISE,7,492,7.224e-05,1
AEEILRR,"EARLIER
LEARIER",7,493,7.224e-05,2
ACELORT,"CROTALE
LOCATER",7,494,7.132e-05,2
EIMORST,"EROTISM
MOISTER
MORTISE
TRISOME",7,495,7.132e-05,4
EINORSV,"ENVIROS
RENVOIS
VERSION",7,496,7.132e-05,3
ABENORS,BORANES,7,497,7.132e-05,1
ACENOST,OCTANES,7,498,7.132e-05,1
ADENOTV,NOVATED,7,499,7.132e-05,1
AEHNORS,"HOARSEN
SENHORA",7,500,7.132e-05,2
AELNOPT,POLENTA,7,501,7.132e-05,1
AELNORV,VERONAL,7,502,7.132e-05,1
AELOPRT,PROLATE,7,503,7.132e-05,1
AELORTV,LEVATOR,7,504,7.132e-05,1
AENOPTU,AUTOPEN,7,505,7.132e-05,1
AENOSTV,NOVATES,7,506,7.132e-05,1
BEIORST,ORBIEST,7,507,7.132e-05,1
CDEINOT,"CTENOID
DEONTIC
NOTICED",7,508,7.132e-05,3
CEILNOT,LECTION,7,509,7.132e-05,1
CEINOST,"NOTICES
SECTION",7,510,7.132e-05,2
DEIMNOR,MINORED,7,511,7.132e-05,1
EFILORT,"LOFTIER
TREFOIL",7,512,7.132e-05,2
EILMORT,MOTLIER,7,513,7.132e-05,1
EILNOPT,"POTLINE
TOPLINE",7,514,7.132e-05,2
EILOPRT,"POITREL
POLITER",7,515,7.132e-05,2
EILORTV,OVERLIT,7,516,7.132e-05,1
EINOPRS,ORPINES,7,517,7.132e-05,1
EINORSW,SNOWIER,7,518,7.132e-05,1
ABDENOR,"BANDORE
BROADEN",7,519,7.132e-05,2
ABELORT,"BLOATER
RETABLO",7,520,7.132e-05,2
ABEORST,"BOASTER
BOATERS
BORATES
REBATOS
SORBATE",7,521,7.132e-05,5
ACDENOR,ACORNED,7,522,7.132e-05,1
ACDENOT,TACNODE,7,523,7.132e-05,1
ACDEORT,"CORDATE
REDCOAT",7,524,7.132e-05,2
ACELNOR,CORNEAL,7,525,7.132e-05,1
ACENORS,"CANOERS
COARSEN
CORNEAS
NARCOSE",7,526,7.132e-05,4
ACEORST,"COASTER
COATERS
RECOATS",7,527,7.132e-05,3
ACEORTU,OUTRACE,7,528,7.132e-05,1
ADEMNOR,MADRONE,7,529,7.132e-05,1
ADENOPR,"APRONED
OPERAND
PADRONE
PANDORE",7,530,7.132e-05,4
ADENOPT,NOTEPAD,7,531,7.132e-05,1
ADEOPRT,"ADOPTER
READOPT",7,532,7.132e-05,2
AEFLORT,"FLOATER
FLOREAT
REFLOAT",7,533,7.132e-05,3
AEHLORT,"LOATHER
RATHOLE",7,534,7.132e-05,2
AEHORST,EARSHOT,7,535,7.132e-05,1
AEHORTU,OUTHEAR,7,536,7.132e-05,1
AELNOTV,VOLANTE,7,537,7.132e-05,1
AELNOTY,ANOLYTE,7,538,7.132e-05,1
AEMNORS,"ENAMORS
MOANERS
OARSMEN",7,539,7.132e-05,3
AEMORST,"MAESTRO
OMERTAS",7,540,7.132e-05,2
AENOPRS,PERSONA,7,541,7.132e-05,1
AENOPST,TEOPANS,7,542,7.132e-05,1
AEOPRST,"ESPARTO
PROTEAS
SEAPORT",7,543,7.132e-05,3
AEORTUV,OUTRAVE,7,544,7.132e-05,1
AEORTUW,OUTWEAR,7,545,7.132e-05,1
CEINORS,"COINERS
CRONIES
ORCEINS
RECOINS",7,546,7.132e-05,4
CEINORU,COENURI,7,547,7.132e-05,1
CEIORST,EROTICS,7,548,7.132e-05,1
DEHIORT,THEROID,7,549,7.132e-05,1
DEINORW,DOWNIER,7,550,7.132e-05,1
DEIOPRT,"DIOPTER
DIOPTRE
PERIDOT
PROTEID",7,551,7.132e-05,4
EFIORST,FORTIES,7,552,7.132e-05,1
EHILNOT,"HOTLINE
NEOLITH",7,553,7.132e-05,2
EHINOST,"ETHIONS
HISTONE",7,554,7.132e-05,2
EHIORST,"HERIOTS
HOISTER
SHORTIE",7,555,7.132e-05,3
EILNOPR,PROLINE,7,556,7.132e-05,1
EILNOTV,VIOLENT,7,557,7.132e-05,1
EILNOTW,TOWLINE,7,558,7.132e-05,1
EIMNORS,MERINOS,7,559,7.132e-05,1
EINOPST,"PINTOES
POINTES",7,560,7.132e-05,2
EINOPTU,POUTINE,7,561,7.132e-05,1
EIOPRST,"PROSTIE
REPOSIT
RIPOSTE
ROPIEST",7,562,7.132e-05,4
EIOPRTU,POUTIER,7,563,7.132e-05,1
ABDEORT,"ABORTED
BORATED
TABORED",7,564,7.132e-05,3
ABELNOT,NOTABLE,7,565,7.132e-05,1
ACELNOT,LACTONE,7,566,7.132e-05,1
AEHLNOT,"ANETHOL
ETHANOL",7,567,7.132e-05,2
AELMNOR,ALMONER,7,568,7.132e-05,1
AELMNOT,"LOMENTA
OMENTAL
TELAMON",7,569,7.132e-05,3
AEMNORU,"ENAMOUR
NEUROMA",7,570,7.132e-05,2
AEMNOTU,AUTOMEN,7,571,7.132e-05,1
BDEIORT,"DEORBIT
ORBITED",7,572,7.132e-05,2
BEINOST,BONIEST,7,573,7.132e-05,1
CDEIORT,CORDITE,7,574,7.132e-05,1
DEHINOR,HORDEIN,7,575,7.132e-05,1
DEINOPT,POINTED,7,576,7.132e-05,1
EFIORTU,OUTFIRE,7,577,7.132e-05,1
EHINORS,"HEROINS
INSHORE",7,578,7.132e-05,2
EIMNOST,"MESTINO
MOISTEN
MONTIES
SENTIMO",7,579,7.132e-05,4
EINOSTW,TOWNIES,7,580,7.132e-05,1
ADINRTU,UNITARD,7,581,7.126e-05,1
AILNRST,RATLINS,7,582,7.126e-05,1
AINRSTU,NUTRIAS,7,583,7.126e-05,1
AEENRRT,TERRANE,7,584,7.074e-05,1
EEINNRT,INTERNE,7,585,7.074e-05,1
EEINRTT,"NETTIER
TENTIER",7,586,7.074e-05,2
AEENRTT,"ENTREAT
RATTEEN
TERNATE",7,587,7.074e-05,3
EEINRRT,"REINTER
RENTIER
TERRINE",7,588,7.074e-05,3
DEILNOO,EIDOLON,7,589,7e-05,1
ADEOORS,ROADEOS,7,590,7e-05,1
AELOORS,"AEROSOL
ROSEOLA",7,591,7e-05,2
DEIOORS,OROIDES,7,592,7e-05,1
DEIOOST,OSTEOID,7,593,7e-05,1
EILNOOS,LOONIES,7,594,7e-05,1
EILOORS,ORIOLES,7,595,7e-05,1
EILOOST,"OOLITES
OSTIOLE
STOOLIE",7,596,7e-05,3
AAEGILR,"LAIRAGE
REGALIA",7,597,6.975e-05,2
ABEEIST,BEASTIE,7,598,6.941e-05,1
ACEEINU,EUCAINE,7,599,6.941e-05,1
ADEEIRW,WEARIED,7,600,6.941e-05,1
AEEFILR,"FILAREE
LEAFIER",7,601,6.941e-05,2
AEEILNP,ELAPINE,7,602,6.941e-05,1
ACDEEIR,DECIARE,7,603,6.941e-05,1
ADEEIMT,MEDIATE,7,604,6.941e-05,1
ADEEITV,DEVIATE,7,605,6.941e-05,1
AEEFIRS,"FAERIES
FREESIA",7,606,6.941e-05,2
AEEILMR,MEALIER,7,607,6.941e-05,1
AEEILPT,"EPILATE
PILEATE",7,608,6.941e-05,2
AEEILRV,"LEAVIER
VEALIER",7,609,6.941e-05,2
AEEILTV,ELATIVE,7,610,6.941e-05,1
AEEIMNS,"MEANIES
NEMESIA",7,611,6.941e-05,2
AEEIMST,STEAMIE,7,612,6.941e-05,1
AEEIPRS,APERIES,7,613,6.941e-05,1
AEEIRSW,WEARIES,7,614,6.941e-05,1
ABDEEIR,BEADIER,7,615,6.941e-05,1
ABEEINS,BEANIES,7,616,6.941e-05,1
ADEEHIR,HEADIER,7,617,6.941e-05,1
AEEIMRS,"SEAMIER
SERIEMA",7,618,6.941e-05,2
AAEORRT,AERATOR,7,619,6.866e-05,1
EIINORR,IRONIER,7,620,6.866e-05,1
ENOORST,ENROOTS,7,621,6.86e-05,1
AAEGNRT,TANAGER,7,622,6.837e-05,1
EGIINRT,"IGNITER
TIERING",7,623,6.837e-05,2
CEEINRT,"ENTERIC
ENTICER",7,624,6.809e-05,2
AEEHNRT,"EARTHEN
HEARTEN",7,625,6.809e-05,2
EEHINRT,"NEITHER
THEREIN",7,626,6.809e-05,2
ACEENRT,"CENTARE
CRENATE
REENACT",7,627,6.809e-05,3
AEENRTV,"NERVATE
VETERAN",7,628,6.809e-05,2
EEINPRT,INEPTER,7,629,6.809e-05,1
ADEINOX,DIOXANE,7,630,6.799e-05,1
ADEINOZ,ANODIZE,7,631,6.799e-05,1
ADEIORX,EXORDIA,7,632,6.799e-05,1
ADEIOTX,OXIDATE,7,633,6.799e-05,1
AEIKLNO,KAOLINE,7,634,6.799e-05,1
AEIKLOR,OARLIKE,7,635,6.799e-05,1
AEIKLOT,"KEITLOA
OATLIKE",7,636,6.799e-05,2
AEIKOST,OAKIEST,7,637,6.799e-05,1
AEIOSTZ,AZOTISE,7,638,6.799e-05,1
AEGORSU,AERUGOS,7,639,6.777e-05,1
DEGILOR,"GLORIED
GODLIER",7,640,6.777e-05,2
ADEGLNO,DONEGAL,7,641,6.777e-05,1
ADEGORS,DOGEARS,7,642,6.777e-05,1
ADEGOST,DOTAGES,7,643,6.777e-05,1
AEGLORS,"GALORES
GAOLERS",7,644,6.777e-05,2
AEGLOST,"GELATOS
LEGATOS",7,645,6.777e-05,2
AEGOSTU,OUTAGES,7,646,6.777e-05,1
DEGINOS,DINGOES,7,647,6.777e-05,1
EGILNOS,"ELOIGNS
LEGIONS
LINGOES
LONGIES",7,648,6.777e-05,4
EGILORS,GLORIES,7,649,6.777e-05,1
EGILOST,LOGIEST,7,650,6.777e-05,1
EGINOSU,IGNEOUS,7,651,6.777e-05,1
ADEGLOT,GLOATED,7,652,6.777e-05,1
DEGILNO,GLENOID,7,653,6.777e-05,1
ADEILSU,"AUDILES
DUALISE",7,654,6.719e-05,2
EIJNORT,JOINTER,7,655,6.686e-05,1
EGNORST,TONGERS,7,656,6.65e-05,1
AEGINRR,"ANGRIER
EARRING
GRAINER
RANGIER
REARING",7,657,6.622e-05,5
AEGINNT,"ANTEING
ANTIGEN
GENTIAN",7,658,6.622e-05,3
AEGINNR,"AGINNER
EARNING
ENGRAIN
GRANNIE
NEARING",7,659,6.622e-05,5
AABEORT,AEROBAT,7,660,6.606e-05,1
CEIINOR,ONEIRIC,7,661,6.606e-05,1
AAEMNOR,AMARONE,7,662,6.606e-05,1
BEIINOT,NIOBITE,7,663,6.606e-05,1
EIINOPR,RIPIENO,7,664,6.606e-05,1
AELNSTU,"ELUANTS
LUNATES",7,665,6.592e-05,2
AELRSTU,"ESTRUAL
SALUTER",7,666,6.592e-05,2
DEILRTU,DILUTER,7,667,6.592e-05,1
ADELNRU,"LAUNDER
LURDANE",7,668,6.592e-05,2
ADELNTU,LUNATED,7,669,6.592e-05,1
ADENRSU,"ASUNDER
DANSEUR",7,670,6.592e-05,2
DEINRSU,INSURED,7,671,6.592e-05,1
DEINSTU,DUNITES,7,672,6.592e-05,1
DEIRSTU,"DUSTIER
STUDIER",7,673,6.592e-05,2
ADELNRS,"DARNELS
LANDERS
RELANDS
SLANDER
SNARLED",7,674,6.592e-05,5
ADELNST,"DENTALS
SLANTED",7,675,6.592e-05,2
ADELRST,DARTLES,7,676,6.592e-05,1
ADENSTU,UNSATED,7,677,6.592e-05,1
DEILNST,DENTILS,7,678,6.592e-05,1
DEILNTU,DILUENT,7,679,6.592e-05,1
EILNSTU,"LUNIEST
LUTEINS
UTENSIL",7,680,6.592e-05,3
EILRSTU,"LUSTIER
RULIEST
RUTILES",7,681,6.592e-05,3
AADINRT,RADIANT,7,682,6.57e-05,1
AAINRST,"ANTIARS
ARTISAN
TSARINA",7,683,6.57e-05,3
AEEIKNT,KETAINE,7,684,6.543e-05,1
AILOSTU,OUTSAIL,7,685,6.527e-05,1
ADILNOS,LADINOS,7,686,6.527e-05,1
ADILOTU,OUTLAID,7,687,6.527e-05,1
ADIOSTU,OUTSAID,7,688,6.527e-05,1
EEILNNO,LEONINE,7,689,6.494e-05,1
AEEGRST,"ERGATES
RESTAGE",7,690,6.458e-05,2
ADEEGNR,"ANGERED
DERANGE
ENRAGED
GRANDEE
GRENADE",7,691,6.458e-05,5
ADEEGNT,"AGENTED
NEGATED",7,692,6.458e-05,2
AEEGNST,NEGATES,7,693,6.458e-05,1
DEEGINR,"DREEING
ENERGID
REEDING
REIGNED",7,694,6.458e-05,4
EEGILNT,GENTILE,7,695,6.458e-05,1
EEGINRS,GREISEN,7,696,6.458e-05,1
AEEGLNR,"ENLARGE
GENERAL
GLEANER",7,697,6.458e-05,3
AEEGLNT,ELEGANT,7,698,6.458e-05,1
AEEGNRS,ENRAGES,7,699,6.458e-05,1
AEEGNRU,UNEAGER,7,700,6.458e-05,1
EEGILNR,"LEERING
REELING",7,701,6.458e-05,2
ANORSTU,SANTOUR,7,702,6.401e-05,1
ILNORST,NOSTRIL,7,703,6.401e-05,1
ADLNORT,TROLAND,7,704,6.401e-05,1
INORSTU,"NITROUS
TURIONS",7,705,6.401e-05,2
ADNORTU,ROTUNDA,7,706,6.401e-05,1
AEHIORR,HOARIER,7,707,6.389e-05,1
AEIMORR,ARMOIRE,7,708,6.389e-05,1
EENNORT,"ENTERON
TENONER",7,709,6.36e-05,2
AEFGIRT,FRIGATE,7,710,6.301e-05,1
ABEGINR,BEARING,7,711,6.301e-05,1
ABEGINT,BEATING,7,712,6.301e-05,1
ACEGINR,ANERGIC,7,713,6.301e-05,1
ACEGIRT,CIGARET,7,714,6.301e-05,1
AEFGINR,FEARING,7,715,6.301e-05,1
AEGHINT,"GAHNITE
HEATING",7,716,6.301e-05,2
AEGIMRT,"MIGRATE
RAGTIME",7,717,6.301e-05,2
AEGINPR,REAPING,7,718,6.301e-05,1
AEGINRW,WEARING,7,719,6.301e-05,1
AEGINTV,VINTAGE,7,720,6.301e-05,1
AEGIRTV,VIRGATE,7,721,6.301e-05,1
AEGHINR,HEARING,7,722,6.301e-05,1
AEGIMNR,"GERMINA
MANGIER
REAMING",7,723,6.301e-05,3
AEGIMNT,"MINTAGE
TEAMING
TEGMINA",7,724,6.301e-05,3
AEGINRV,"REAVING
VINEGAR",7,725,6.301e-05,2
AAEGORS,AGAROSE,7,726,6.266e-05,1
AEEHLOR,EARHOLE,7,727,6.233e-05,1
EEIOPST,POETISE,7,728,6.233e-05,1
ABEEORS,AEROBES,7,729,6.233e-05,1
ACEEORS,ACEROSE,7,730,6.233e-05,1
ACEEOST,"ACETOSE
COATEES",7,731,6.233e-05,2
ADEEOPT,ADOPTEE,7,732,6.233e-05,1
AEENOPU,EUPNOEA,7,733,6.233e-05,1
AEEORSV,OVERSEA,7,734,6.233e-05,1
BEEINOS,"EBONIES
EBONISE",7,735,6.233e-05,2
CDEEINO,CODEINE,7,736,6.233e-05,1
CEEILNO,CINEOLE,7,737,6.233e-05,1
CEEINOS,SENECIO,7,738,6.233e-05,1
CEEIOST,COESITE,7,739,6.233e-05,1
DEEIMOR,EMEROID,7,740,6.233e-05,1
DEEIOPT,EPIDOTE,7,741,6.233e-05,1
EEFILNO,OLEFINE,7,742,6.233e-05,1
EEILOPT,PETIOLE,7,743,6.233e-05,1
EEILORV,"OVERLIE
RELIEVO",7,744,6.233e-05,2
EEINOPS,PEONIES,7,745,6.233e-05,1
EEIORSV,EROSIVE,7,746,6.233e-05,1
ABEELOR,EARLOBE,7,747,6.233e-05,1
AEELOPR,PAROLEE,7,748,6.233e-05,1
AADEILS,ALIASED,7,749,6.211e-05,1
ADEIILS,"DAILIES
LIAISED
SEDILIA",7,750,6.211e-05,3
EIOORRT,ROOTIER,7,751,6.12e-05,1
EEFNORT,OFTENER,7,752,6.115e-05,1
EEHNORT,THEREON,7,753,6.115e-05,1
DEEEINR,NEEDIER,7,754,6.105e-05,1
EEEINRS,"EENSIER
ESERINE",7,755,6.105e-05,2
EEEIRST,EERIEST,7,756,6.105e-05,1
AADELNT,LANATED,7,757,6.088e-05,1
AADELRT,LATERAD,7,758,6.088e-05,1
DEIIRST,"DIRTIES
DITSIER
TIDIERS",7,759,6.088e-05,3
EIILNRS,"INLIERS
RESILIN",7,760,6.088e-05,2
EIILNST,LINIEST,7,761,6.088e-05,1
EIILNTU,INUTILE,7,762,6.088e-05,1
AADELNR,ADRENAL,7,763,6.088e-05,1
AADENST,ANSATED,7,764,6.088e-05,1
AADERTU,AURATED,7,765,6.088e-05,1
AAELNRS,ARSENAL,7,766,6.088e-05,1
AAELNST,SEALANT,7,767,6.088e-05,1
DEIINRS,INSIDER,7,768,6.088e-05,1
DEIINRU,URIDINE,7,769,6.088e-05,1
DEIINST,"INDITES
TINEIDS",7,770,6.088e-05,2
EIINSTU,UNITIES,7,771,6.088e-05,1
EIILRST,SILTIER,7,772,6.088e-05,1
ABCEIOR,AEROBIC,7,773,6.042e-05,1
ACEHIOT,ACHIOTE,7,774,6.042e-05,1
ACEIMNO,ENCOMIA,7,775,6.042e-05,1
ABCEIOT,ICEBOAT,7,776,6.042e-05,1
ABEIOTV,OBVIATE,7,777,6.042e-05,1
ACEIMOR,COREMIA,7,778,6.042e-05,1
ACEINOP,"APNOEIC
PAEONIC",7,779,6.042e-05,2
ACEIOPT,ECTOPIA,7,780,6.042e-05,1
AEIMOPR,"EMPORIA
MEROPIA",7,781,6.042e-05,2
AEFIMOR,FOAMIER,7,782,6.042e-05,1
AAIINRT,ANTIAIR,7,783,6.036e-05,1
AAILORS,SOLARIA,7,784,6.025e-05,1
ADIILNO,LIANOID,7,785,6.025e-05,1
AIILNOS,LIAISON,7,786,6.025e-05,1
AAILOST,SOLATIA,7,787,6.025e-05,1
AEGNNOT,"NEGATON
TONNAGE",7,788,5.949e-05,2
AEGNORR,GROANER,7,789,5.949e-05,1
AEGORRT,GARROTE,7,790,5.949e-05,1
AEGORTT,GAROTTE,7,791,5.949e-05,1
EGINNOR,NEGRONI,7,792,5.949e-05,1
EGINORR,IGNORER,7,793,5.949e-05,1
DENOSTU,SNOUTED,7,794,5.92e-05,1
DELNORU,ROUNDEL,7,795,5.92e-05,1
DELORST,OLDSTER,7,796,5.92e-05,1
DENORSU,"ENDUROS
RESOUND
SOUNDER
UNDOERS",7,797,5.92e-05,4
DEORSTU,"DETOURS
DOUREST
REDOUTS
ROUSTED",7,798,5.92e-05,4
DELNORS,RONDELS,7,799,5.92e-05,1
IINORST,"IRONIST
ROTINIS",7,800,5.905e-05,2
DIINORT,DINITRO,7,801,5.905e-05,1
AEILRRS,RAILERS,7,802,5.896e-05,1
ADEILNN,"ANNELID
LINDANE",7,803,5.896e-05,2
ADEILRR,LARDIER,7,804,5.896e-05,1
ADEIRRS,RAIDERS,7,805,5.896e-05,1
AEISTTU,SITUATE,7,806,5.896e-05,1
BEINOOT,EOBIONT,7,807,5.879e-05,1
CEINOOT,COONTIE,7,808,5.879e-05,1
ACENOOR,CORONAE,7,809,5.879e-05,1
AEMOORT,TEAROOM,7,810,5.879e-05,1
EHIOORT,HOOTIER,7,811,5.879e-05,1
EIMNOOT,EMOTION,7,812,5.879e-05,1
EFIOORT,FOOTIER,7,813,5.879e-05,1
EIMNOOR,"IONOMER
MOONIER",7,814,5.879e-05,2
EINOOTW,TWOONIE,7,815,5.879e-05,1
EEIORTZ,EROTIZE,7,816,5.87e-05,1
EEGLNOR,ERELONG,7,817,5.802e-05,1
EEGLNOT,TELOGEN,7,818,5.802e-05,1
AENRRST,"ERRANTS
RANTERS",7,819,5.781e-05,2
AENRTTU,TAUNTER,7,820,5.781e-05,1
EINRSTT,"RETINTS
STINTER
TINTERS",7,821,5.781e-05,3
AELNNRT,LANTERN,7,822,5.781e-05,1
AENNRST,TANNERS,7,823,5.781e-05,1
AENRSTT,"NATTERS
RATTENS",7,824,5.781e-05,2
DEINRTT,TRIDENT,7,825,5.781e-05,1
EINNRST,"INTERNS
TINNERS",7,826,5.781e-05,2
EINRRTU,RUNTIER,7,827,5.781e-05,1
EINRTTU,NUTTIER,7,828,5.781e-05,1
AEGIMOS,IMAGOES,7,829,5.757e-05,1
AEFGILO,FOLIAGE,7,830,5.757e-05,1
AEGHIOS,HOAGIES,7,831,5.757e-05,1
ADEELRS,"DEALERS
LASERED
LEADERS",7,832,5.75e-05,3
AEELSTU,ELUATES,7,833,5.75e-05,1
DEEILRS,RESILED,7,834,5.75e-05,1
DEEILST,ISLETED,7,835,5.75e-05,1
DEEIRSU,"RESIDUE
UREIDES",7,836,5.75e-05,2
ADEELNS,LEADENS,7,837,5.75e-05,1
ADEELST,DELATES,7,838,5.75e-05,1
ADEESTU,SAUTEED,7,839,5.75e-05,1
DEEILNS,"ENISLED
ENSILED
LINSEED",7,840,5.75e-05,3
EEILRSU,LEISURE,7,841,5.75e-05,1
ADDEINT,NIDATED,7,842,5.724e-05,1
AEILLRT,"LITERAL
TALLIER",7,843,5.724e-05,2
AEINRSS,"ARSINES
SARNIES",7,844,5.724e-05,2
AEINSST,"ENTASIS
NASTIES
SEITANS
SESTINA
TANSIES
TISANES",7,845,5.724e-05,6
AEIRSST,"ARTSIES
SATIRES",7,846,5.724e-05,2
ADDEINR,"DANDIER
DRAINED",7,847,5.724e-05,2
AEILLNR,RALLINE,7,848,5.724e-05,1
ADINNOR,ANDIRON,7,849,5.722e-05,1
AINNOST,"ANOINTS
NATIONS
ONANIST",7,850,5.722e-05,3
AINOSTT,STATION,7,851,5.722e-05,1
AILNNOT,ANTLION,7,852,5.722e-05,1
AGINRST,"GASTRIN
GRATINS
RATINGS
STARING",7,853,5.669e-05,4
ADGINRT,"DARTING
TRADING",7,854,5.669e-05,2
ABEGNOR,BEGROAN,7,855,5.655e-05,1
ACEGNOT,"COAGENT
COGNATE",7,856,5.655e-05,2
AEGMNOR,"MARENGO
MEGARON",7,857,5.655e-05,2
AEGMNOT,"MAGNETO
MEGATON
MONTAGE",7,858,5.655e-05,3
AEGNORY,ORANGEY,7,859,5.655e-05,1
AEGOPRT,PORTAGE,7,860,5.655e-05,1
CEGINOR,COREIGN,7,861,5.655e-05,1
CEGIORT,ERGOTIC,7,862,5.655e-05,1
EFGINOR,FOREIGN,7,863,5.655e-05,1
EGINOPR,"PERIGON
PIROGEN
PONGIER",7,864,5.655e-05,3
EGINORV,OVERING,7,865,5.655e-05,1
ACEGNOR,ACROGEN,7,866,5.655e-05,1
AEFGORT,FAGOTER,7,867,5.655e-05,1
AEGNORW,WAGONER,7,868,5.655e-05,1
EGIMNOT,"EMOTING
MITOGEN",7,869,5.655e-05,2
EGINOTV,VETOING,7,870,5.655e-05,1
EGIORTV,VERTIGO,7,871,5.655e-05,1
DEENRTU,"DENTURE
RETUNED
TENURED",7,872,5.638e-05,3
DEENRST,"STERNED
TENDERS",7,873,5.638e-05,2
EELNRST,"NESTLER
RELENTS",7,874,5.638e-05,2
EENRSTU,"NEUTERS
RETUNES
TENURES
TUREENS",7,875,5.638e-05,4
ACDEIRS,"RADICES
SIDECAR",7,876,5.609e-05,2
ACEIRSU,SAUCIER,7,877,5.609e-05,1
ADEILNV,ANVILED,7,878,5.609e-05,1
ADEISTV,"DATIVES
VISTAED",7,879,5.609e-05,2
ADEISTW,"DAWTIES
WAISTED",7,880,5.609e-05,2
ABDEILR,"BEDRAIL
BRAILED
RAILBED
RIDABLE",7,881,5.609e-05,4
ABDEIRS,"ABIDERS
BRAISED
DARBIES
SEABIRD
SIDEBAR",7,882,5.609e-05,5
ABEILRS,BAILERS,7,883,5.609e-05,1
ACDEILN,INLACED,7,884,5.609e-05,1
ACDEILR,"DECRIAL
RADICEL
RADICLE",7,885,5.609e-05,3
ACDEIST,DACITES,7,886,5.609e-05,1
ACEILRU,AURICLE,7,887,5.609e-05,1
ADEHIRS,"AIRSHED
DASHIER
DEHAIRS
HARDIES
SHADIER",7,888,5.609e-05,5
ADEILNP,PLAINED,7,889,5.609e-05,1
ADEILPR,"LIPREAD
PREDIAL",7,890,5.609e-05,2
ADEIMRS,"ADMIRES
MISREAD
SEDARIM
SIDEARM",7,891,5.609e-05,4
AEFILNS,FINALES,7,892,5.609e-05,1
AEFILRU,FAILURE,7,893,5.609e-05,1
AEFILST,"FETIALS
SEALIFT",7,894,5.609e-05,2
AEHILRU,HAULIER,7,895,5.609e-05,1
AEILPST,"APLITES
PALIEST
PLATIES
TALIPES",7,896,5.609e-05,4
ABDEIRU,DAUBIER,7,897,5.609e-05,1
ACDEINS,"CANDIES
INCASED",7,898,5.609e-05,2
ACEILNS,"INLACES
SANICLE
SCALENI",7,899,5.609e-05,3
ACEILNU,CAULINE,7,900,5.609e-05,1
ACEILRS,"CLARIES
ECLAIRS
SCALIER",7,901,5.609e-05,3
ACEILST,"ELASTIC
LACIEST
LATICES",7,902,5.609e-05,3
ADEFINS,FADEINS,7,903,5.609e-05,1
ADEFIRS,FARSIDE,7,904,5.609e-05,1
ADEHILN,INHALED,7,905,5.609e-05,1
ADEILPT,"PLAITED
TALIPED",7,906,5.609e-05,2
ADEILRV,RIVALED,7,907,5.609e-05,1
ADEILRY,READILY,7,908,5.609e-05,1
ADEINSV,INVADES,7,909,5.609e-05,1
ADEIPRS,"ASPIRED
DESPAIR
DIAPERS
PRAISED",7,910,5.609e-05,4
ADEIRSV,ADVISER,7,911,5.609e-05,1
AEFILNU,INFULAE,7,912,5.609e-05,1
AEHILNS,INHALES,7,913,5.609e-05,1
AEHILRS,"HAILERS
HALIERS
SHALIER",7,914,5.609e-05,3
AEHILST,"HALITES
HELIAST",7,915,5.609e-05,2
AEILMRS,"MAILERS
REALISM
REMAILS",7,916,5.609e-05,3
AEILNPS,"ALPINES
PINEALS
SPANIEL
SPLENIA",7,917,5.609e-05,4
