AEKOR,OAKER,5,473,0.000313,1
AEKOT,ATOKE,5,474,0.000313,1
AENOX,AXONE,5,475,0.000313,1
AENOZ,ZONAE,5,476,0.000313,1
AEOTZ,"AZOTE
TOAZE",5,477,0.000313,2
EIKNO,"EIKON
ENOKI
KOINE",5,478,0.000313,3
EIKOR,KIORE,5,479,0.000313,1
EIOTZ,TOZIE,5,480,0.000313,1
ADNRT,DRANT,5,481,0.0003113,1
ALNRT,LARNT,5,482,0.0003113,1
ANRST,"RANTS
STARN
TARNS
TRANS",5,483,0.0003113,4
ANRTU,ARNUT,5,484,0.0003113,1
INRST,"SNIRT
TRINS",5,485,0.0003113,2
INRTU,RUTIN,5,486,0.0003113,1
AEERR,"ARERE
RAREE",5,487,0.0003083,2
ABEER,BEARE,5,488,0.0003061,1
AEEFN,NEAFE,5,489,0.0003061,1
AEEFR,FEARE,5,490,0.0003061,1
AEEHR,HEARE,5,491,0.0003061,1
AEEHT,EATHE,5,492,0.0003061,1
AEEMN,"AMENE
ENEMA
MEANE",5,493,0.0003061,3
AEEMR,"AMEER
MEARE
RAMEE
REAME",5,494,0.0003061,4
AEENV,"NAEVE
VEENA
VENAE",5,495,0.0003061,3
AEEPR,"PEARE
PEREA",5,496,0.0003061,2
AEEPT,ETAPE,5,497,0.0003061,1
AEERV,"ARVEE
REAVE",5,498,0.0003061,2
CEEIN,NIECE,5,499,0.0003061,1
EEFIR,FIERE,5,500,0.0003061,1
EEHIR,HIREE,5,501,0.0003061,1
EEINP,PENIE,5,502,0.0003061,1
EEINV,"NEIVE
NIEVE",5,503,0.0003061,2
EEINW,NEWIE,5,504,0.0003061,1
EEIRV,"REIVE
REVIE
RIEVE",5,505,0.0003061,3
EEIRY,EYRIE,5,506,0.0003061,1
EEITV,EVITE,5,507,0.0003061,1
AAEGT,AGATE,5,508,0.0003034,1
EGIIN,GENII,5,509,0.0003034,1
DENOO,ODEON,5,510,0.0003027,1
DEOOR,RODEO,5,511,0.0003027,1
ENOOS,NOOSE,5,512,0.0003027,1
EOORS,ROOSE,5,513,0.0003027,1
EOOST,SOOTE,5,514,0.0003027,1
DEGOR,GORED,5,515,0.0002997,1
DEGOT,"GODET
TOGED",5,516,0.0002997,2
EGLNO,LONGE,5,517,0.0002997,1
EGLOR,OGLER,5,518,0.0002997,1
EGNOS,SEGNO,5,519,0.0002997,1
EGORS,"ERGOS
GOERS
GORES
GORSE
OGRES
REGOS
SOGER",5,520,0.0002997,7
EGORU,"ERUGO
ORGUE
ROGUE
ROUGE",5,521,0.0002997,4
EGOST,"GOEST
TOGES",5,522,0.0002997,2
EGOTU,TOGUE,5,523,0.0002997,1
ADELS,"DALES
DEALS
LADES
LASED
LEADS
SLADE",5,524,0.0002967,6
AELSU,SALUE,5,525,0.0002967,1
DEILS,"DEILS
DELIS
DIELS
EILDS
IDLES
ISLED
SIDLE
SIELD
SILED
SLIDE",5,526,0.0002967,10
EILSU,"ILEUS
LIEUS",5,527,0.0002967,2
DENRS,"DERNS
NERDS
RENDS",5,528,0.0002901,3
DENRU,"NUDER
RUNED
UNDER
UNRED
URNED",5,529,0.0002901,5
DENST,"DENTS
STEND
TENDS",5,530,0.0002901,3
DENTU,"TENDU
TUNED",5,531,0.0002901,2
DERST,DREST,5,532,0.0002901,1
DERTU,TRUED,5,533,0.0002901,1
ELNTU,"LUNET
UNLET",5,534,0.0002901,2
ELRTU,LUTER,5,535,0.0002901,1
ENRSU,"NURSE
RUNES",5,536,0.0002901,2
ENSTU,"SUENT
TUNES
UNSET",5,537,0.0002901,3
ERSTU,"STURE
TRUES",5,538,0.0002901,2
AADIN,NAIAD,5,539,0.0002895,1
AAILN,"LANAI
LIANA",5,540,0.0002895,2
AAILR,LAARI,5,541,0.0002895,1
AAIRS,"ARIAS
RAIAS",5,542,0.0002895,2
AAIST,SATAI,5,543,0.0002895,1
ADIIN,INDIA,5,544,0.0002895,1
ADIIR,RADII,5,545,0.0002895,1
AIILT,LITAI,5,546,0.0002895,1
ABEGI,"BAGIE
BIGAE",5,547,0.0002889,2
AEGIM,IMAGE,5,548,0.0002889,1
AEEGL,"AGLEE
EAGLE",5,549,0.000288,2
EEGIL,LIEGE,5,550,0.000288,1
EEGIS,SIEGE,5,551,0.000288,1
ADLNO,NODAL,5,552,0.0002867,1
ADLOT,DOTAL,5,553,0.0002867,1
ADNOS,DONAS,5,554,0.0002867,1
ADORS,"DORSA
ROADS
SAROD
SORDA",5,555,0.0002867,4
ADORU,"DOUAR
DOURA",5,556,0.0002867,2
ADOST,"DATOS
DOATS
TOADS",5,557,0.0002867,3
ALNOS,"LOANS
SALON
SLOAN
SOLAN",5,558,0.0002867,4
ALORS,"ORALS
SOLAR
SORAL",5,559,0.0002867,3
ALOST,"ALTOS
LOAST
LOTAS
LOTSA
SALTO
TOLAS",5,560,0.0002867,6
AORSU,URAOS,5,561,0.0002867,1
AOSTU,AUTOS,5,562,0.0002867,1
DILNO,INDOL,5,563,0.0002867,1
DILOR,DROIL,5,564,0.0002867,1
DILOT,DOILT,5,565,0.0002867,1
DINOS,DINOS,5,566,0.0002867,1
DIORS,"DORIS
ROIDS",5,567,0.0002867,2
DIOST,"DOITS
ODIST",5,568,0.0002867,2
ILNOS,"LINOS
LIONS
LOINS
NOILS",5,569,0.0002867,4
ILORS,"LOIRS
LORIS
ROILS",5,570,0.0002867,3
ILOST,TOILS,5,571,0.0002867,1
AANRT,"ANTAR
ANTRA
RATAN",5,572,0.0002826,3
EEGNR,"GENRE
GERNE
GREEN",5,573,0.0002814,3
EEGNT,"GENET
TENGE",5,574,0.0002814,2
EEGRT,"EGRET
GREET",5,575,0.0002814,2
NORST,"RONTS
SNORT
TRONS",5,576,0.0002802,3
AINTT,"TAINT
TANTI
TITAN",5,577,0.0002759,3
AIRTT,TRAIT,5,578,0.0002759,1
BEEOR,BOREE,5,579,0.0002754,1
EEMOT,EMOTE,5,580,0.0002754,1
EEOPT,TOPEE,5,581,0.0002754,1
AEEOZ,ZOEAE,5,582,0.000273,1
ABINR,"ABRIN
BAIRN
BRAIN",5,583,0.0002714,3
ACINR,"CAIRN
NARIC",5,584,0.0002714,2
ACINT,"ACTIN
ANTIC",5,585,0.0002714,2
ACIRT,"ARTIC
TRIAC",5,586,0.0002714,2
AFINR,INFRA,5,587,0.0002714,1
AFINT,"FAINT
FITNA",5,588,0.0002714,2
AFIRT,"AFRIT
FRATI
IFTAR",5,589,0.0002714,3
AHINT,"AHINT
HAINT
HIANT",5,590,0.0002714,3
AHIRT,AIRTH,5,591,0.0002714,1
AIMNR,"INARM
MINAR
RAMIN",5,592,0.0002714,3
AIMNT,"MATIN
TAMIN",5,593,0.0002714,2
AIMRT,AMRIT,5,594,0.0002714,1
AINPT,"INAPT
PAINT
PATIN
PINTA",5,595,0.0002714,4
AINRV,"INVAR
RAVIN",5,596,0.0002714,2
AINRW,RAWIN,5,597,0.0002714,1
AINRY,RAINY,5,598,0.0002714,1
AINTW,"TWAIN
WITAN",5,599,0.0002714,2
AIPRT,"ATRIP
PARTI
TAPIR",5,600,0.0002714,3
AADEL,ALDEA,5,601,0.0002703,1
DELOS,"DELOS
DOLES
LODES
LOSED
SOLDE
SOLED",5,602,0.0002669,6
DELOU,LOUED,5,603,0.0002669,1
DEOSU,DOUSE,5,604,0.0002669,1
ELOSU,"EUSOL
LOUSE
OUSEL",5,605,0.0002669,3
AANOS,ANOAS,5,606,0.0002608,1
DIINO,IODIN,5,607,0.0002608,1
DIIOT,IDIOT,5,608,0.0002608,1
AEGMO,OMEGA,5,609,0.0002597,1
BEGIO,BOGIE,5,610,0.0002597,1
CEGIO,COGIE,5,611,0.0002597,1
EFGIO,FOGIE,5,612,0.0002597,1
EGIOV,"OGIVE
VOGIE",5,613,0.0002597,2
DEEGO,"GEODE
OGEED",5,614,0.0002592,2
EEGLO,ELOGE,5,615,0.0002592,1
EEGOS,OGEES,5,616,0.0002592,1
ADDEI,AIDED,5,617,0.0002592,1
AEILL,ILEAL,5,618,0.0002592,1
EEENT,TEENE,5,619,0.0002576,1
ADERR,"DARER
DARRE
DREAR
RARED",5,620,0.0002575,4
AELTT,LATTE,5,621,0.0002575,1
AENNS,SENNA,5,622,0.0002575,1
AERRS,"RARES
RASER
REARS
SERRA",5,623,0.0002575,4
AERRU,URARE,5,624,0.0002575,1
AESTT,"ETATS
STATE
TASTE
TATES
TEATS
TESTA",5,625,0.0002575,6
DEINN,INNED,5,626,0.0002575,1
DEIRR,"DIRER
DRIER
REIRD
RIDER",5,627,0.0002575,4
EILNN,LINEN,5,628,0.0002575,1
EILTT,TITLE,5,629,0.0002575,1
EINNS,NINES,5,630,0.0002575,1
EINNU,ENNUI,5,631,0.0002575,1
EIRRS,RISER,5,632,0.0002575,1
AGILN,"ALGIN
ALIGN
LIANG
LIGAN
LINGA",5,633,0.0002559,5
AGILR,"ARGIL
GLAIR
GRAIL",5,634,0.0002559,3
AGINS,"GAINS
SIGNA",5,635,0.0002559,2
AGIRS,"GAIRS
GARIS
RAGIS",5,636,0.0002559,3
AGIST,"AGIST
GAITS
STAIG
TAIGS",5,637,0.0002559,4
AGITU,AGUTI,5,638,0.0002559,1
ABDEN,BANED,5,639,0.000252,1
ABDER,"ARDEB
BARDE
BARED
BEARD
BREAD
DEBAR",5,640,0.000252,6
ABDET,BATED,5,641,0.000252,1
ABELR,"ABLER
BALER
BELAR
BLAER
BLARE
BLEAR",5,642,0.000252,6
ABELT,"ABLET
BLATE
BLEAT
TABLE",5,643,0.000252,4
ABENS,"BANES
BASEN
BEANS
NABES",5,644,0.000252,4
ABENU,ABUNE,5,645,0.000252,1
ABERS,"ABERS
BARES
BASER
BEARS
BRAES
SABER
SABRE",5,646,0.000252,7
ABEST,"ABETS
BASTE
BATES
BEAST
BEATS
BESAT
BETAS
TABES",5,647,0.000252,8
ABETU,"BEAUT
TAUBE
TUBAE",5,648,0.000252,3
ACDEN,"ACNED
CANED
DANCE
DECAN",5,649,0.000252,4
ACDER,"ACRED
ARCED
CADRE
CARED
CEDAR
RACED",5,650,0.000252,6
ACDET,"ACTED
CADET",5,651,0.000252,2
ACELN,"ANCLE
CLEAN
LANCE",5,652,0.000252,3
ACELR,"CARLE
CLEAR
LACER
RECAL",5,653,0.000252,4
ACELT,"CLEAT
ECLAT
LACET",5,654,0.000252,3
ACENS,"ACNES
CANES
SCENA",5,655,0.000252,3
ACERS,"ACERS
ACRES
CARES
CARSE
ESCAR
RACES
SCARE
SCRAE
SERAC",5,656,0.000252,9
ACEST,"CASTE
CATES
CESTA
SCEAT
TACES",5,657,0.000252,5
ACETU,ACUTE,5,658,0.000252,1
ADEFR,"FADER
FARED",5,659,0.000252,2
ADEFT,"DEFAT
FATED",5,660,0.000252,2
ADEHR,"HARED
HEARD
RAHED",5,661,0.000252,3
ADEHT,"DEATH
HATED",5,662,0.000252,2
ADEMN,"ADMEN
AMEND
DEMAN
MANED
MENAD
NAMED",5,663,0.000252,6
ADEMR,"ARMED
DERMA
DREAM
MADRE",5,664,0.000252,4
ADEMT,"MATED
TAMED",5,665,0.000252,2
ADENP,"NAPED
PANED",5,666,0.000252,2
ADENV,"DAVEN
VANED",5,667,0.000252,2
ADENW,"AWNED
DAWEN
DEWAN
WANED",5,668,0.000252,4
ADENY,DENAY,5,669,0.000252,1
ADEPR,"DRAPE
PADRE
PARED
RAPED",5,670,0.000252,4
ADEPT,"ADEPT
APTED
PATED
TAPED",5,671,0.000252,4
ADERV,"DRAVE
RAVED",5,672,0.000252,2
ADERW,"DEWAR
WADER
WARED",5,673,0.000252,3
ADERY,"DEARY
DERAY
RAYED
READY
YEARD",5,674,0.000252,5
ADETW,TAWED,5,675,0.000252,1
AEFLN,FLANE,5,676,0.000252,1
AEFLR,"FARLE
FERAL
FLARE",5,677,0.000252,3
AEFLT,"ALEFT
FETAL",5,678,0.000252,2
AEFNS,FANES,5,679,0.000252,1
AEFRS,"FARES
FARSE
FEARS
SAFER",5,680,0.000252,4
AEFRU,FEUAR,5,681,0.000252,1
AEFST,"FATES
FEAST
FEATS
FESTA
FETAS",5,682,0.000252,5
AEHLR,HALER,5,683,0.000252,1
AEHLT,"ETHAL
LATHE
THALE",5,684,0.000252,3
AEHNS,"ASHEN
HANSE",5,685,0.000252,2
AEHRS,"HARES
HEARS
RHEAS
SHARE
SHEAR",5,686,0.000252,5
AEHRU,ARUHE,5,687,0.000252,1
AEHST,"ASHET
HAETS
HASTE
HATES
HEAST
HEATS",5,688,0.000252,6
AEHTU,HAUTE,5,689,0.000252,1
AELMN,LEMAN,5,690,0.000252,1
AELMR,"LAMER
MAERL
MARLE
REALM",5,691,0.000252,4
AELMT,METAL,5,692,0.000252,1
AELNP,"PANEL
PENAL
PLANE
PLENA",5,693,0.000252,4
AELNV,"ELVAN
NAVEL
VENAL",5,694,0.000252,3
AELNW,WANLE,5,695,0.000252,1
AELNY,LEANY,5,696,0.000252,1
AELPR,"LEPRA
PALER
PARLE
PEARL
REPLA",5,697,0.000252,5
AELPT,"LEAPT
LEPTA
PALET
PELTA
PETAL
PLATE
PLEAT
TEPAL",5,698,0.000252,8
AELRV,"LAVER
RAVEL
VELAR",5,699,0.000252,3
AELRW,"LAWER
WALER",5,700,0.000252,2
AELRY,"EARLY
LAYER
LEARY
RAYLE
RELAY",5,701,0.000252,5
AELTV,VALET,5,702,0.000252,1
AEMNS,"AMENS
MANES
MANSE
MEANS
MENSA
NAMES
NEMAS
SAMEN",5,703,0.000252,8
AEMRS,"MARES
MARSE
MASER
REAMS
SMEAR",5,704,0.000252,5
AEMST,"MATES
MEATS
SATEM
STEAM
TAMES
TEAMS",5,705,0.000252,6
AENPS,"ASPEN
NAPES
NEAPS
PANES
PEANS
SNEAP
SPANE
SPEAN",5,706,0.000252,8
AENSV,"AVENS
NAVES
VANES",5,707,0.000252,3
AENSW,"SEWAN
WANES
WEANS",5,708,0.000252,3
AENSY,"SAYNE
YEANS",5,709,0.000252,2
AEPRS,"APERS
APRES
ASPER
PARES
PARSE
PEARS
PRASE
PRESA
RAPES
REAPS
SPAER
SPARE
SPEAR",5,710,0.000252,13
AEPRU,PAREU,5,711,0.000252,1
AEPST,"PASTE
PATES
PEATS
SEPTA
SPATE
SPEAT
TAPES
TEPAS",5,712,0.000252,8
AEPTU,TAUPE,5,713,0.000252,1
AERSV,"AVERS
RAVES
SAVER
VARES",5,714,0.000252,4
AERSW,"RESAW
SAWER
SEWAR
SWARE
SWEAR
WARES
WEARS",5,715,0.000252,7
AERSY,"ARSEY
AYRES
EYRAS
RESAY
SAYER
YEARS",5,716,0.000252,6
AESTV,"STAVE
VESTA",5,717,0.000252,2
AESTW,"SWEAT
TAWSE
TWAES
WASTE
WETAS",5,718,0.000252,5
AESTY,"YATES
YEAST",5,719,0.000252,2
AETUV,VAUTE,5,720,0.000252,1
BDEIR,"BIDER
BREID
BRIDE
REBID",5,721,0.000252,4
BDEIT,"BETID
BIDET
DEBIT",5,722,0.000252,3
BEILR,"BIRLE
LIBER",5,723,0.000252,2
BEILT,BLITE,5,724,0.000252,1
BEINS,"BEINS
BENIS
BINES",5,725,0.000252,3
BEIRS,"BIERS
BIRSE
BREIS
BRIES
BRISE
RIBES",5,726,0.000252,6
BEIST,"BESIT
BESTI
BITES",5,727,0.000252,3
CDEIR,"CIDER
CRIED
DICER
DRICE
RICED",5,728,0.000252,5
CDEIT,"CITED
EDICT
TICED",5,729,0.000252,3
CEILN,"CLINE
INCEL
INCLE",5,730,0.000252,3
CEILR,RELIC,5,731,0.000252,1
CEILT,TELIC,5,732,0.000252,1
CEINS,"CINES
SINCE",5,733,0.000252,2
CEINU,CUNEI,5,734,0.000252,1
CEIRS,"CIRES
CRIES
CRISE
ERICS
ICERS
RICES
SERIC",5,735,0.000252,7
CEIRU,"CURIE
UREIC",5,736,0.000252,2
CEIST,"CESTI
CITES
ETICS
TICES",5,737,0.000252,4
CEITU,CUTIE,5,738,0.000252,1
DEFIN,"FIEND
FINED",5,739,0.000252,2
DEFIR,"FIRED
FRIED",5,740,0.000252,2
DEFIT,FETID,5,741,0.000252,1
DEHIR,"HIDER
HIRED",5,742,0.000252,2
DEIMN,"DENIM
MINED",5,743,0.000252,2
DEIMR,"DIMER
MIRED
RIMED",5,744,0.000252,3
DEIMT,"DEMIT
TIMED",5,745,0.000252,2
DEINP,"PIEND
PINED",5,746,0.000252,2
DEINV,VINED,5,747,0.000252,1
DEINW,"DWINE
INDEW
WIDEN
WINED",5,748,0.000252,4
DEIPR,"PRIDE
PRIED
REDIP
RIPED",5,749,0.000252,4
DEIPT,TEPID,5,750,0.000252,1
DEIRV,"DIVER
DRIVE
RIVED
VIRED",5,751,0.000252,4
DEIRW,"WEIRD
WIDER
WIRED
WRIED",5,752,0.000252,4
DEITW,WITED,5,753,0.000252,1
DEITY,DEITY,5,754,0.000252,1
EFILN,ELFIN,5,755,0.000252,1
EFILR,"FILER
FLIER
LIFER
RIFLE",5,756,0.000252,4
EFILT,"FILET
FLITE",5,757,0.000252,2
EFINS,"FENIS
FINES
NEIFS
NIEFS
NIFES",5,758,0.000252,5
EFIRS,"FIERS
FIRES
FRIES
FRISE
REFIS
REIFS
SERIF",5,759,0.000252,7
EFIST,"FEIST
FIEST",5,760,0.000252,2
EHILT,LITHE,5,761,0.000252,1
EHINS,SHINE,5,762,0.000252,1
EHIRS,"HEIRS
HIRES
RHIES
SEHRI
SHIER
SHIRE",5,763,0.000252,6
EHIST,"HEIST
SHITE
SIETH
SITHE",5,764,0.000252,4
EILMN,LIMEN,5,765,0.000252,1
EILMR,"MERIL
MILER",5,766,0.000252,2
EILNV,"LEVIN
LIVEN",5,767,0.000252,2
EILNY,LINEY,5,768,0.000252,1
EILPR,"PERIL
PILER
PLIER",5,769,0.000252,3
EILRV,"ERVIL
LIVER
LIVRE
RIVEL
VILER",5,770,0.000252,5
EILRY,RILEY,5,771,0.000252,1
EIMNS,"MEINS
MIENS
MINES",5,772,0.000252,3
EIMRS,"EMIRS
MERIS
MIRES
MISER
RIEMS
RIMES",5,773,0.000252,6
EIMST,"EMITS
ITEMS
METIS
MITES
SMITE
STIME
TIMES",5,774,0.000252,7
EINPS,"PEINS
PENIS
PINES
SNIPE
SPINE",5,775,0.000252,5
EINSV,"VEINS
VINES
VISNE",5,776,0.000252,3
EINSW,"SEWIN
SINEW
SWINE
WINES",5,777,0.000252,4
EIPRS,"EPRIS
PERIS
PIERS
PRIES
PRISE
RIPES
SPEIR
SPIER
SPIRE",5,778,0.000252,9
EIPST,"PIETS
PISTE
SPITE
STIPE",5,779,0.000252,4
EIPTU,UPTIE,5,780,0.000252,1
EIRSV,"RIVES
SIVER
VIERS
VIRES",5,781,0.000252,4
EIRSW,"SWEIR
SWIRE
WEIRS
WIRES
WISER
WRIES",5,782,0.000252,6
EISTV,STIVE,5,783,0.000252,1
EISTW,WITES,5,784,0.000252,1
EISTY,"SEITY
YETIS
YITES",5,785,0.000252,3
DEELN,NEELD,5,786,0.0002507,1
DEELR,"ELDER
LERED",5,787,0.0002507,2
DEENS,"DEENS
DENES
DENSE
NEEDS
SNEED",5,788,0.0002507,5
DEENU,"ENDUE
UNDEE",5,789,0.0002507,2
DEERS,"DEERS
DERES
DREES
REDES
REEDS
SEDER
SERED",5,790,0.0002507,7
DEERU,URDEE,5,791,0.0002507,1
DEEST,"DEETS
STEDE
STEED",5,792,0.0002507,3
DEETU,ETUDE,5,793,0.0002507,1
EELNS,"LENES
LENSE",5,794,0.0002507,2
EELRS,"LEERS
LERES
REELS
SLEER",5,795,0.0002507,4
EELST,"LEETS
SLEET
STEEL
STELE
TEELS
TELES",5,796,0.0002507,6
EELTU,ELUTE,5,797,0.0002507,1
EENSU,"ENSUE
UNSEE",5,798,0.0002507,2
EERSU,REUSE,5,799,0.0002507,1
EESTU,SUETE,5,800,0.0002507,1
AGNRT,GRANT,5,801,0.0002503,1
ABILO,ABOIL,5,802,0.0002493,1
ABIOS,OBIAS,5,803,0.0002493,1
ADIMO,AMIDO,5,804,0.0002493,1
ADIOP,PODIA,5,805,0.0002493,1
ADIOV,AVOID,5,806,0.0002493,1
AFILO,FOLIA,5,807,0.0002493,1
AHIOS,OHIAS,5,808,0.0002493,1
AILOP,"APIOL
PAOLI
PILAO",5,809,0.0002493,3
AILOV,"VIOLA
VOILA",5,810,0.0002493,2
AIMOU,MIAOU,5,811,0.0002493,1
AIOPS,PSOAI,5,812,0.0002493,1
AIOSV,AVISO,5,813,0.0002493,1
ANOTT,TANTO,5,814,0.0002484,1
AORTT,"OTTAR
TAROT
TORTA
TROAT",5,815,0.0002484,4
INNOR,RONIN,5,816,0.0002484,1
INNOT,"NITON
NOINT",5,817,0.0002484,2
IORRT,TRIOR,5,818,0.0002484,1
BENRT,BRENT,5,819,0.0002467,1
ENPRT,PRENT,5,820,0.0002467,1
ENRTY,"ENTRY
YRENT",5,821,0.0002467,2
ADEIZ,AZIDE,5,822,0.0002465,1
AEIJS,AJIES,5,823,0.0002465,1
AEIKL,"ALIKE
ALKIE",5,824,0.0002465,2
AEIKS,KAIES,5,825,0.0002465,1
AEILX,AXILE,5,826,0.0002465,1
AEILZ,AIZLE,5,827,0.0002465,1
AEISZ,SEIZA,5,828,0.0002465,1
ABNOR,"BARON
BORNA",5,829,0.000244,2
ABNOT,BATON,5,830,0.000244,1
ABORT,"ABORT
BOART
TABOR",5,831,0.000244,3
ACNOR,"ACORN
CARON
NARCO
RACON",5,832,0.000244,4
ACNOT,"ACTON
CANTO
COTAN
OCTAN",5,833,0.000244,4
ACORT,"ACTOR
TAROC",5,834,0.000244,2
AHORT,TORAH,5,835,0.000244,1
AMNOR,"MANOR
MARON
NORMA
ROMAN",5,836,0.000244,4
AMNOT,"MANTO
TOMAN",5,837,0.000244,2
AMORT,"AMORT
MORAT",5,838,0.000244,2
ANOPR,APRON,5,839,0.000244,1
ANOPT,PANTO,5,840,0.000244,1
ANORW,ROWAN,5,841,0.000244,1
ANORY,RAYON,5,842,0.000244,1
ANOTY,"ATONY
AYONT",5,843,0.000244,2
AOPRT,"APORT
PORTA",5,844,0.000244,2
AORTY,"OTARY
YARTO",5,845,0.000244,2
BINOR,"INORB
ROBIN",5,846,0.000244,2
BINOT,BIONT,5,847,0.000244,1
BIORT,ORBIT,5,848,0.000244,1
CINOR,"CORNI
ORCIN",5,849,0.000244,2
CINOT,"ONTIC
TONIC",5,850,0.000244,2
CIORT,TORIC,5,851,0.000244,1
HINOR,RHINO,5,852,0.000244,1
IMNOR,MINOR,5,853,0.000244,1
IMNOT,TIMON,5,854,0.000244,1
INOPR,"ORPIN
PORIN
PRION
PROIN",5,855,0.000244,4
INOPT,"PINOT
PINTO
PITON
POINT
POTIN",5,856,0.000244,5
INORY,IRONY,5,857,0.000244,1
IORTV,VITRO,5,858,0.000244,1
AEKNR,"ANKER
NAKER
NERKA
RANKE",5,859,0.000242,4
AEKNT,TAKEN,5,860,0.000242,1
AEKRT,TAKER,5,861,0.000242,1
AENTZ,ZANTE,5,862,0.000242,1
AERTX,"EXTRA
RETAX
TAXER",5,863,0.000242,3
EIKNR,"INKER
REINK",5,864,0.000242,2
EIKRT,"KITER
TRIKE",5,865,0.000242,2
EINRX,NIXER,5,866,0.000242,1
AIJOR,RIOJA,5,867,0.0002396,1
AIKOR,KORAI,5,868,0.0002396,1
AIKOT,TAIKO,5,869,0.0002396,1
AINOX,AXION,5,870,0.0002396,1
AIORX,"IXORA
ORIXA",5,871,0.0002396,2
ADEGL,"GALED
GLADE",5,872,0.000238,2
ADEGS,"DEGAS
EGADS
GADES",5,873,0.000238,3
ADEGU,AGUED,5,874,0.000238,1
AEGLS,"GALES
GEALS",5,875,0.000238,2
AEGSU,"AGUES
USAGE",5,876,0.000238,2
DEGIL,"GELID
GLIDE",5,877,0.000238,2
DEGIU,GUIDE,5,878,0.000238,1
EGILS,GLEIS,5,879,0.000238,1
EGILU,GUILE,5,880,0.000238,1
EGISU,GUISE,5,881,0.000238,1
AAERR,AREAR,5,882,0.0002337,1
AAGIN,"AGAIN
AINGA",5,883,0.0002335,2
AAGIR,AGRIA,5,884,0.0002335,1
AAGIT,"AGITA
GAITA
TAIGA",5,885,0.0002335,3
AGIIT,ATIGI,5,886,0.0002335,1
AEOSS,OASES,5,887,0.0002331,1
DDEIO,DIODE,5,888,0.0002331,1
EILLO,OLLIE,5,889,0.0002331,1
ADNOO,DOONA,5,890,0.0002331,1
AOORS,ROOSA,5,891,0.0002331,1
DIOOT,OOTID,5,892,0.0002331,1
EGLNT,GLENT,5,893,0.0002329,1
EGNRS,GRENS,5,894,0.0002329,1
EGNST,GENTS,5,895,0.0002329,1
EGNTU,UNGET,5,896,0.0002329,1
DENNO,"DONNE
ONNED",5,897,0.0002318,2
DEORR,"DERRO
ORDER",5,898,0.0002318,2
DEOTT,TOTED,5,899,0.0002318,1
ELOTT,LOTTE,5,900,0.0002318,1
ENNOS,"NEONS
NONES
SONNE",5,901,0.0002318,3
EORRS,"RORES
SORER",5,902,0.0002318,2
EOSTT,TOTES,5,903,0.0002318,1
AABER,ABEAR,5,904,0.000231,1
AABET,ABATE,5,905,0.000231,1
AACER,ARECA,5,906,0.000231,1
AACET,ACETA,5,907,0.000231,1
AAEFN,FAENA,5,908,0.000231,1
AAEFR,AFEAR,5,909,0.000231,1
AAEMR,"ARAME
MAARE
MARAE",5,910,0.000231,3
AAEMT,AMATE,5,911,0.000231,1
AAENP,"APNEA
PAEAN",5,912,0.000231,2
AAEPR,"AREPA
PARAE",5,913,0.000231,2
AAERW,AWARE,5,914,0.000231,1
CEIIR,ICIER,5,915,0.000231,1
EFIIR,FIRIE,5,916,0.000231,1
EIIMN,IMINE,5,917,0.000231,1
EIITY,YITIE,5,918,0.000231,1
ADGNO,"DOGAN
DONGA
GONAD",5,919,0.0002302,3
AGLNO,"ALONG
ANGLO
LOGAN
LONGA",5,920,0.0002302,4
AGLOR,"ALGOR
ARGOL
GORAL
LARGO
ROLAG",5,921,0.0002302,5
AGLOT,GLOAT,5,922,0.0002302,1
AGNOS,"AGONS
SANGO",5,923,0.0002302,2
AGNOU,GUANO,5,924,0.0002302,1
AGORS,"AGROS
GORAS
SARGO",5,925,0.0002302,3
AGORU,GOURA,5,926,0.0002302,1
AGOST,"GOATS
TOGAS",5,927,0.0002302,2
DGINO,"DINGO
DOING",5,928,0.0002302,2
GILNO,"LINGO
LOGIN",5,929,0.0002302,2
GILOR,RIGOL,5,930,0.0002302,1
GIORS,"GIROS
GORIS",5,931,0.0002302,2
GIORU,GUIRO,5,932,0.0002302,1
ADILS,"DALIS
DIALS
LAIDS
SLAID",5,933,0.000228,4
ADILU,DULIA,5,934,0.000228,1
NOORT,ROTON,5,935,0.0002276,1
BDENO,BONED,5,936,0.0002265,1
BDEOR,"BORDE
BORED
ORBED
ROBED",5,937,0.0002265,4
BELNO,"BELON
NOBLE",5,938,0.0002265,2
BELOR,"BLORE
BOREL
ROBLE",5,939,0.0002265,3
BELOT,BOTEL,5,940,0.0002265,1
BENOS,"BONES
EBONS",5,941,0.0002265,2
BEORS,"BORES
BROSE
ROBES
SOBER",5,942,0.0002265,4
BEOST,"BESOT
BOETS
BOTES",5,943,0.0002265,3
BEOTU,BUTEO,5,944,0.0002265,1
CDENO,"CODEN
CONED",5,945,0.0002265,2
CDEOR,"CODER
CORED
CREDO
DECOR",5,946,0.0002265,4
CDEOT,COTED,5,947,0.0002265,1
CELNO,CLONE,5,948,0.0002265,1
CELOR,CEORL,5,949,0.0002265,1
CELOT,"CLOTE
TELCO",5,950,0.0002265,2
CENOS,"CONES
ONCES
SCONE
SONCE",5,951,0.0002265,4
CENOU,OUNCE,5,952,0.0002265,1
