AEEGILRS,GASELIER,8,437,3.846e-05,1
AEEGILST,EGALITES,8,438,3.846e-05,1
ADEEGIRS,DISAGREE,8,439,3.846e-05,1
AEEGINSU,EUGENIAS,8,440,3.846e-05,1
AELNRSTU,NEUTRALS,8,441,3.841e-05,1
DEILNRST,"TENDRILS
TRINDLES",8,442,3.841e-05,2
EILNRSTU,"INSULTER
LUSTRINE",8,443,3.841e-05,2
ADELNRTU,DENTURAL,8,444,3.841e-05,1
ADENRSTU,"DAUNTERS
TRANSUDE
UNTREADS",8,445,3.841e-05,3
DEINRSTU,INTRUDES,8,446,3.841e-05,1
DEILNRTU,UNDERLIT,8,447,3.841e-05,1
AEENOTTU,OUTEATEN,8,448,3.822e-05,1
AEELORTT,TOLERATE,8,449,3.822e-05,1
AEENNOST,NEONATES,8,450,3.822e-05,1
AEENORRS,REASONER,8,451,3.822e-05,1
EEILORRT,LOITERER,8,452,3.822e-05,1
EEINOSTT,"NOISETTE
TEOSINTE",8,453,3.822e-05,2
ADEENOTT,DETONATE,8,454,3.822e-05,1
EEILNNOT,NONELITE,8,455,3.822e-05,1
ADINOSTU,SUDATION,8,456,3.805e-05,1
ADIORSTU,AUDITORS,8,457,3.805e-05,1
ADINORSU,DINOSAUR,8,458,3.805e-05,1
ADILNORS,ORDINALS,8,459,3.805e-05,1
ADILORST,DILATORS,8,460,3.805e-05,1
AEEGLNRT,REGENTAL,8,461,3.776e-05,1
AEEGNRST,"ESTRANGE
GRANTEES
GREATENS
NEGATERS
REAGENTS
SERGEANT",8,462,3.776e-05,6
EEGINRST,"GENTRIES
INTEGERS
REESTING
STEERING",8,463,3.776e-05,4
EEGINRTU,GENITURE,8,464,3.776e-05,1
EEGILNRT,GREENLIT,8,465,3.776e-05,1
AEEIKNRT,ANKERITE,8,466,3.764e-05,1
AACEEIRT,ACIERATE,8,467,3.753e-05,1
AEIMNNOT,"ANTINOME
NOMINATE",8,468,3.715e-05,2
ABEINORR,AIRBORNE,8,469,3.715e-05,1
ACEINNOT,ENACTION,8,470,3.715e-05,1
AEFINOTT,FETATION,8,471,3.715e-05,1
AEHINOTT,THIONATE,8,472,3.715e-05,1
AEINORRW,IRONWARE,8,473,3.715e-05,1
ACEINOTT,TACONITE,8,474,3.715e-05,1
AEIMORTT,AMORETTI,8,475,3.715e-05,1
AEINNOTV,"INNOVATE
VENATION",8,476,3.715e-05,2
AEIOPRRT,PRIORATE,8,477,3.715e-05,1
AEIORTTV,ROTATIVE,8,478,3.715e-05,1
AEEEILNS,ALIENEES,8,479,3.682e-05,1
EGIILNOR,"LIGROINE
RELIGION
REOILING",8,480,3.663e-05,3
EGIINORS,SEIGNIOR,8,481,3.663e-05,1
AAEINORX,ANOREXIA,8,482,3.651e-05,1
ABEGINRT,"BERATING
REBATING
TABERING",8,483,3.644e-05,3
AEGHINRT,"EARTHING
HEARTING
INGATHER",8,484,3.644e-05,3
AEGINPRT,"RETAPING
TAPERING",8,485,3.644e-05,2
AEGINRTV,"AVERTING
GRIEVANT
VINTAGER",8,486,3.644e-05,3
AEGINRTW,"TWANGIER
WATERING",8,487,3.644e-05,2
ACEGINRT,"ARGENTIC
CATERING
CREATING
REACTING",8,488,3.644e-05,4
AEGIMNRT,"EMIGRANT
REMATING",8,489,3.644e-05,2
ADEIILST,IDEALIST,8,490,3.633e-05,1
AADEILRS,SALARIED,8,491,3.633e-05,1
ACEELORT,"CORELATE
RELOCATE",8,492,3.626e-05,2
ADEENORV,ENDEAVOR,8,493,3.626e-05,1
DEEIOPRT,PROTEIDE,8,494,3.626e-05,1
EEINORSV,EVERSION,8,495,3.626e-05,1
ACDEENOT,ANECDOTE,8,496,3.626e-05,1
ACDEEORT,"DECORATE
RECOATED",8,497,3.626e-05,2
ACEENOST,"ACETONES
NOTECASE",8,498,3.626e-05,2
ADEEFORT,FOREDATE,8,499,3.626e-05,1
ADEEMNOT,NEMATODE,8,500,3.626e-05,1
ADEENORY,AERODYNE,8,501,3.626e-05,1
ADEEOPRT,OPERATED,8,502,3.626e-05,1
AEEHLNOT,ANETHOLE,8,503,3.626e-05,1
AEELORTV,"ELEVATOR
OVERLATE",8,504,3.626e-05,2
AEELORTW,TOLEWARE,8,505,3.626e-05,1
AEEOPRST,"OPERATES
PROTEASE",8,506,3.626e-05,2
AEEORSTV,OVEREATS,8,507,3.626e-05,1
BDEEINOT,OBEDIENT,8,508,3.626e-05,1
BEEINOST,"BETONIES
EBONITES",8,509,3.626e-05,2
CDEEINOR,RECOINED,8,510,3.626e-05,1
CEEINOST,SEICENTO,8,511,3.626e-05,1
CEEIORST,"COTERIES
ESOTERIC",8,512,3.626e-05,2
DEEINORW,IRONWEED,8,513,3.626e-05,1
DEEIORTV,OVEREDIT,8,514,3.626e-05,1
EEHINORS,HEROINES,8,515,3.626e-05,1
EEILNOPR,LEPORINE,8,516,3.626e-05,1
EEIMNOST,"MONETISE
SEMITONE",8,517,3.626e-05,2
EEIMORST,TIRESOME,8,518,3.626e-05,1
EEIOPRST,"POETISER
POETRIES",8,519,3.626e-05,2
ADEEHNOT,HEADNOTE,8,520,3.626e-05,1
ADEEMORT,MODERATE,8,521,3.626e-05,1
AEELNOPR,PERONEAL,8,522,3.626e-05,1
AEENOPRS,PERSONAE,8,523,3.626e-05,1
CEEILNOT,ELECTION,8,524,3.626e-05,1
DEEIMNOR,DOMINEER,8,525,3.626e-05,1
DEEINOTV,DENOTIVE,8,526,3.626e-05,1
EEHIORST,"ISOTHERE
THEORIES
THEORISE",8,527,3.626e-05,3
EEILMNOR,LEMONIER,8,528,3.626e-05,1
EEIMNORS,EMERSION,8,529,3.626e-05,1
EEINOPRS,"ISOPRENE
PEREIONS
PIONEERS",8,530,3.626e-05,3
ABEENORS,SEABORNE,8,531,3.626e-05,1
ADEEMNOR,"DEMEANOR
ENAMORED",8,532,3.626e-05,2
AEELNOPT,ANTELOPE,8,533,3.626e-05,1
EEHILORT,HOTELIER,8,534,3.626e-05,1
AEEELNRT,LATEENER,8,535,3.61e-05,1
EEEINRST,"ETERNISE
TEENSIER",8,536,3.61e-05,2
AEEENRST,SERENATE,8,537,3.61e-05,1
EEEILNRT,TREELINE,8,538,3.61e-05,1
AENOORRT,RATOONER,8,539,3.604e-05,1
EINNOORT,TENORINO,8,540,3.604e-05,1
AAEEGILN,ALIENAGE,8,541,3.566e-05,1
AEEGIIST,GAIETIES,8,542,3.566e-05,1
AAEEGINS,AGENESIA,8,543,3.566e-05,1
DEIINRST,"DISINTER
INDITERS
NITRIDES",8,544,3.566e-05,3
EIINRSTU,NEURITIS,8,545,3.566e-05,1
AAELNRST,ASTERNAL,8,546,3.566e-05,1
DEIINRTU,UNTIDIER,8,547,3.566e-05,1
EIILNRST,NITRILES,8,548,3.566e-05,1
AEGINNOS,ANGINOSE,8,549,3.538e-05,1
AEGIOSTT,GOATIEST,8,550,3.538e-05,1
AAILNORS,ORINASAL,8,551,3.531e-05,1
ADIINOTU,AUDITION,8,552,3.531e-05,1
AAILNOST,ALATIONS,8,553,3.531e-05,1
ADIILNOT,DILATION,8,554,3.531e-05,1
AGINOORT,ROGATION,8,555,3.528e-05,1
EENOORST,OESTRONE,8,556,3.515e-05,1
DEENOORT,ENROOTED,8,557,3.515e-05,1
ADELOSTU,OUTLEADS,8,558,3.509e-05,1
DEILNOSU,"DELUSION
INSOULED
UNSOILED",8,559,3.509e-05,3
ADELORSU,ROULADES,8,560,3.509e-05,1
DEILOSTU,"SOLITUDE
TOLUIDES",8,561,3.509e-05,2
EEGIINRT,"REIGNITE
RETIEING",8,562,3.499e-05,2
AEFILOOR,AEROFOIL,8,563,3.483e-05,1
AEILOORV,OVARIOLE,8,564,3.483e-05,1
ABEIORTV,ABORTIVE,8,565,3.479e-05,1
ACEIMNOT,COINMATE,8,566,3.479e-05,1
ACEINOPR,"APOCRINE
CAPONIER
PROCAINE",8,567,3.479e-05,3
ACEINOTV,"CONATIVE
INVOCATE",8,568,3.479e-05,2
AEFIORTV,FAVORITE,8,569,3.479e-05,1
ABCEIORT,BORACITE,8,570,3.479e-05,1
ACEHINOT,INCHOATE,8,571,3.479e-05,1
ACEINORV,VERONICA,8,572,3.479e-05,1
ACEIOPRT,OPERATIC,8,573,3.479e-05,1
AEFINOPR,PINAFORE,8,574,3.479e-05,1
AEIMNOPT,PTOMAINE,8,575,3.479e-05,1
AEIMNORW,AIRWOMEN,8,576,3.479e-05,1
ABEFIORT,"BIFORATE
FIREBOAT",8,577,3.479e-05,2
AEGNNORT,NEGATRON,8,578,3.474e-05,1
AEGNORTT,TETRAGON,8,579,3.474e-05,1
EGINNORT,"NITROGEN
RINGTONE",8,580,3.474e-05,2
AEEGLNOS,GASOLENE,8,581,3.452e-05,1
DEEGILNO,ELOIGNED,8,582,3.452e-05,1
AEEGLORS,AEROGELS,8,583,3.452e-05,1
DELNORTU,ROUNDLET,8,584,3.447e-05,1
ELNORSTU,TURNSOLE,8,585,3.447e-05,1
DENORSTU,"ROUNDEST
TONSURED
UNSORTED",8,586,3.447e-05,3
ADEILNNR,INLANDER,8,587,3.445e-05,1
ADEILNNT,DENTINAL,8,588,3.445e-05,1
ADEINNTU,INUNDATE,8,589,3.445e-05,1
AEILRRTU,RURALITE,8,590,3.445e-05,1
ADEILRTT,DETRITAL,8,591,3.445e-05,1
ADEINNRS,INSNARED,8,592,3.445e-05,1
ADEINRRS,"DRAINERS
SERRANID",8,593,3.445e-05,2
AEILNRRS,SNARLIER,8,594,3.445e-05,1
AEILRRST,"RETRIALS
TRAILERS",8,595,3.445e-05,2
AEILRSTT,TERTIALS,8,596,3.445e-05,1
AEINNRSU,ANEURINS,8,597,3.445e-05,1
ADEINSTT,INSTATED,8,598,3.445e-05,1
ADEIRSTT,"STRIATED
TARDIEST",8,599,3.445e-05,2
ACENOORT,CORONATE,8,600,3.422e-05,1
AEMNOORT,ANTEROOM,8,601,3.422e-05,1
EIMNOORT,"MOTIONER
REMOTION",8,602,3.422e-05,2
EINOOPRT,INOTROPE,8,603,3.422e-05,1
EEGNORST,ESTROGEN,8,604,3.39e-05,1
AEEGINRR,REGAINER,8,605,3.383e-05,1
AEEGINNT,ANTIGENE,8,606,3.383e-05,1
AEEGIRTT,AIGRETTE,8,607,3.383e-05,1
EEINORTX,EXERTION,8,608,3.375e-05,1
AABEENOR,ANAEROBE,8,609,3.369e-05,1
ADEELRST,"DESALTER
RESLATED
TREADLES",8,610,3.361e-05,3
ADEENRSU,"UNDERSEA
UNERASED
UNSEARED",8,611,3.361e-05,3
ADEENSTU,UNSEATED,8,612,3.361e-05,1
AEELRSTU,RESALUTE,8,613,3.361e-05,1
DEEILNRS,REDLINES,8,614,3.361e-05,1
DEEILNRU,UNDERLIE,8,615,3.361e-05,1
DEEILNST,"ENLISTED
LISTENED
TINSELED",8,616,3.361e-05,3
DEEILRST,RELISTED,8,617,3.361e-05,1
DEEINSTU,DETINUES,8,618,3.361e-05,1
AINORSTT,STRONTIA,8,619,3.35e-05,1
AINORRTU,URINATOR,8,620,3.35e-05,1
AEINRSST,"ARTINESS
RETSINAS
STAINERS
STEARINS",8,621,3.327e-05,4
ACEGINOS,COINAGES,8,622,3.324e-05,1
ABEGILOT,OBLIGATE,8,623,3.324e-05,1
ADEGIMOR,IDEOGRAM,8,624,3.324e-05,1
AEGILOPT,PILOTAGE,8,625,3.324e-05,1
AEGIORSV,VIRAGOES,8,626,3.324e-05,1
ADEGIMNO,AMIDOGEN,8,627,3.324e-05,1
ABEGINOS,BEGONIAS,8,628,3.324e-05,1
EGINORTW,TOWERING,8,629,3.268e-05,1
AEFGNORT,FRONTAGE,8,630,3.268e-05,1
AEGNORTY,NEGATORY,8,631,3.268e-05,1
CEGINORT,GERONTIC,8,632,3.268e-05,1
EGHINORT,"OTHERING
THONGIER",8,633,3.268e-05,2
EGINORTV,REVOTING,8,634,3.268e-05,1
AAELORSU,AUREOLAS,8,635,3.261e-05,1
DEIILORS,IDOLISER,8,636,3.261e-05,1
DEIILNOS,LIONISED,8,637,3.261e-05,1
AEGNOORS,OREGANOS,8,638,3.257e-05,1
AEGOORST,ROOTAGES,8,639,3.257e-05,1
EGINOOST,GOONIEST,8,640,3.257e-05,1
DEGINOOR,RODEOING,8,641,3.257e-05,1
ADEINPRU,"UNPAIRED
UNREPAID",8,642,3.243e-05,2
AEFILNST,INFLATES,8,643,3.243e-05,1
AEFILRTU,"FAULTIER
FILATURE",8,644,3.243e-05,2
ABDEILRT,LIBRATED,8,645,3.243e-05,1
ABDEINST,BANDIEST,8,646,3.243e-05,1
ABDEIRST,"REDBAITS
TRIBADES",8,647,3.243e-05,2
ABEILNRS,RINSABLE,8,648,3.243e-05,1
ABEILNRU,RUINABLE,8,649,3.243e-05,1
ABEILNST,INSTABLE,8,650,3.243e-05,1
ABEINRSU,URBANISE,8,651,3.243e-05,1
ACDEILRT,"ARTICLED
LACERTID",8,652,3.243e-05,2
ACDEINST,"DANCIEST
DISTANCE",8,653,3.243e-05,2
ACDEINTU,INCUDATE,8,654,3.243e-05,1
ACDEIRST,ACRIDEST,8,655,3.243e-05,1
ACEILRST,"ARTICLES
RECITALS
STERICAL",8,656,3.243e-05,3
ACEILRTU,RETICULA,8,657,3.243e-05,1
ACEIRSTU,SURICATE,8,658,3.243e-05,1
ADEFILNT,INFLATED,8,659,3.243e-05,1
ADEHILNR,HARDLINE,8,660,3.243e-05,1
ADEHINRU,UNHAIRED,8,661,3.243e-05,1
ADEHIRST,HARDIEST,8,662,3.243e-05,1
ADEILNPT,PANTILED,8,663,3.243e-05,1
ADEILNTV,DIVALENT,8,664,3.243e-05,1
ADEILPRT,"DIPTERAL
TRIPEDAL",8,665,3.243e-05,2
ADEIMNST,MEDIANTS,8,666,3.243e-05,1
ADEIMRST,"MISRATED
READMITS",8,667,3.243e-05,2
ADEINPRS,SPRAINED,8,668,3.243e-05,1
ADEINPST,DEPAINTS,8,669,3.243e-05,1
ADEINRSV,INVADERS,8,670,3.243e-05,1
ADEINRUV,UNVARIED,8,671,3.243e-05,1
ADEIPRTU,"EUPATRID
PREAUDIT",8,672,3.243e-05,2
ADEIRSTW,TAWDRIES,8,673,3.243e-05,1
AEFILNRU,FRAULEIN,8,674,3.243e-05,1
AEFILRST,FRAILEST,8,675,3.243e-05,1
AEHILNRS,INHALERS,8,676,3.243e-05,1
AEHILNRU,INHAULER,8,677,3.243e-05,1
AEILMNST,"AILMENTS
ALIMENTS
MANLIEST
MELANIST
SMALTINE",8,678,3.243e-05,5
AEILNPRS,PRALINES,8,679,3.243e-05,1
AEILNPST,"PANELIST
PANTILES
PLAINEST",8,680,3.243e-05,3
AEILNRSV,RAVELINS,8,681,3.243e-05,1
AEILNRSY,INLAYERS,8,682,3.243e-05,1
AEILNSTV,VENTAILS,8,683,3.243e-05,1
AEIMNRSU,ANEURISM,8,684,3.243e-05,1
AEINPSTU,"PETUNIAS
SUPINATE",8,685,3.243e-05,2
ABDEINRS,BRANDIES,8,686,3.243e-05,1
ACEILNRS,"CARLINES
LANCIERS",8,687,3.243e-05,2
ACEILNST,CANISTEL,8,688,3.243e-05,1
ADEHINST,HANDIEST,8,689,3.243e-05,1
ADEIMRTU,MURIATED,8,690,3.243e-05,1
ADEINSTV,DEVIANTS,8,691,3.243e-05,1
ADEIPRST,"RAPIDEST
TRAIPSED",8,692,3.243e-05,2
ADEIRTUV,DURATIVE,8,693,3.243e-05,1
AEHIRSTU,THESAURI,8,694,3.243e-05,1
AEILMNRS,"MARLINES
MINERALS
MISLEARN",8,695,3.243e-05,3
AEILMRST,"LAMISTER
MARLIEST
MARLITES
MISALTER",8,696,3.243e-05,4
AEILPRST,"PILASTER
PLAISTER
PLAITERS",8,697,3.243e-05,3
AEILRTUV,VAULTIER,8,698,3.243e-05,1
AEIMRSTU,MURIATES,8,699,3.243e-05,1
ABDEILNR,BILANDER,8,700,3.243e-05,1
ABDEILNT,BIDENTAL,8,701,3.243e-05,1
ABEILRST,"BLASTIER
LIBRATES",8,702,3.243e-05,2
ADEIMNRU,MURAENID,8,703,3.243e-05,1
ACEEGINT,AGENETIC,8,704,3.198e-05,1
AEEFGIRT,FIGEATER,8,705,3.198e-05,1
AEEGIMNT,GEMINATE,8,706,3.198e-05,1
AEEGIMRT,EMIGRATE,8,707,3.198e-05,1
AEEGINPR,PERIGEAN,8,708,3.198e-05,1
AEEGINTV,"AGENTIVE
NEGATIVE",8,709,3.198e-05,2
AEEGIRTV,ERGATIVE,8,710,3.198e-05,1
ABEEGINR,BERGENIA,8,711,3.198e-05,1
AEEGHIRT,HERITAGE,8,712,3.198e-05,1
AAEILRRT,ARTERIAL,8,713,3.194e-05,1
AAEINSTT,"ASTATINE
SANITATE",8,714,3.194e-05,2
AEIILNRR,AIRLINER,8,715,3.194e-05,1
AEIILRTT,LITERATI,8,716,3.194e-05,1
AEIINNRS,SIRENIAN,8,717,3.194e-05,1
AEIINTTU,UINTAITE,8,718,3.194e-05,1
AEIIRRST,RARITIES,8,719,3.194e-05,1
AADEINTT,ATTAINED,8,720,3.194e-05,1
AAEIRSTT,"ARIETTAS
ARISTATE",8,721,3.194e-05,2
ADEEIILS,IDEALISE,8,722,3.175e-05,1
AFILNORT,"FLATIRON
INFLATOR",8,723,3.16e-05,2
ACDINORT,TORNADIC,8,724,3.16e-05,1
AINOPRST,ATROPINS,8,725,3.16e-05,1
ABINORST,"SORBITAN
TABORINS",8,726,3.16e-05,2
ACILNORT,"CILANTRO
CONTRAIL",8,727,3.16e-05,2
ACINORST,"CANTORIS
CAROTINS
CORTINAS",8,728,3.16e-05,3
ACINORTU,CURATION,8,729,3.16e-05,1
AHILNORT,HORNTAIL,8,730,3.16e-05,1
AINORSTW,WAITRONS,8,731,3.16e-05,1
AILNOOST,SOLATION,8,732,3.141e-05,1
ADILNOOR,DOORNAIL,8,733,3.141e-05,1
ADILOORT,"IDOLATOR
TOROIDAL",8,734,3.141e-05,2
AILOORST,"ISOLATOR
OSTIOLAR",8,735,3.141e-05,2
AAEELNST,ELASTANE,8,736,3.115e-05,1
AAEENSTU,NAUSEATE,8,737,3.115e-05,1
EEIILNST,LENITIES,8,738,3.115e-05,1
AAEELRTU,LAUREATE,8,739,3.115e-05,1
DEEIILNT,TIDELINE,8,740,3.115e-05,1
DEEIIRST,SIDERITE,8,741,3.115e-05,1
AAEGIMNO,EGOMANIA,8,742,3.102e-05,1
ABEGIINO,IBOGAINE,8,743,3.102e-05,1
AIINORTT,ANTIRIOT,8,744,3.102e-05,1
ADEGISTU,GAUDIEST,8,745,3.094e-05,1
ADEGILNS,"DEALIGNS
DEALINGS
LEADINGS
SIGNALED",8,746,3.094e-05,4
ADEGILST,GLADIEST,8,747,3.094e-05,1
ADENORRS,"ADORNERS
READORNS",8,748,3.093e-05,2
ADEORRST,ROADSTER,8,749,3.093e-05,1
AEORRSTU,ORATURES,8,750,3.093e-05,1
AEORSTTU,"OUTRATES
OUTSTARE
SEATROUT",8,751,3.093e-05,3
DEINORRS,INDORSER,8,752,3.093e-05,1
EINNORSU,REUNIONS,8,753,3.093e-05,1
ADEORTTU,"OUTRATED
OUTTRADE",8,754,3.093e-05,2
AELNNORU,NEURONAL,8,755,3.093e-05,1
AELORRST,"REALTORS
RELATORS
RESTORAL",8,756,3.093e-05,3
AELORSTT,RETOTALS,8,757,3.093e-05,1
AENNORSU,UNREASON,8,758,3.093e-05,1
AENNOSTU,TONNEAUS,8,759,3.093e-05,1
DEILNNOT,INDOLENT,8,760,3.093e-05,1
DEINNORU,UNIRONED,8,761,3.093e-05,1
DEIORRTU,OUTRIDER,8,762,3.093e-05,1
EILNNOST,INSOLENT,8,763,3.093e-05,1
EILNORRS,LORINERS,8,764,3.093e-05,1
EILORRTU,ULTERIOR,8,765,3.093e-05,1
ADELNNOT,LENTANDO,8,766,3.093e-05,1
ADENNOTU,UNATONED,8,767,3.093e-05,1
EILORSTT,TRIOLETS,8,768,3.093e-05,1
AEEEIMRT,EMERITAE,8,769,3.085e-05,1
AEGINORZ,ORGANIZE,8,770,3.063e-05,1
ADEGNRST,"DRAGNETS
GRANDEST",8,771,3.041e-05,2
DEGINRST,STRINGED,8,772,3.041e-05,1
AEGLNRST,"STRANGLE
TANGLERS",8,773,3.041e-05,2
EGILNRST,"RINGLETS
STERLING
TINGLERS",8,774,3.041e-05,3
ADDEINOS,"ADENOIDS
ANODISED",8,775,3.038e-05,2
ADDEIORS,"ROADSIDE
SIDEROAD",8,776,3.038e-05,2
ADEILLOR,ARILLODE,8,777,3.038e-05,1
ADEINOSS,"ADENOSIS
ADONISES
ANODISES",8,778,3.038e-05,3
AEILOSST,ISOLATES,8,779,3.038e-05,1
AEILNOSS,ANISOLES,8,780,3.038e-05,1
AEILORSS,SOLARISE,8,781,3.038e-05,1
EEGINORR,ERIGERON,8,782,3.038e-05,1
AEINNRTT,INTRANET,8,783,3.03e-05,1
AEINNRRT,INERRANT,8,784,3.03e-05,1
AEINRRTT,RETIRANT,8,785,3.03e-05,1
AACDEIRT,RADICATE,8,786,3.024e-05,1
AAEILNRV,VALERIAN,8,787,3.024e-05,1
AAEIRSTW,AWAITERS,8,788,3.024e-05,1
AACEILRT,TAILRACE,8,789,3.024e-05,1
AACEINRS,"ACARINES
CANARIES
CESARIAN
SARCINAE",8,790,3.024e-05,4
AADEIRTV,VARIATED,8,791,3.024e-05,1
AAEIRSTV,VARIATES,8,792,3.024e-05,1
ADEFIIRT,RATIFIED,8,793,3.024e-05,1
ADEIINTV,VANITIED,8,794,3.024e-05,1
AEFIILNT,ANTILIFE,8,795,3.024e-05,1
AEHIILNR,HAIRLINE,8,796,3.024e-05,1
AACDEINR,RADIANCE,8,797,3.024e-05,1
AACEILNT,"ANALCITE
LAITANCE",8,798,3.024e-05,2
AACEINST,ESTANCIA,8,799,3.024e-05,1
AADEIMNR,MARINADE,8,800,3.024e-05,1
AADEIMNT,"ANIMATED
DIAMANTE",8,801,3.024e-05,2
AAEFINST,FANTASIE,8,802,3.024e-05,1
AAEHILNT,ANTHELIA,8,803,3.024e-05,1
AAEHIRST,HETAIRAS,8,804,3.024e-05,1
AAEILMNT,"ANTIMALE
LAMINATE",8,805,3.024e-05,2
AAEILMRT,MATERIAL,8,806,3.024e-05,1
AAEILNPR,AIRPLANE,8,807,3.024e-05,1
AAEIMRST,AMIRATES,8,808,3.024e-05,1
AAEINSTV,SANATIVE,8,809,3.024e-05,1
AAEIPRST,"ASPIRATE
PARASITE
SEPTARIA",8,810,3.024e-05,3
ABEIILNR,BILINEAR,8,811,3.024e-05,1
ABEIINRS,BINARIES,8,812,3.024e-05,1
ACDEIINT,"ACTINIDE
CTENIDIA
INDICATE",8,813,3.024e-05,3
ACDEIIRT,RATICIDE,8,814,3.024e-05,1
ACEIILNR,IRENICAL,8,815,3.024e-05,1
AEFIIRST,"FAIRIEST
RATIFIES",8,816,3.024e-05,2
AEIIMNRU,URINEMIA,8,817,3.024e-05,1
AEIIMNTU,MINUTIAE,8,818,3.024e-05,1
AEIINSTV,VANITIES,8,819,3.024e-05,1
AABEILNR,INARABLE,8,820,3.024e-05,1
AABEIRTU,"AUBRETIA
AUBRIETA",8,821,3.024e-05,2
AADEINPT,PATINAED,8,822,3.024e-05,1
AAEHINST,ASTHENIA,8,823,3.024e-05,1
AAEILNPT,PALATINE,8,824,3.024e-05,1
AAEILNTV,AVENTAIL,8,825,3.024e-05,1
AAEILPRT,PARIETAL,8,826,3.024e-05,1
AAEILRTV,VARIETAL,8,827,3.024e-05,1
AAEIMNST,"AMENTIAS
ANIMATES",8,828,3.024e-05,2
ABDEIIRT,DIATRIBE,8,829,3.024e-05,1
ACDEIINR,ACRIDINE,8,830,3.024e-05,1
ACEIINST,CANITIES,8,831,3.024e-05,1
ADEIIMNR,MERIDIAN,8,832,3.024e-05,1
AEHIIRST,HAIRIEST,8,833,3.024e-05,1
AEIILPRT,REPTILIA,8,834,3.024e-05,1
AEIIMRST,"AIRTIMES
SERIATIM",8,835,3.024e-05,2
AEIIPRST,PARITIES,8,836,3.024e-05,1
AEIIRSTW,WISTERIA,8,837,3.024e-05,1
EELORSTU,RESOLUTE,8,838,3.018e-05,1
EELNOSTU,TOLUENES,8,839,3.018e-05,1
ADGINORU,RIGAUDON,8,840,3.013e-05,1
ADGIORST,GORDITAS,8,841,3.013e-05,1
AGILNOST,"ANTILOGS
SOLATING",8,842,3.013e-05,2
AGINOSTU,OUTGAINS,8,843,3.013e-05,1
AGINORSU,AROUSING,8,844,3.013e-05,1
ADEEINNS,ADENINES,8,845,3.012e-05,1
ADEEIRRS,"DREARIES
RERAISED",8,846,3.012e-05,2
AEEILRRS,REALISER,8,847,3.012e-05,1
EEINOOPT,OPTIONEE,8,848,2.996e-05,1
AEINQRTU,"ANTIQUER
QUAINTER",8,849,2.994e-05,2
AEIJNRTU,JAUNTIER,8,850,2.994e-05,1
AEIKNRST,"KERATINS
NARKIEST",8,851,2.994e-05,2
EINORSST,OESTRINS,8,852,2.986e-05,1
AENORSST,"ASSENTOR
SANTEROS
SENATORS
STARNOSE
TREASONS",8,853,2.986e-05,5
DDEINORT,TRENDOID,8,854,2.986e-05,1
ACEILOSU,EUSOCIAL,8,855,2.958e-05,1
ADEILMOS,MELODIAS,8,856,2.958e-05,1
ADEILOPS,SEPALOID,8,857,2.958e-05,1
ACDEIOSU,EDACIOUS,8,858,2.958e-05,1
ADEENRTT,"ATTENDER
NATTERED
RATTENED",8,859,2.956e-05,3
AEELNNRT,LANNERET,8,860,2.956e-05,1
AEELNRRT,RELEARNT,8,861,2.956e-05,1
AEENRRST,TERRANES,8,862,2.956e-05,1
DEEINNRT,"INDENTER
INTENDER
INTERNED",8,863,2.956e-05,3
DEEINRRT,"INTERRED
TRENDIER",8,864,2.956e-05,2
EEILNRTT,NETTLIER,8,865,2.956e-05,1
EEINRRST,"INSERTER
REINSERT
REINTERS
RENTIERS
TERRINES",8,866,2.956e-05,5
AEENRRTU,RENATURE,8,867,2.956e-05,1
DEEINRTT,RETINTED,8,868,2.956e-05,1
EEINRRTU,"REUNITER
UNRETIRE",8,869,2.956e-05,2
EEINRSTT,"INSETTER
INTEREST
STERNITE
TRIENTES",8,870,2.956e-05,4
AEENRSTT,"ENTREATS
RATTEENS",8,871,2.956e-05,2
EEINNRST,"INTENSER
INTERNES",8,872,2.956e-05,2
AACINORT,RAINCOAT,8,873,2.944e-05,1
AAIMNORT,ANIMATOR,8,874,2.944e-05,1
ADINRSTU,UNITARDS,8,875,2.937e-05,1
AEEILLNT,TENAILLE,8,876,2.914e-05,1
ADDEEINT,DETAINED,8,877,2.914e-05,1
AEEILLRT,LAETRILE,8,878,2.914e-05,1
AEEINSST,"ETESIANS
TENIASES",8,879,2.914e-05,2
AEEIRSST,SERIATES,8,880,2.914e-05,1
ACDELNOR,"COLANDER
CONELRAD",8,881,2.909e-05,2
AEHLNOST,"ANETHOLS
ETHANOLS",8,882,2.909e-05,2
ACDENOTU,"OUTDANCE
UNCOATED",8,883,2.909e-05,2
ACELNOTU,CLEANOUT,8,884,2.909e-05,1
ADEFLORT,DEFLATOR,8,885,2.909e-05,1
ADELNORV,OVERLAND,8,886,2.909e-05,1
ADEOPRST,"ADOPTERS
PASTORED
READOPTS",8,887,2.909e-05,3
AELMORTU,EMULATOR,8,888,2.909e-05,1
CDEIORST,CORDITES,8,889,2.909e-05,1
CDEIORTU,OUTCRIED,8,890,2.909e-05,1
CEINORSU,"COINSURE
INSOURCE",8,891,2.909e-05,2
EFIORSTU,"FOUSTIER
OUTFIRES",8,892,2.909e-05,2
EILNOPRS,PROLINES,8,893,2.909e-05,1
EINOPRSU,PRUINOSE,8,894,2.909e-05,1
EINORSUV,SOUVENIR,8,895,2.909e-05,1
