DIINO,IODIN,5,507,0.0002608,1
DIIOT,IDIOT,5,508,0.0002608,1
AEGMO,OMEGA,5,509,0.0002597,1
BEGIO,BOGIE,5,510,0.0002597,1
EFGIO,FOGIE,5,511,0.0002597,1
EGIOV,"OGIVE
VOGIE",5,512,0.0002597,2
DEEGO,"GEODE
OGEED",5,513,0.0002592,2
EEGOS,OGEES,5,514,0.0002592,1
ADDEI,AIDED,5,515,0.0002592,1
AEILL,ILEAL,5,516,0.0002592,1
ADERR,"DARER
DREAR
RARED",5,517,0.0002575,3
AELTT,LATTE,5,518,0.0002575,1
AENNS,SENNA,5,519,0.0002575,1
AERRS,"RARES
RASER
REARS",5,520,0.0002575,3
AERRU,URARE,5,521,0.0002575,1
AESTT,"STATE
TASTE
TATES
TEATS
TESTA",5,522,0.0002575,5
DEINN,INNED,5,523,0.0002575,1
DEIRR,"DIRER
DRIER
RIDER",5,524,0.0002575,3
EILNN,LINEN,5,525,0.0002575,1
EILTT,TITLE,5,526,0.0002575,1
EINNS,NINES,5,527,0.0002575,1
EINNU,ENNUI,5,528,0.0002575,1
EIRRS,RISER,5,529,0.0002575,1
AGILN,"ALGIN
ALIGN
LIANG
LIGAN
LINGA",5,530,0.0002559,5
AGILR,"ARGIL
GLAIR
GRAIL",5,531,0.0002559,3
AGINS,"GAINS
SIGNA",5,532,0.0002559,2
AGIRS,RAGIS,5,533,0.0002559,1
AGIST,"AGIST
GAITS
STAIG",5,534,0.0002559,3
ABDEN,BANED,5,535,0.000252,1
ABDER,"ARDEB
BARDE
BARED
BEARD
BREAD
DEBAR",5,536,0.000252,6
ABDET,BATED,5,537,0.000252,1
ABELR,"ABLER
BALER
BLARE
BLEAR",5,538,0.000252,4
ABELT,"BLATE
BLEAT
TABLE",5,539,0.000252,3
ABENS,"BANES
BEANS
NABES",5,540,0.000252,3
ABERS,"BARES
BASER
BEARS
BRAES
SABER
SABRE",5,541,0.000252,6
ABEST,"ABETS
BASTE
BATES
BEAST
BEATS
BETAS
TABES",5,542,0.000252,7
ABETU,"BEAUT
TUBAE",5,543,0.000252,2
ACDEN,"ACNED
CANED
DANCE
DECAN",5,544,0.000252,4
ACDER,"ACRED
ARCED
CADRE
CARED
CEDAR
RACED",5,545,0.000252,6
ACDET,"ACTED
CADET",5,546,0.000252,2
ACELN,"CLEAN
LANCE",5,547,0.000252,2
ACELR,"CARLE
CLEAR
LACER",5,548,0.000252,3
ACELT,"CLEAT
ECLAT",5,549,0.000252,2
ACENS,"ACNES
CANES
SCENA",5,550,0.000252,3
ACERS,"ACRES
CARES
CARSE
ESCAR
RACES
SCARE
SERAC",5,551,0.000252,7
ACEST,"CASTE
CATES
CESTA
TACES",5,552,0.000252,4
ACETU,ACUTE,5,553,0.000252,1
ADEFR,"FADER
FARED",5,554,0.000252,2
ADEFT,"DEFAT
FATED",5,555,0.000252,2
ADEHR,"HARED
HEARD",5,556,0.000252,2
ADEHT,"DEATH
HATED",5,557,0.000252,2
ADEMN,"ADMEN
AMEND
MANED
MENAD
NAMED",5,558,0.000252,5
ADEMR,"ARMED
DERMA
DREAM
MADRE",5,559,0.000252,4
ADEMT,"MATED
TAMED",5,560,0.000252,2
ADENP,PANED,5,561,0.000252,1
ADENV,"DAVEN
VANED",5,562,0.000252,2
ADENW,"AWNED
DAWEN
DEWAN
WANED",5,563,0.000252,4
ADEPR,"DRAPE
PADRE
PARED
RAPED",5,564,0.000252,4
ADEPT,"ADEPT
PATED
TAPED",5,565,0.000252,3
ADERV,"DRAVE
RAVED",5,566,0.000252,2
ADERW,"DEWAR
WADER
WARED",5,567,0.000252,3
ADERY,"DEARY
DERAY
RAYED
READY",5,568,0.000252,4
ADETW,TAWED,5,569,0.000252,1
AEFLR,"FARLE
FERAL
FLARE",5,570,0.000252,3
AEFLT,FETAL,5,571,0.000252,1
AEFNS,FANES,5,572,0.000252,1
AEFRS,"FARES
FEARS
SAFER",5,573,0.000252,3
AEFRU,FEUAR,5,574,0.000252,1
AEFST,"FATES
FEAST
FEATS
FESTA
FETAS",5,575,0.000252,5
AEHLR,HALER,5,576,0.000252,1
AEHLT,LATHE,5,577,0.000252,1
AEHNS,"ASHEN
HANSE",5,578,0.000252,2
AEHRS,"HARES
HEARS
RHEAS
SHARE
SHEAR",5,579,0.000252,5
AEHST,"HAETS
HASTE
HATES
HEATS",5,580,0.000252,4
AEHTU,HAUTE,5,581,0.000252,1
AELMN,LEMAN,5,582,0.000252,1
AELMR,"LAMER
REALM",5,583,0.000252,2
AELMT,METAL,5,584,0.000252,1
AELNP,"PANEL
PENAL
PLANE
PLENA",5,585,0.000252,4
AELNV,"NAVEL
VENAL",5,586,0.000252,2
AELPR,"PALER
PARLE
PEARL",5,587,0.000252,3
AELPT,"LEAPT
LEPTA
PALET
PETAL
PLATE
PLEAT
TEPAL",5,588,0.000252,7
AELRV,"LAVER
RAVEL
VELAR",5,589,0.000252,3
AELRW,WALER,5,590,0.000252,1
AELRY,"EARLY
LAYER
LEARY
RELAY",5,591,0.000252,4
AELTV,VALET,5,592,0.000252,1
AEMNS,"AMENS
MANES
MANSE
MEANS
MENSA
NAMES
NEMAS",5,593,0.000252,7
AEMRS,"MARES
MARSE
MASER
REAMS
SMEAR",5,594,0.000252,5
AEMST,"MATES
MEATS
SATEM
STEAM
TAMES
TEAMS",5,595,0.000252,6
AENPS,"ASPEN
NAPES
NEAPS
PANES
PEANS
SNEAP
SPEAN",5,596,0.000252,7
AENSV,"AVENS
NAVES
VANES",5,597,0.000252,3
AENSW,"SEWAN
WANES
WEANS",5,598,0.000252,3
AENSY,YEANS,5,599,0.000252,1
AEPRS,"APERS
APRES
ASPER
PARES
PARSE
PEARS
PRASE
PRESA
RAPES
REAPS
SPARE
SPEAR",5,600,0.000252,12
AEPRU,PAREU,5,601,0.000252,1
AEPST,"PASTE
PATES
PEATS
SEPTA
SPATE
TAPES
TEPAS",5,602,0.000252,7
AEPTU,TAUPE,5,603,0.000252,1
AERSV,"AVERS
RAVES
SAVER",5,604,0.000252,3
AERSW,"RESAW
SAWER
SEWAR
SWARE
SWEAR
WARES
WEARS",5,605,0.000252,7
AERSY,"EYRAS
RESAY
SAYER
YEARS",5,606,0.000252,4
AESTV,"STAVE
VESTA",5,607,0.000252,2
AESTW,"SWEAT
TAWSE
TWAES
WASTE
WETAS",5,608,0.000252,5
AESTY,YEAST,5,609,0.000252,1
BDEIR,"BIDER
BRIDE
REBID",5,610,0.000252,3
BDEIT,"BIDET
DEBIT",5,611,0.000252,2
BEILR,"BIRLE
LIBER",5,612,0.000252,2
BEILT,BLITE,5,613,0.000252,1
BEINS,BINES,5,614,0.000252,1
BEIRS,"BIERS
BIRSE
BRIES
RIBES",5,615,0.000252,4
BEIST,BITES,5,616,0.000252,1
CDEIR,"CIDER
CRIED
DICER
RICED",5,617,0.000252,4
CDEIT,"CITED
EDICT",5,618,0.000252,2
CEILN,CLINE,5,619,0.000252,1
CEILR,RELIC,5,620,0.000252,1
CEILT,TELIC,5,621,0.000252,1
CEINS,"CINES
SINCE",5,622,0.000252,2
CEIRS,"CIRES
CRIES
RICES",5,623,0.000252,3
CEIRU,"CURIE
UREIC",5,624,0.000252,2
CEIST,"CESTI
CITES
ETICS",5,625,0.000252,3
CEITU,CUTIE,5,626,0.000252,1
DEFIN,"FIEND
FINED",5,627,0.000252,2
DEFIR,"FIRED
FRIED",5,628,0.000252,2
DEFIT,FETID,5,629,0.000252,1
DEHIR,"HIDER
HIRED",5,630,0.000252,2
DEIMN,"DENIM
MINED",5,631,0.000252,2
DEIMR,"DIMER
MIRED
RIMED",5,632,0.000252,3
DEIMT,"DEMIT
TIMED",5,633,0.000252,2
DEINP,PINED,5,634,0.000252,1
DEINV,VINED,5,635,0.000252,1
DEINW,"DWINE
WIDEN
WINED",5,636,0.000252,3
DEIPR,"PRIDE
PRIED
REDIP
RIPED",5,637,0.000252,4
DEIPT,TEPID,5,638,0.000252,1
DEIRV,"DIVER
DRIVE
RIVED",5,639,0.000252,3
DEIRW,"WEIRD
WIDER
WIRED
WRIED",5,640,0.000252,4
DEITW,WITED,5,641,0.000252,1
DEITY,DEITY,5,642,0.000252,1
EFILN,ELFIN,5,643,0.000252,1
EFILR,"FILER
FLIER
LIFER
RIFLE",5,644,0.000252,4
EFILT,"FILET
FLITE",5,645,0.000252,2
EFINS,"FINES
NEIFS",5,646,0.000252,2
EFIRS,"FIRES
FRIES
FRISE
REIFS
SERIF",5,647,0.000252,5
EFIST,FEIST,5,648,0.000252,1
EHILT,LITHE,5,649,0.000252,1
EHINS,SHINE,5,650,0.000252,1
EHIRS,"HEIRS
HIRES
SHIER
SHIRE",5,651,0.000252,4
EHIST,"HEIST
SHITE",5,652,0.000252,2
EILMN,LIMEN,5,653,0.000252,1
EILMR,MILER,5,654,0.000252,1
EILNV,"LEVIN
LIVEN",5,655,0.000252,2
EILNY,LINEY,5,656,0.000252,1
EILPR,"PERIL
PLIER",5,657,0.000252,2
EILRV,"ERVIL
LIVER
LIVRE
VILER",5,658,0.000252,4
EILRY,RILEY,5,659,0.000252,1
EIMNS,"MIENS
MINES",5,660,0.000252,2
EIMRS,"EMIRS
MIRES
MISER
RIMES",5,661,0.000252,4
EIMST,"EMITS
ITEMS
METIS
MITES
SMITE
STIME
TIMES",5,662,0.000252,7
EINPS,"PEINS
PENIS
PINES
SNIPE
SPINE",5,663,0.000252,5
EINSV,"VEINS
VINES",5,664,0.000252,2
EINSW,"SINEW
SWINE
WINES",5,665,0.000252,3
EIPRS,"PERIS
PIERS
PRIES
PRISE
RIPES
SPEIR
SPIER
SPIRE",5,666,0.000252,8
EIPST,"PISTE
SPITE
STIPE",5,667,0.000252,3
EIRSV,"RIVES
SIVER
VIERS
VIRES",5,668,0.000252,4
EIRSW,"WEIRS
WIRES
WISER
WRIES",5,669,0.000252,4
EISTW,WITES,5,670,0.000252,1
EISTY,YETIS,5,671,0.000252,1
DEELR,ELDER,5,672,0.0002507,1
DEENS,"DENES
DENSE
NEEDS",5,673,0.0002507,3
DEENU,"ENDUE
UNDEE",5,674,0.0002507,2
DEERS,"DEERS
DREES
REDES
REEDS
SEDER
SERED",5,675,0.0002507,6
DEEST,"DEETS
STEED",5,676,0.0002507,2
DEETU,ETUDE,5,677,0.0002507,1
EELNS,"LENES
LENSE",5,678,0.0002507,2
EELRS,"LEERS
REELS",5,679,0.0002507,2
EELST,"LEETS
SLEET
STEEL
STELE
TEELS
TELES",5,680,0.0002507,6
EELTU,ELUTE,5,681,0.0002507,1
EENSU,"ENSUE
UNSEE",5,682,0.0002507,2
EERSU,REUSE,5,683,0.0002507,1
EESTU,SUETE,5,684,0.0002507,1
AGNRT,GRANT,5,685,0.0002503,1
ABILO,ABOIL,5,686,0.0002493,1
ABIOS,OBIAS,5,687,0.0002493,1
ADIMO,AMIDO,5,688,0.0002493,1
ADIOP,PODIA,5,689,0.0002493,1
ADIOV,AVOID,5,690,0.0002493,1
AFILO,FOLIA,5,691,0.0002493,1
AHIOS,OHIAS,5,692,0.0002493,1
AILOV,"VIOLA
VOILA",5,693,0.0002493,2
AIMOU,MIAOU,5,694,0.0002493,1
AIOPS,PSOAI,5,695,0.0002493,1
AIOSV,AVISO,5,696,0.0002493,1
ANOTT,TANTO,5,697,0.0002484,1
AORTT,"OTTAR
TAROT
TORTA",5,698,0.0002484,3
INNOR,RONIN,5,699,0.0002484,1
INNOT,NITON,5,700,0.0002484,1
BENRT,BRENT,5,701,0.0002467,1
ENRTY,ENTRY,5,702,0.0002467,1
ADEIZ,AZIDE,5,703,0.0002465,1
AEIJS,AJIES,5,704,0.0002465,1
AEIKL,"ALIKE
ALKIE",5,705,0.0002465,2
AEILX,AXILE,5,706,0.0002465,1
AEISZ,SEIZA,5,707,0.0002465,1
ABNOR,BARON,5,708,0.000244,1
ABNOT,BATON,5,709,0.000244,1
ABORT,"ABORT
BOART
TABOR",5,710,0.000244,3
ACNOR,"ACORN
NARCO
RACON",5,711,0.000244,3
ACNOT,"CANTO
COTAN
OCTAN",5,712,0.000244,3
ACORT,"ACTOR
TAROC",5,713,0.000244,2
AHORT,TORAH,5,714,0.000244,1
AMNOR,"MANOR
ROMAN",5,715,0.000244,2
AMNOT,TOMAN,5,716,0.000244,1
AMORT,AMORT,5,717,0.000244,1
ANOPR,APRON,5,718,0.000244,1
ANOPT,PANTO,5,719,0.000244,1
ANORW,ROWAN,5,720,0.000244,1
ANORY,RAYON,5,721,0.000244,1
ANOTY,ATONY,5,722,0.000244,1
AOPRT,APORT,5,723,0.000244,1
BINOR,ROBIN,5,724,0.000244,1
BINOT,BIONT,5,725,0.000244,1
BIORT,ORBIT,5,726,0.000244,1
CINOR,ORCIN,5,727,0.000244,1
CINOT,"ONTIC
TONIC",5,728,0.000244,2
CIORT,TORIC,5,729,0.000244,1
HINOR,RHINO,5,730,0.000244,1
IMNOR,MINOR,5,731,0.000244,1
INOPR,"ORPIN
PORIN
PRION",5,732,0.000244,3
INOPT,"PINOT
PINTO
PITON
POINT",5,733,0.000244,4
INORY,IRONY,5,734,0.000244,1
AEKNT,TAKEN,5,735,0.000242,1
AEKRT,TAKER,5,736,0.000242,1
AERTX,"EXTRA
RETAX
TAXER",5,737,0.000242,3
EIKNR,"INKER
REINK",5,738,0.000242,2
EIKRT,"KITER
TRIKE",5,739,0.000242,2
AIJOR,RIOJA,5,740,0.0002396,1
AIKOR,KORAI,5,741,0.0002396,1
AIKOT,TAIKO,5,742,0.0002396,1
AINOX,AXION,5,743,0.0002396,1
AIORX,IXORA,5,744,0.0002396,1
ADEGL,"GALED
GLADE",5,745,0.000238,2
ADEGS,"DEGAS
EGADS",5,746,0.000238,2
ADEGU,AGUED,5,747,0.000238,1
AEGLS,GALES,5,748,0.000238,1
AEGSU,"AGUES
USAGE",5,749,0.000238,2
DEGIL,"GELID
GLIDE",5,750,0.000238,2
DEGIU,GUIDE,5,751,0.000238,1
EGILU,GUILE,5,752,0.000238,1
EGISU,GUISE,5,753,0.000238,1
AAGIN,AGAIN,5,754,0.0002335,1
AAGIR,AGRIA,5,755,0.0002335,1
AAGIT,"AGITA
TAIGA",5,756,0.0002335,2
AGIIT,ATIGI,5,757,0.0002335,1
AEOSS,OASES,5,758,0.0002331,1
DDEIO,DIODE,5,759,0.0002331,1
EILLO,OLLIE,5,760,0.0002331,1
DIOOT,OOTID,5,761,0.0002331,1
EGNST,GENTS,5,762,0.0002329,1
DENNO,DONNE,5,763,0.0002318,1
DEORR,ORDER,5,764,0.0002318,1
DEOTT,TOTED,5,765,0.0002318,1
ELOTT,LOTTE,5,766,0.0002318,1
ENNOS,"NEONS
NONES",5,767,0.0002318,2
EORRS,SORER,5,768,0.0002318,1
EOSTT,TOTES,5,769,0.0002318,1
AABET,ABATE,5,770,0.000231,1
AACER,ARECA,5,771,0.000231,1
AACET,ACETA,5,772,0.000231,1
AAEFN,FAENA,5,773,0.000231,1
AAEMR,ARAME,5,774,0.000231,1
AAENP,"APNEA
PAEAN",5,775,0.000231,2
AAEPR,"AREPA
PARAE",5,776,0.000231,2
AAERW,AWARE,5,777,0.000231,1
CEIIR,ICIER,5,778,0.000231,1
EIIMN,IMINE,5,779,0.000231,1
ADGNO,"DOGAN
DONGA
GONAD",5,780,0.0002302,3
AGLNO,"ALONG
ANGLO
LOGAN",5,781,0.0002302,3
AGLOR,"ALGOR
ARGOL
GORAL
LARGO",5,782,0.0002302,4
AGLOT,GLOAT,5,783,0.0002302,1
AGNOS,AGONS,5,784,0.0002302,1
AGNOU,GUANO,5,785,0.0002302,1
AGORS,"AGROS
SARGO",5,786,0.0002302,2
AGOST,"GOATS
TOGAS",5,787,0.0002302,2
DGINO,"DINGO
DOING",5,788,0.0002302,2
GILNO,"LINGO
LOGIN",5,789,0.0002302,2
GIORS,GIROS,5,790,0.0002302,1
GIORU,GUIRO,5,791,0.0002302,1
ADILS,DIALS,5,792,0.000228,1
ADILU,DULIA,5,793,0.000228,1
BDENO,BONED,5,794,0.0002265,1
BDEOR,"BORED
ORBED
ROBED",5,795,0.0002265,3
BELNO,"BELON
NOBLE",5,796,0.0002265,2
BELOR,ROBLE,5,797,0.0002265,1
BELOT,BOTEL,5,798,0.0002265,1
BENOS,"BONES
EBONS",5,799,0.0002265,2
BEORS,"BORES
BROSE
ROBES
SOBER",5,800,0.0002265,4
BEOST,BESOT,5,801,0.0002265,1
BEOTU,BUTEO,5,802,0.0002265,1
CDENO,"CODEN
CONED",5,803,0.0002265,2
CDEOR,"CODER
CORED
CREDO
DECOR",5,804,0.0002265,4
CDEOT,COTED,5,805,0.0002265,1
CELNO,CLONE,5,806,0.0002265,1
CELOR,CEORL,5,807,0.0002265,1
CELOT,TELCO,5,808,0.0002265,1
CENOS,"CONES
SCONE",5,809,0.0002265,2
CENOU,OUNCE,5,810,0.0002265,1
CEORS,"CEROS
CORES
CORSE
SCORE",5,811,0.0002265,4
CEOST,"COSET
COTES
ESCOT",5,812,0.0002265,3
DEHNO,HONED,5,813,0.0002265,1
DEHOR,HORDE,5,814,0.0002265,1
DEHOT,DOETH,5,815,0.0002265,1
DEMNO,"DEMON
MONDE",5,816,0.0002265,2
DENOV,"DEVON
DOVEN",5,817,0.0002265,2
DENOW,"ENDOW
OWNED",5,818,0.0002265,2
DENOY,DOYEN,5,819,0.0002265,1
DEOPR,"DOPER
PEDRO
PORED
ROPED",5,820,0.0002265,4
DEOPT,"DEPOT
OPTED
TOPED",5,821,0.0002265,3
DEORV,"DROVE
ROVED",5,822,0.0002265,2
DEORW,"DOWER
ROWED",5,823,0.0002265,2
DEOTV,VOTED,5,824,0.0002265,1
DEOTW,TOWED,5,825,0.0002265,1
DEOTY,TOYED,5,826,0.0002265,1
EFLNO,FELON,5,827,0.0002265,1
EFORS,"FORES
FROES",5,828,0.0002265,2
EHLOT,"HELOT
HOTEL
THOLE",5,829,0.0002265,3
EHNOS,"HONES
HOSEN
SHONE",5,830,0.0002265,3
EHORS,"HEROS
HOERS
HORSE
HOSER
SHERO
SHOER
SHORE",5,831,0.0002265,7
EHOST,"ETHOS
SHOTE
THOSE",5,832,0.0002265,3
ELMNO,"LEMON
MELON",5,833,0.0002265,2
ELMOR,MOREL,5,834,0.0002265,1
ELMOT,"METOL
MOTEL",5,835,0.0002265,2
ELNOP,"PELON
PLEON",5,836,0.0002265,2
ELNOV,NOVEL,5,837,0.0002265,1
ELOPR,"LOPER
POLER
PROLE",5,838,0.0002265,3
ELORV,LOVER,5,839,0.0002265,1
ELORW,"LOWER
ROWEL",5,840,0.0002265,2
ELOTV,VOLTE,5,841,0.0002265,1
ELOTW,"OWLET
TOWEL",5,842,0.0002265,2
EMNOS,"MESON
NOMES
OMENS",5,843,0.0002265,3
EMORS,"MORES
MORSE
OMERS",5,844,0.0002265,3
EMOST,"MOSTE
MOTES
SMOTE
TOMES",5,845,0.0002265,4
ENOPS,"OPENS
PEONS
PONES",5,846,0.0002265,3
ENOSV,OVENS,5,847,0.0002265,1
ENOSW,"ENOWS
OWSEN",5,848,0.0002265,2
ENOSY,NOSEY,5,849,0.0002265,1
EOPRS,"PORES
POSER
PROSE
REPOS
ROPES
SPORE",5,850,0.0002265,6
EOPST,"ESTOP
PESTO
POETS
STOPE
TOPES",5,851,0.0002265,5
EORSV,"OVERS
ROVES
SERVO
VERSO",5,852,0.0002265,4
EORSW,"RESOW
SEROW
SOWER
SWORE
WORSE",5,853,0.0002265,5
EORSY,"OYERS
YORES",5,854,0.0002265,2
EOSTV,"STOVE
VOTES",5,855,0.0002265,2
ADNRS,"DARNS
NARDS
RANDS",5,856,0.000223,3
ADNST,STAND,5,857,0.000223,1
ADNTU,DAUNT,5,858,0.000223,1
ADRST,"DARTS
DRATS
TRADS",5,859,0.000223,3
ALNRS,"LARNS
SNARL",5,860,0.000223,2
ALNRU,"LUNAR
ULNAR",5,861,0.000223,2
ALNST,SLANT,5,862,0.000223,1
ALRTU,ULTRA,5,863,0.000223,1
ANSTU,"AUNTS
TUNAS",5,864,0.000223,2
ARSTU,SUTRA,5,865,0.000223,1
DINRS,RINDS,5,866,0.000223,1
DINST,DINTS,5,867,0.000223,1
DIRST,DIRTS,5,868,0.000223,1
ILNST,LINTS,5,869,0.000223,1
ILNTU,"UNLIT
UNTIL",5,870,0.000223,2
ILRST,TIRLS,5,871,0.000223,1
INRSU,RUINS,5,872,0.000223,1
INSTU,"SUINT
UNITS",5,873,0.000223,2
ADEKO,OAKED,5,874,0.0002213,1
ADEOZ,ADOZE,5,875,0.0002213,1
AELOZ,"AZOLE
ZOEAL",5,876,0.0002213,2
AEOSZ,ZOEAS,5,877,0.0002213,1
DEIJO,EJIDO,5,878,0.0002213,1
DEIOX,"DOXIE
OXIDE",5,879,0.0002213,2
ABEEL,ABELE,5,880,0.0002188,1
ACEES,CEASE,5,881,0.0002188,1
ADEEM,"ADEEM
EDEMA",5,882,0.0002188,2
ADEEV,"DEAVE
EAVED
EVADE",5,883,0.0002188,3
AEEFS,FEASE,5,884,0.0002188,1
AEELV,LEAVE,5,885,0.0002188,1
AEEPS,PEASE,5,886,0.0002188,1
AEESV,EAVES,5,887,0.0002188,1
BDEEI,BEEDI,5,888,0.0002188,1
BEEIL,BELIE,5,889,0.0002188,1
CDEEI,DEICE,5,890,0.0002188,1
EEILM,ELEMI,5,891,0.0002188,1
EEILV,LIEVE,5,892,0.0002188,1
EEIPS,PEISE,5,893,0.0002188,1
EEISV,SIEVE,5,894,0.0002188,1
AADEG,ADAGE,5,895,0.0002176,1
AAEGL,"ALGAE
GALEA",5,896,0.0002176,2
DELOO,LOOED,5,897,0.0002174,1
ELOOS,"LOOSE
OLEOS",5,898,0.0002174,2
EJNOT,JETON,5,899,0.0002172,1
EKNOR,KRONE,5,900,0.0002172,1
EKNOT,TOKEN,5,901,0.0002172,1
EKORT,"TOKER
TROKE",5,902,0.0002172,2
ENORZ,ZONER,5,903,0.0002172,1
EORTX,OXTER,5,904,0.0002172,1
EENNT,TENNE,5,905,0.0002168,1
EENTT,TENET,5,906,0.0002168,1
ABCEI,CEIBA,5,907,0.0002168,1
ACEIM,AMICE,5,908,0.0002168,1
ACEIV,CAVIE,5,909,0.0002168,1
AEIMV,MAVIE,5,910,0.0002168,1
AEIVW,WAIVE,5,911,0.0002168,1
BEERT,BERET,5,912,0.0002141,1
CEERT,"ERECT
TERCE",5,913,0.0002141,2
EEHRT,"ETHER
THERE
THREE",5,914,0.0002141,3
EEMRT,"METER
METRE
REMET
RETEM",5,915,0.0002141,4
EENPR,PREEN,5,916,0.0002141,1
EENRV,"NERVE
NEVER",5,917,0.0002141,2
EENRW,"NEWER
RENEW",5,918,0.0002141,2
EENTV,EVENT,5,919,0.0002141,1
EENTW,TWEEN,5,920,0.0002141,1
EENTY,"TEENY
YENTE",5,921,0.0002141,2
EEPRT,PETER,5,922,0.0002141,1
EERTV,"EVERT
REVET",5,923,0.0002141,2
EERTW,"REWET
TWEER",5,924,0.0002141,2
DEGLO,"LODGE
OGLED",5,925,0.000214,2
DEGOS,DOGES,5,926,0.000214,1
EGLOS,"LOGES
OGLES",5,927,0.000214,2
AEEKN,AKENE,5,928,0.0002113,1
AEEKR,RAKEE,5,929,0.0002113,1
AEERZ,RAZEE,5,930,0.0002113,1
EEIJT,EEJIT,5,931,0.0002113,1
EEINX,EXINE,5,932,0.0002113,1
AAGOR,AGORA,5,933,0.0002102,1
AAILS,ALIAS,5,934,0.000208,1
ADIIL,ILIAD,5,935,0.000208,1
DELNS,LENDS,5,936,0.0002074,1
DELNU,UNLED,5,937,0.0002074,1
DELRU,"LURED
RULED",5,938,0.0002074,2
DELST,DELTS,5,939,0.0002074,1
DELTU,LUTED,5,940,0.0002074,1
DENSU,"DUNES
NUDES",5,941,0.0002074,2
DERSU,"DRUSE
DURES",5,942,0.0002074,2
DESTU,DUETS,5,943,0.0002074,1
ELNSU,LUNES,5,944,0.0002074,1
ELRSU,"LURES
RULES",5,945,0.0002074,2
ELSTU,"LUTES
TULES",5,946,0.0002074,2
AEGRR,RAGER,5,947,0.000207,1
EGIRR,RERIG,5,948,0.000207,1
ADLOS,LOADS,5,949,0.0002051,1
ADLOU,"ALOUD
DOULA",5,950,0.0002051,2
DILOS,"DIOLS
IDOLS
LIDOS
LOIDS
SLOID
SOLDI
SOLID",5,951,0.0002051,7
ILOSU,LOUIS,5,952,0.0002051,1
AALNT,"ALANT
NATAL",5,953,0.0002032,2
AALRT,"ALTAR
ARTAL
RATAL
TALAR",5,954,0.0002032,4
AANRS,SARAN,5,955,0.0002032,1
AANRU,"ANURA
RUANA",5,956,0.0002032,2
AANST,ANTAS,5,957,0.0002032,1
DIINR,INDRI,5,958,0.0002032,1
DIINT,NITID,5,959,0.0002032,1
IINST,INTIS,5,960,0.0002032,1
DEEGR,"EDGER
GREED",5,961,0.0002017,2
EEGLR,LEGER,5,962,0.0002017,1
EEGLT,GLEET,5,963,0.0002017,1
EEGNS,GENES,5,964,0.0002017,1
EEGRS,"EGERS
GREES
REGES
SERGE",5,965,0.0002017,4
EEGST,"EGEST
GEEST
GESTE",5,966,0.0002017,3
ABEGN,BEGAN,5,967,0.0002013,1
ABEGR,BARGE,5,968,0.0002013,1
ABEGT,BEGAT,5,969,0.0002013,1
ACEGR,"CAGER
GRACE",5,970,0.0002013,2
AEFGN,GANEF,5,971,0.0002013,1
AEGHR,GERAH,5,972,0.0002013,1
AEGMN,MANGE,5,973,0.0002013,1
AEGMR,"GAMER
MARGE
REGMA",5,974,0.0002013,3
AEGNV,"GANEV
VEGAN",5,975,0.0002013,2
AEGPR,"GAPER
GRAPE
PAGER
PARGE",5,976,0.0002013,4
AEGRV,GRAVE,5,977,0.0002013,1
AEGRW,WAGER,5,978,0.0002013,1
AEGRY,"GAYER
YAGER",5,979,0.0002013,2
BEGIN,"BEGIN
BEING
BINGE",5,980,0.0002013,3
BEGIR,GIBER,5,981,0.0002013,1
CEGIN,GENIC,5,982,0.0002013,1
EFGIN,FEIGN,5,983,0.0002013,1
EFGIR,GRIEF,5,984,0.0002013,1
EGHIN,"HINGE
NEIGH",5,985,0.0002013,2
EGHIT,EIGHT,5,986,0.0002013,1
EGIMR,GRIME,5,987,0.0002013,1
EGINP,GENIP,5,988,0.0002013,1
EGINV,GIVEN,5,989,0.0002013,1
EGINW,GWINE,5,990,0.0002013,1
EGINY,"EYING
GYNIE",5,991,0.0002013,2
EGIPR,GRIPE,5,992,0.0002013,1
EGIRV,GIVER,5,993,0.0002013,1
DNORU,ROUND,5,994,0.0002006,1
DNOTU,DONUT,5,995,0.0002006,1
LORST,ROTLS,5,996,0.0002006,1
NOSTU,"NUTSO
SNOUT
TONUS",5,997,0.0002006,3
ORSTU,"ROUST
ROUTS
STOUR
TORUS
TOURS",5,998,0.0002006,5
AGIMO,"AMIGO
IMAGO",5,999,0.0001992,2
AILTT,ATILT,5,1000,0.000198,1
AIRRS,"ARRIS
SIRRA",5,1001,0.000198,2
AIRRU,URARI,5,1002,0.000198,1
BEEOS,OBESE,5,1003,0.0001967,1
DEEOP,EPODE,5,1004,0.0001967,1
EELOP,ELOPE,5,1005,0.0001967,1
ABEHO,"BOHEA
OBEAH",5,1006,0.0001947,2
ABEOV,ABOVE,5,1007,0.0001947,1
ACEMO,"CAMEO
COMAE",5,1008,0.0001947,2
AEFOV,FOVEA,5,1009,0.0001947,1
AEHMO,MAHOE,5,1010,0.0001947,1
BEIMO,BIOME,5,1011,0.0001947,1
CEIOV,VOICE,5,1012,0.0001947,1
EHIMO,HOMIE,5,1013,0.0001947,1
EIMOV,MOVIE,5,1014,0.0001947,1
EIOWY,YOWIE,5,1015,0.0001947,1
ABDIR,"BRAID
RABID",5,1016,0.0001933,2
ABDIT,TABID,5,1017,0.0001933,1
