GGGINOS,SOGGING,7,25364,1.448e-06,1
GGGINOU,GOUGING,7,25365,1.448e-06,1
EFFGRRU,GRUFFER,7,25366,1.448e-06,1
EGMMRRU,GRUMMER,7,25367,1.448e-06,1
BBEGRRU,GRUBBER,7,25368,1.448e-06,1
EGNNSYY,GYNNEYS,7,25369,1.448e-06,1
ADGIRZZ,GIZZARD,7,25370,1.447e-06,1
AEGLLLY,LEGALLY,7,25371,1.447e-06,1
BGKORSY,GRYSBOK,7,25372,1.443e-06,1
AFGHHIS,HAGFISH,7,25373,1.439e-06,1
AGIMSWW,WIGWAMS,7,25374,1.439e-06,1
AABCHKO,KABOCHA,7,25375,1.439e-06,1
EEKOOPP,PEKEPOO,7,25376,1.436e-06,1
ACFKLSU,SACKFUL,7,25377,1.434e-06,1
ABJLMSU,"JAMBULS
JUMBALS",7,25378,1.434e-06,2
ACDKLSY,SKYCLAD,7,25379,1.434e-06,1
HIKLSUY,HUSKILY,7,25380,1.434e-06,1
IKLMSUY,MUSKILY,7,25381,1.434e-06,1
AHKLPSU,PULKHAS,7,25382,1.434e-06,1
AKLPSUW,WALKUPS,7,25383,1.434e-06,1
CDHIKSU,DUCKISH,7,25384,1.434e-06,1
CIKLMSU,MISLUCK,7,25385,1.434e-06,1
GJNRSUU,GURJUNS,7,25386,1.43e-06,1
EGGJLSU,JUGGLES,7,25387,1.427e-06,1
DEGGJLU,JUGGLED,7,25388,1.427e-06,1
DEGGKSU,SKUGGED,7,25389,1.427e-06,1
AAHKRSS,RAKSHAS,7,25390,1.426e-06,1
CDDIIKN,NIDDICK,7,25391,1.426e-06,1
CIIKSST,TISICKS,7,25392,1.426e-06,1
IIKMNSS,SIMKINS,7,25393,1.426e-06,1
AADDHKR,KHADDAR,7,25394,1.426e-06,1
GIMMNRY,RYMMING,7,25395,1.422e-06,1
GGIMNPU,GUMPING,7,25396,1.422e-06,1
AGGPRSY,PYGARGS,7,25397,1.422e-06,1
GGILRWY,WRIGGLY,7,25398,1.422e-06,1
GGIPRSY,SPRIGGY,7,25399,1.422e-06,1
ACGGRSY,SCRAGGY,7,25400,1.422e-06,1
GNNORYY,GYRONNY,7,25401,1.422e-06,1
GNNRUUW,UNWRUNG,7,25402,1.418e-06,1
BBINNSU,NUBBINS,7,25403,1.413e-06,1
FFINNSU,NUFFINS,7,25404,1.413e-06,1
HHINNSU,HUNNISH,7,25405,1.413e-06,1
AHHRRSU,HURRAHS,7,25406,1.413e-06,1
AMMRRSU,"MARRUMS
MURRAMS",7,25407,1.413e-06,2
ADIMSSS,SADISMS,7,25408,1.41e-06,1
ACILSSS,CLASSIS,7,25409,1.41e-06,1
AILMSSS,MISSALS,7,25410,1.41e-06,1
AILSSSY,SASSILY,7,25411,1.41e-06,1
CMNOOPY,COMPONY,7,25412,1.409e-06,1
BBEIIKL,BIBLIKE,7,25413,1.409e-06,1
DEIIJMM,JIMMIED,7,25414,1.409e-06,1
DEIIMMX,IMMIXED,7,25415,1.409e-06,1
EIIMMSX,IMMIXES,7,25416,1.409e-06,1
EFFIIJS,JIFFIES,7,25417,1.409e-06,1
EIIJMMS,JIMMIES,7,25418,1.409e-06,1
ABBHOOS,"BABOOSH
HABOOBS",7,25419,1.395e-06,2
ABBMOOS,BAMBOOS,7,25420,1.395e-06,1
ABFFLOO,BOFFOLA,7,25421,1.395e-06,1
ACLOOPP,ALCOPOP,7,25422,1.395e-06,1
BBHIOOS,BOOBISH,7,25423,1.395e-06,1
BFFILOO,BOILOFF,7,25424,1.395e-06,1
CCILOOP,PICCOLO,7,25425,1.395e-06,1
BIMMOOS,"IMBOSOM
MIOMBOS",7,25426,1.395e-06,2
EMOOSSS,OSMOSES,7,25427,1.391e-06,1
EEKKRRT,TREKKER,7,25428,1.391e-06,1
EORRSZZ,ROZZERS,7,25429,1.388e-06,1
AEGMMSS,SMEGMAS,7,25430,1.381e-06,1
BCCNOOR,CORNCOB,7,25431,1.378e-06,1
CNOOPPR,POPCORN,7,25432,1.378e-06,1
CNOOTWW,COWTOWN,7,25433,1.378e-06,1
CEKLSSU,SUCKLES,7,25434,1.372e-06,1
EKLLMSU,SKELLUM,7,25435,1.372e-06,1
EKLMSSU,"MUSKLES
SKELUMS",7,25436,1.372e-06,2
ELPQSUU,PULQUES,7,25437,1.372e-06,1
BEEEKLL,BELLEEK,7,25438,1.37e-06,1
DDEEEFX,FEDEXED,7,25439,1.37e-06,1
AAABDJS,BAJADAS,7,25440,1.366e-06,1
AAAKLMS,KAMALAS,7,25441,1.366e-06,1
AAABKLS,KABALAS,7,25442,1.366e-06,1
AAABLQS,QABALAS,7,25443,1.366e-06,1
AAAJMSU,UJAMAAS,7,25444,1.366e-06,1
CIMSSTY,MYSTICS,7,25445,1.364e-06,1
ABCMRSS,SCRAMBS,7,25446,1.364e-06,1
ABCRSSW,SCRAWBS,7,25447,1.364e-06,1
ACHNPSS,SCHNAPS,7,25448,1.364e-06,1
ACPRSSW,SCRAWPS,7,25449,1.364e-06,1
BILLRWY,WRYBILL,7,25450,1.364e-06,1
CHILLTY,LICHTLY,7,25451,1.364e-06,1
CHIMRSS,CHRISMS,7,25452,1.364e-06,1
CIMPRSS,SCRIMPS,7,25453,1.364e-06,1
ACHPRSS,SCARPHS,7,25454,1.364e-06,1
ACHSSTY,STACHYS,7,25455,1.364e-06,1
ACMRSSW,SCRAWMS,7,25456,1.364e-06,1
HIMPRSS,SHRIMPS,7,25457,1.364e-06,1
APRSSWY,PSYWARS,7,25458,1.364e-06,1
AACKLPS,KALPACS,7,25459,1.362e-06,1
AAHKLSY,KHAYALS,7,25460,1.362e-06,1
AAKLMPU,LAMPUKA,7,25461,1.362e-06,1
AAKLMUY,YAMULKA,7,25462,1.362e-06,1
HIIKLMS,KHILIMS,7,25463,1.362e-06,1
AAHMQSU,QUAMASH,7,25464,1.362e-06,1
CIIJLUY,JUICILY,7,25465,1.362e-06,1
IIKPSUW,WIKIUPS,7,25466,1.362e-06,1
AACDKSY,DAYSACK,7,25467,1.362e-06,1
AAHKPSU,HAPUKAS,7,25468,1.362e-06,1
FIILQUY,LIQUIFY,7,25469,1.362e-06,1
IIKLPSY,SPIKILY,7,25470,1.362e-06,1
COOORSZ,COROZOS,7,25471,1.36e-06,1
CKOOOTU,"COOKOUT
OUTCOOK",7,25472,1.36e-06,2
FKOOORS,FORSOOK,7,25473,1.36e-06,1
NOOOSVX,SONOVOX,7,25474,1.36e-06,1
BLOOOTX,TOOLBOX,7,25475,1.36e-06,1
KMOOORS,MOKOROS,7,25476,1.36e-06,1
BFGOOSW,FOGBOWS,7,25477,1.356e-06,1
DFGMOOY,FOGYDOM,7,25478,1.356e-06,1
CEEHMSX,CHEMSEX,7,25479,1.353e-06,1
BCEEFKL,BEFLECK,7,25480,1.353e-06,1
BCEEKUY,BUCKEYE,7,25481,1.353e-06,1
CEEHQUY,QUEECHY,7,25482,1.353e-06,1
ABEJMUX,JAMBEUX,7,25483,1.353e-06,1
BCCEILY,BICYCLE,7,25484,1.353e-06,1
ABBCEHU,BABUCHE,7,25485,1.353e-06,1
ABEPPSW,WEBAPPS,7,25486,1.353e-06,1
ACCEHPU,CAPUCHE,7,25487,1.353e-06,1
ACDEFFH,CHAFFED,7,25488,1.353e-06,1
ACDEHPP,CHAPPED,7,25489,1.353e-06,1
ACEHPPS,SCHAPPE,7,25490,1.353e-06,1
ADEHPPW,WHAPPED,7,25491,1.353e-06,1
AEFFLMW,FLAMFEW,7,25492,1.353e-06,1
AEHMMSY,MAYHEMS,7,25493,1.353e-06,1
BBCDEHI,CHIBBED,7,25494,1.353e-06,1
EFFHILW,WHIFFLE,7,25495,1.353e-06,1
EHHIPSY,HYPHIES,7,25496,1.353e-06,1
EHHISWY,WHEYISH,7,25497,1.353e-06,1
ADEHMMW,WHAMMED,7,25498,1.353e-06,1
CDEHIVV,CHIVVED,7,25499,1.353e-06,1
DEFFHIW,WHIFFED,7,25500,1.353e-06,1
DEHIMMW,WHIMMED,7,25501,1.353e-06,1
DEHIPPW,WHIPPED,7,25502,1.353e-06,1
CCEHIMS,CHEMICS,7,25503,1.353e-06,1
CDEHIPP,CHIPPED,7,25504,1.353e-06,1
CEHIMMS,CHEMISM,7,25505,1.353e-06,1
EHIMMSY,SHIMMEY,7,25506,1.353e-06,1
AAKSTTT,ATTASKT,7,25507,1.352e-06,1
ABBILLS,LIBLABS,7,25508,1.349e-06,1
ADILLYY,DAYLILY,7,25509,1.349e-06,1
ACCILLU,CALCULI,7,25510,1.349e-06,1
ACCILSS,CLASSIC,7,25511,1.349e-06,1
ADHHISS,SHAHIDS,7,25512,1.349e-06,1
ADILLMM,MILLDAM,7,25513,1.349e-06,1
ADISSYY,SAYYIDS,7,25514,1.349e-06,1
AILMMSS,MALISMS,7,25515,1.349e-06,1
AILMMUU,ALUMIUM,7,25516,1.349e-06,1
ADDIKSZ,ZADDIKS,7,25517,1.349e-06,1
BGGIITY,BIGGITY,7,25518,1.347e-06,1
AABGGRY,GARBAGY,7,25519,1.347e-06,1
AAGGNWY,GANGWAY,7,25520,1.347e-06,1
GGIIMNP,GIMPING,7,25521,1.347e-06,1
BKLOTUU,OUTBULK,7,25522,1.346e-06,1
CDDKORU,RUDDOCK,7,25523,1.346e-06,1
CKLLORU,RULLOCK,7,25524,1.346e-06,1
CKOSSTU,TUSSOCK,7,25525,1.346e-06,1
MOQSTUU,QUOTUMS,7,25526,1.346e-06,1
MOQRSUU,QUORUMS,7,25527,1.346e-06,1
AAMMRRS,MARRAMS,7,25528,1.344e-06,1
AACCNNS,CANCANS,7,25529,1.344e-06,1
COPRRSS,SCRORPS,7,25530,1.342e-06,1
GILLLNU,LULLING,7,25531,1.34e-06,1
GINSSSU,SUSSING,7,25532,1.34e-06,1
EGHLMPY,PHLEGMY,7,25533,1.338e-06,1
EHHOOSS,HOOSHES,7,25534,1.337e-06,1
EOOPPSS,OPPOSES,7,25535,1.337e-06,1
AACISSS,CASSIAS,7,25536,1.336e-06,1
AAHILLL,HALLALI,7,25537,1.336e-06,1
AAILLLP,PALLIAL,7,25538,1.336e-06,1
AIILLLP,LAPILLI,7,25539,1.336e-06,1
FHOOOTT,HOTFOOT,7,25540,1.335e-06,1
AFFRSST,STRAFFS,7,25541,1.332e-06,1
ACDEKKN,KNACKED,7,25542,1.331e-06,1
AEFLRZZ,FRAZZLE,7,25543,1.331e-06,1
AEKKRSY,YAKKERS,7,25544,1.331e-06,1
BEIRUZZ,BUZZIER,7,25545,1.331e-06,1
CEIKKRS,KICKERS,7,25546,1.331e-06,1
DEFIRZZ,FRIZZED,7,25547,1.331e-06,1
EFILRZZ,FRIZZLE,7,25548,1.331e-06,1
EFINSZZ,FIZZENS,7,25549,1.331e-06,1
EFIRSZZ,"FIZZERS
FRIZZES",7,25550,1.331e-06,2
EFIRUZZ,FUZZIER,7,25551,1.331e-06,1
EHIKKRS,SHIKKER,7,25552,1.331e-06,1
EIKKRSY,YIKKERS,7,25553,1.331e-06,1
EIKKRUY,YUKKIER,7,25554,1.331e-06,1
EILTWZZ,TWIZZLE,7,25555,1.331e-06,1
EIMNSZZ,MIZZENS,7,25556,1.331e-06,1
EIMNUZZ,MUEZZIN,7,25557,1.331e-06,1
EINSWZZ,WIZZENS,7,25558,1.331e-06,1
EIMRUZZ,MUZZIER,7,25559,1.331e-06,1
ACCHOTW,CHOCTAW,7,25560,1.33e-06,1
ACJKOPT,JACKPOT,7,25561,1.33e-06,1
AFFMOPR,OFFRAMP,7,25562,1.33e-06,1
BFFINOY,BOFFINY,7,25563,1.33e-06,1
CCHIMOR,CHROMIC,7,25564,1.33e-06,1
CFFHINO,CHIFFON,7,25565,1.33e-06,1
CHIMMOR,MICROHM,7,25566,1.33e-06,1
ABBCOTY,ABBOTCY,7,25567,1.33e-06,1
ACCMNOY,CACONYM,7,25568,1.33e-06,1
ACCOPTY,COPYCAT,7,25569,1.33e-06,1
AHMMOTY,THYMOMA,7,25570,1.33e-06,1
CCHIORY,CHICORY,7,25571,1.33e-06,1
CCHIOTW,COWITCH,7,25572,1.33e-06,1
CCIMOTY,MYCOTIC,7,25573,1.33e-06,1
ACCMOPT,"ACCOMPT
COMPACT",7,25574,1.33e-06,2
ACCEKRR,CRACKER,7,25575,1.328e-06,1
EIKMMRR,KRIMMER,7,25576,1.328e-06,1
AABKOOZ,BAZOOKA,7,25577,1.328e-06,1
BBEKLOS,BLESBOK,7,25578,1.316e-06,1
CCDEKLO,"CLOCKED
COCKLED",7,25579,1.316e-06,2
CCEKLOS,COCKLES,7,25580,1.316e-06,1
DEGGGLO,GOGGLED,7,25581,1.316e-06,1
EGGGLOS,GOGGLES,7,25582,1.316e-06,1
EKOPPSU,UPSPOKE,7,25583,1.316e-06,1
DEFFKOS,SKOFFED,7,25584,1.316e-06,1
DEOPPQU,QUOPPED,7,25585,1.316e-06,1
DFGGOOS,FOGDOGS,7,25586,1.314e-06,1
AFGLLUY,FUGALLY,7,25587,1.313e-06,1
BGILLPU,PILLBUG,7,25588,1.313e-06,1
ABGHSSU,BUGSHAS,7,25589,1.313e-06,1
ABGLLMU,GUMBALL,7,25590,1.313e-06,1
ACGLLPU,CUPGALL,7,25591,1.313e-06,1
DDGIPUY,GIDDYUP,7,25592,1.313e-06,1
EEKOSSS,SEKOSES,7,25593,1.309e-06,1
ABCHPSU,HUBCAPS,7,25594,1.304e-06,1
ABCLMSY,CYMBALS,7,25595,1.304e-06,1
ACHLMSY,CHLAMYS,7,25596,1.304e-06,1
ACHMSUW,CUMSHAW,7,25597,1.304e-06,1
ABHMSUY,MAYBUSH,7,25598,1.304e-06,1
ADHLMPY,LYMPHAD,7,25599,1.304e-06,1
BILMPUY,BUMPILY,7,25600,1.304e-06,1
CHILPSY,SYLPHIC,7,25601,1.304e-06,1
ABHLMSY,SHAMBLY,7,25602,1.304e-06,1
BCILMPU,"PLUMBIC
UPCLIMB",7,25603,1.304e-06,2
EEKRSYY,SKYEYER,7,25604,1.299e-06,1
EELPPRX,PERPLEX,7,25605,1.299e-06,1
EEPPRSX,PERSPEX,7,25606,1.299e-06,1
EEGGGLR,GLEGGER,7,25607,1.299e-06,1
CDEGGHU,CHUGGED,7,25608,1.298e-06,1
CEGGPSU,EGGCUPS,7,25609,1.298e-06,1
AAEKKRY,KAYAKER,7,25610,1.295e-06,1
CEIIKKR,KICKIER,7,25611,1.295e-06,1
EFIIRZZ,FIZZIER,7,25612,1.295e-06,1
EGPPRSY,GYPPERS,7,25613,1.295e-06,1
ACNNNUY,UNCANNY,7,25614,1.292e-06,1
IPTTTUY,TITTUPY,7,25615,1.292e-06,1
AACEHPP,APPEACH,7,25616,1.292e-06,1
CEHIIPP,CHIPPIE,7,25617,1.292e-06,1
AGNOSZZ,GOZZANS,7,25618,1.291e-06,1
FGHHIOS,HOGFISH,7,25619,1.287e-06,1
AGHHOSW,HOGWASH,7,25620,1.287e-06,1
BBGIOSW,BOBWIGS,7,25621,1.287e-06,1
AIKKLSU,KALUKIS,7,25622,1.286e-06,1
IKMNNPU,NUMPKIN,7,25623,1.286e-06,1
AAILLMM,MAMILLA,7,25624,1.284e-06,1
AAILLPP,PAPILLA,7,25625,1.284e-06,1
AAIMMSS,MIASMAS,7,25626,1.284e-06,1
AIIMMSS,MISAIMS,7,25627,1.284e-06,1
BFLOSUX,BOXFULS,7,25628,1.283e-06,1
CKLOPSU,"LOCKUPS
UPLOCKS",7,25629,1.283e-06,2
AKKNRSU,KUNKARS,7,25630,1.277e-06,1
EEKLLUU,UKULELE,7,25631,1.274e-06,1
CGGORSY,SCROGGY,7,25632,1.273e-06,1
CERSSSU,CUSSERS,7,25633,1.27e-06,1
DDDEHTU,THUDDED,7,25634,1.27e-06,1
ENPSSSU,SUSPENS,7,25635,1.27e-06,1
CDDDERU,CRUDDED,7,25636,1.27e-06,1
DDDERUY,DUDDERY,7,25637,1.27e-06,1
EFRSSSU,FUSSERS,7,25638,1.27e-06,1
EHNSSSU,SNUSHES,7,25639,1.27e-06,1
EPRSSSU,PUSSERS,7,25640,1.27e-06,1
BESSSTU,SUBSETS,7,25641,1.27e-06,1
EHSSSTU,TUSSEHS,7,25642,1.27e-06,1
ELNSSSY,"SELSYNS
SLYNESS",7,25643,1.27e-06,2
GIILLLN,LILLING,7,25644,1.268e-06,1
HIMMRSU,RUMMISH,7,25645,1.265e-06,1
ACCHRSU,SCRAUCH,7,25646,1.265e-06,1
ACFFLTU,FACTFUL,7,25647,1.265e-06,1
ANPPSUW,SUPPAWN,7,25648,1.265e-06,1
BBDILRY,DRIBBLY,7,25649,1.265e-06,1
BBDIRUY,RUBBIDY,7,25650,1.265e-06,1
BBHIRSU,RUBBISH,7,25651,1.265e-06,1
CCILNSY,CYCLINS,7,25652,1.265e-06,1
CCILSTY,CYCLIST,7,25653,1.265e-06,1
CFFINSU,CUFFINS,7,25654,1.265e-06,1
FFILNSY,SNIFFLY,7,25655,1.265e-06,1
FFILSTY,STIFFLY,7,25656,1.265e-06,1
HINPPSU,PUSHPIN,7,25657,1.265e-06,1
ABDLRYY,BYRLADY,7,25658,1.265e-06,1
ACCHLTU,CLAUCHT,7,25659,1.265e-06,1
AMMRSUY,SUMMARY,7,25660,1.265e-06,1
BBHISTU,TUBBISH,7,25661,1.265e-06,1
CCHINSU,SCUCHIN,7,25662,1.265e-06,1
CIMMNSU,CUMMINS,7,25663,1.265e-06,1
FFIMNSU,MUFFINS,7,25664,1.265e-06,1
FFINPSU,PUFFINS,7,25665,1.265e-06,1
HIPPSTU,PUSHPIT,7,25666,1.265e-06,1
ILMMRUY,RUMMILY,7,25667,1.265e-06,1
AHHLRSY,HARSHLY,7,25668,1.265e-06,1
APPRSUW,UPWRAPS,7,25669,1.265e-06,1
APPRSUY,PAPYRUS,7,25670,1.265e-06,1
CCIRSUY,CIRCUSY,7,25671,1.265e-06,1
ADHLLLO,HOLDALL,7,25672,1.262e-06,1
AFOSSSU,FOUSSAS,7,25673,1.262e-06,1
FILOSSS,FOSSILS,7,25674,1.262e-06,1
ABDDDOS,DADBODS,7,25675,1.262e-06,1
LMSTTUU,TUMULTS,7,25676,1.262e-06,1
HLMOOSS,SHOLOMS,7,25677,1.257e-06,1
BDMOOSS,BOSSDOM,7,25678,1.257e-06,1
CHLOOSS,SCHOOLS,7,25679,1.257e-06,1
MOOPSSU,OPOSSUM,7,25680,1.257e-06,1
BLMOOSS,BLOSSOM,7,25681,1.257e-06,1
CLLOOPS,"COLLOPS
SCOLLOP",7,25682,1.257e-06,2
HLLOOSW,HOLLOWS,7,25683,1.257e-06,1
HLOOPSS,SPLOOSH,7,25684,1.257e-06,1
HMOOSUU,HOUMOUS,7,25685,1.257e-06,1
BDDOOUW,BUDWOOD,7,25686,1.257e-06,1
FLLOOSW,FOLLOWS,7,25687,1.257e-06,1
LLOOPSY,POLYOLS,7,25688,1.257e-06,1
ABBGIJN,JABBING,7,25689,1.256e-06,1
AGIJMMN,JAMMING,7,25690,1.256e-06,1
AGIJNPP,JAPPING,7,25691,1.256e-06,1
ACCGIKN,CACKING,7,25692,1.256e-06,1
AGINPPZ,ZAPPING,7,25693,1.256e-06,1
AGINWWX,WAXWING,7,25694,1.256e-06,1
AAGKKNO,ANGAKOK,7,25695,1.255e-06,1
AISSSTX,SAXISTS,7,25696,1.251e-06,1
CEHLLPU,CHELLUP,7,25697,1.246e-06,1
EFHLLSY,FLESHLY,7,25698,1.246e-06,1
CEHLLMU,MUCHELL,7,25699,1.246e-06,1
CEHLLSY,SCHELLY,7,25700,1.246e-06,1
CEHLMSS,SCHELMS,7,25701,1.246e-06,1
CEHLPSS,SCHLEPS,7,25702,1.246e-06,1
DEHPSSY,PHYSEDS,7,25703,1.246e-06,1
EFHLLPU,HELPFUL,7,25704,1.246e-06,1
AAGLLVY,VAGALLY,7,25705,1.241e-06,1
BGLMRUY,GRUMBLY,7,25706,1.24e-06,1
GHMPRSU,GRUMPHS,7,25707,1.24e-06,1
AABCLPY,CAPABLY,7,25708,1.236e-06,1
AACHMPS,CHAMPAS,7,25709,1.236e-06,1
AACHMSY,YASHMAC,7,25710,1.236e-06,1
AAFHLWY,HALFWAY,7,25711,1.236e-06,1
HIIMPSW,WIMPISH,7,25712,1.236e-06,1
AAABCLV,BACLAVA,7,25713,1.232e-06,1
AAADHWY,HADAWAY,7,25714,1.232e-06,1
ABILLWX,WAXBILL,7,25715,1.231e-06,1
ACHIKSS,SHICKSA,7,25716,1.231e-06,1
ACIKPSS,ASPICKS,7,25717,1.231e-06,1
AFIKLLY,FLAKILY,7,25718,1.231e-06,1
ABIKLLY,"BALKILY
LIKABLY",7,25719,1.231e-06,2
ACIKLLY,ALKYLIC,7,25720,1.231e-06,1
ACHILLX,CHILLAX,7,25721,1.231e-06,1
EKRRSSY,SKRYERS,7,25722,1.23e-06,1
BMNOOOW,MOONBOW,7,25723,1.227e-06,1
BFOOOTY,FOOTBOY,7,25724,1.227e-06,1
EEEKKRS,KEEKERS,7,25725,1.226e-06,1
DDDEGLU,GUDDLED,7,25726,1.224e-06,1
AAAJKST,JATAKAS,7,25727,1.223e-06,1
AAANPPS,PAPASAN,7,25728,1.223e-06,1
AAACCLR,CARACAL,7,25729,1.223e-06,1
AAACCRS,CASCARA,7,25730,1.223e-06,1
AAAMMNS,MAMASAN,7,25731,1.223e-06,1
CHOSSTW,SCOWTHS,7,25732,1.221e-06,1
HNOPSSY,SYPHONS,7,25733,1.221e-06,1
CHOPTUU,TOUCHUP,7,25734,1.221e-06,1
CMNOSSY,SYNCOMS,7,25735,1.221e-06,1
HOOOORS,HOOROOS,7,25736,1.221e-06,1
AABCKNN,CANBANK,7,25737,1.22e-06,1
AABCKRR,BARRACK,7,25738,1.22e-06,1
CHIIKNN,KINCHIN,7,25739,1.22e-06,1
CIIKMNN,MINNICK,7,25740,1.22e-06,1
AAAMRRZ,ZAMARRA,7,25741,1.219e-06,1
FIIIKNN,FINIKIN,7,25742,1.219e-06,1
IIIKMNN,MINIKIN,7,25743,1.219e-06,1
BDDISSU,DISBUDS,7,25744,1.218e-06,1
ADDHSSU,SADDHUS,7,25745,1.218e-06,1
ALLSUUY,USUALLY,7,25746,1.218e-06,1
DDIMSSU,DUDISMS,7,25747,1.218e-06,1
ILLMSUU,LIMULUS,7,25748,1.218e-06,1
AAIIKKS,KAIKAIS,7,25749,1.214e-06,1
EFFRSSU,SUFFERS,7,25750,1.214e-06,1
BBELLTU,BULBLET,7,25751,1.214e-06,1
BBENSSU,SNUBBES,7,25752,1.214e-06,1
ELSSTYY,SYSTYLE,7,25753,1.214e-06,1
EMMRSSU,SUMMERS,7,25754,1.214e-06,1
EPPSSTU,UPSTEPS,7,25755,1.214e-06,1
BBDDERU,DRUBBED,7,25756,1.214e-06,1
DDEMMRU,DRUMMED,7,25757,1.214e-06,1
EHHRSSU,"HUSHERS
SHUSHER",7,25758,1.214e-06,2
EPPRSSU,SUPPERS,7,25759,1.214e-06,1
BBCEOSW,COBWEBS,7,25760,1.209e-06,1
DEFFHOW,HOWFFED,7,25761,1.209e-06,1
DEHOPPW,WHOPPED,7,25762,1.209e-06,1
CDEHOPP,CHOPPED,7,25763,1.209e-06,1
CEJKOSY,JOCKEYS,7,25764,1.209e-06,1
EHLMMOW,WHOMMLE,7,25765,1.209e-06,1
EMOPPSY,POMPEYS,7,25766,1.209e-06,1
ALLOSWW,"SWALLOW
WALLOWS",7,25767,1.206e-06,2
ILLOSWW,WILLOWS,7,25768,1.206e-06,1
ILLOUVV,VOLVULI,7,25769,1.206e-06,1
IMMOSSU,OSMIUMS,7,25770,1.206e-06,1
AABBSTY,BABYSAT,7,25771,1.206e-06,1
AACCHLN,CLACHAN,7,25772,1.206e-06,1
AACCHNS,CANCHAS,7,25773,1.206e-06,1
AACCLPT,PLACCAT,7,25774,1.206e-06,1
AACCLTW,CATCLAW,7,25775,1.206e-06,1
AADRWWY,WAYWARD,7,25776,1.206e-06,1
AAFFPRS,AFFRAPS,7,25777,1.206e-06,1
AAHJKST,JHATKAS,7,25778,1.206e-06,1
AAHMMNS,MASHMAN,7,25779,1.206e-06,1
AAHPPRS,PARAPHS,7,25780,1.206e-06,1
AAKMRUZ,MAZURKA,7,25781,1.206e-06,1
AAKNSWZ,KWANZAS,7,25782,1.206e-06,1
AALPPRY,PAPYRAL,7,25783,1.206e-06,1
AANSWYY,ANYWAYS,7,25784,1.206e-06,1
BFFIINS,BIFFINS,7,25785,1.206e-06,1
CCHIIST,STICHIC,7,25786,1.206e-06,1
CCIILPR,CIRCLIP,7,25787,1.206e-06,1
CCIISTY,SICCITY,7,25788,1.206e-06,1
DFFIIMR,MIDRIFF,7,25789,1.206e-06,1
FIIMMNU,INFIMUM,7,25790,1.206e-06,1
HHIISTW,WHITISH,7,25791,1.206e-06,1
HIIJKNS,HIJINKS,7,25792,1.206e-06,1
HIINPPS,HIPPINS,7,25793,1.206e-06,1
IILNPPY,NIPPILY,7,25794,1.206e-06,1
AABBHST,SABBATH,7,25795,1.206e-06,1
AABHHRU,BRUHAHA,7,25796,1.206e-06,1
AABNSYY,BAYYANS,7,25797,1.206e-06,1
AAFFRSY,AFFRAYS,7,25798,1.206e-06,1
BHHIIST,BHISHTI,7,25799,1.206e-06,1
CCIINPS,PICNICS,7,25800,1.206e-06,1
FFHIINS,FINFISH,7,25801,1.206e-06,1
IIJKNPU,KIPUNJI,7,25802,1.206e-06,1
GGLNSUY,SNUGGLY,7,25803,1.202e-06,1
HNSSTUU,UNSHUTS,7,25804,1.201e-06,1
BEEISZZ,BEZZIES,7,25805,1.2e-06,1
AAMOSSS,SAMOSAS,7,25806,1.196e-06,1
AAAHTTT,TATHATA,7,25807,1.191e-06,1
BEKKNOS,BOKKENS,7,25808,1.187e-06,1
CDEKKNO,KNOCKED,7,25809,1.187e-06,1
EMOTUZZ,MEZUZOT,7,25810,1.187e-06,1
DFFLOOU,FOODFUL,7,25811,1.184e-06,1
BDGOOOW,BOGWOOD,7,25812,1.178e-06,1
GHOOOSW,HOOSGOW,7,25813,1.178e-06,1
GHLMOOO,HOMOLOG,7,25814,1.178e-06,1
ABCGHKO,HOGBACK,7,25815,1.177e-06,1
ACEHHRX,HEXARCH,7,25816,1.176e-06,1
BEGGGIN,BEGGING,7,25817,1.176e-06,1
CCEIKRY,CRICKEY,7,25818,1.176e-06,1
ACEKPPR,PREPACK,7,25819,1.176e-06,1
AEGGGRY,GAGGERY,7,25820,1.176e-06,1
CCEHIKN,CHICKEN,7,25821,1.176e-06,1
CCEHINZ,ZECCHIN,7,25822,1.176e-06,1
EGGGINP,PEGGING,7,25823,1.176e-06,1
EGGGINV,VEGGING,7,25824,1.176e-06,1
BGOSSUW,SOWBUGS,7,25825,1.176e-06,1
CGLLOSY,GLYCOLS,7,25826,1.176e-06,1
AIRRSZZ,RIZZARS,7,25827,1.176e-06,1
ACCIMOZ,ZIMOCCA,7,25828,1.17e-06,1
CHIMRRY,MYRRHIC,7,25829,1.168e-06,1
CHIPRRY,PYRRHIC,7,25830,1.168e-06,1
CHITTWY,TWITCHY,7,25831,1.168e-06,1
CMOSUVY,MUSCOVY,7,25832,1.167e-06,1
CHMOSUY,CHYMOUS,7,25833,1.167e-06,1
BEEEJLZ,JEZEBEL,7,25834,1.166e-06,1
DEEEMMW,EMMEWED,7,25835,1.166e-06,1
EEEJLYZ,JEEZELY,7,25836,1.166e-06,1
AAGLMMS,MALMAGS,7,25837,1.166e-06,1
ABCHKTU,HACKBUT,7,25838,1.156e-06,1
ABCKMRU,BUCKRAM,7,25839,1.156e-06,1
ACHPTUZ,CHUTZPA,7,25840,1.156e-06,1
BIKMNPU,BUMPKIN,7,25841,1.156e-06,1
