ADENORTY,AROYNTED,8,424,4.136e-05,1
AEFLNORT,FLOREANT,8,425,4.136e-05,1
AEFNORST,SEAFRONT,8,426,4.136e-05,1
AENORSTW,STONERAW,8,427,4.136e-05,1
CEINORST,"COINTERS
CORNIEST
NOTICERS
RECTIONS",8,428,4.136e-05,4
DEINOPRT,DIPTERON,8,429,4.136e-05,1
EHILNORT,HOTLINER,8,430,4.136e-05,1
EILNOPRT,"TERPINOL
TOPLINER",8,431,4.136e-05,2
EINOPRTU,ERUPTION,8,432,4.136e-05,1
EINORSTY,"SEROTINY
TYROSINE",8,433,4.136e-05,2
AELNORTY,ORNATELY,8,434,4.136e-05,1
DEIMNORT,DORMIENT,8,435,4.136e-05,1
EINOPRST,"POINTERS
PORNIEST
PROTEINS
REPOINTS
TROPINES",8,436,4.136e-05,5
ADENORTW,"DANEWORT
DOWNRATE
TEARDOWN",8,437,4.136e-05,3
EILNOOST,"LOONIEST
OILSTONE",8,438,4.104e-05,2
EILOORST,"OESTRIOL
TROOLIES",8,439,4.104e-05,2
ADENOOST,ODONATES,8,440,4.104e-05,1
AADEGINR,"AREADING
DRAINAGE
GARDENIA",8,441,4.08e-05,3
AAEGINRS,"ANERGIAS
ANGARIES
ARGINASE",8,442,4.08e-05,3
AAEGINST,SAGINATE,8,443,4.08e-05,1
ADEGIINR,DEAIRING,8,444,4.08e-05,1
AADEGINT,INDAGATE,8,445,4.08e-05,1
AAEGILNR,"GERANIAL
REGALIAN",8,446,4.08e-05,2
ADEGIINT,IDEATING,8,447,4.08e-05,1
ADEGIIRT,DIGERATI,8,448,4.08e-05,1
AEGIILNR,GAINLIER,8,449,4.08e-05,1
AAEGILNT,"AGENTIAL
ALGINATE",8,450,4.08e-05,2
EIINNORT,TENORINI,8,451,4.049e-05,1
EIINORRT,INTERIOR,8,452,4.049e-05,1
ACEEINRS,"CINEREAS
INCREASE
RESIANCE",8,453,4.04e-05,3
AEEIMNST,"ETAMINES
MATINEES
MISEATEN
SEMINATE",8,454,4.04e-05,4
ABDEEIRT,"EBRIATED
REBAITED",8,455,4.04e-05,2
ABEEILRT,LIBERATE,8,456,4.04e-05,1
ACEEILNR,"CARELINE
CINEREAL
RELIANCE",8,457,4.04e-05,3
ACEEINST,CINEASTE,8,458,4.04e-05,1
ADEEFINR,FREDAINE,8,459,4.04e-05,1
ADEEHIRT,DEATHIER,8,460,4.04e-05,1
ADEEIMNR,REMAINED,8,461,4.04e-05,1
ADEEIMNT,DEMENTIA,8,462,4.04e-05,1
ADEEINPR,PINDAREE,8,463,4.04e-05,1
ADEEIRTW,WAITERED,8,464,4.04e-05,1
AEEHILRT,ETHERIAL,8,465,4.04e-05,1
AEEILNPR,PERINEAL,8,466,4.04e-05,1
AEEILRTV,"LEVIRATE
RELATIVE",8,467,4.04e-05,2
AEEIMNRS,REMANIES,8,468,4.04e-05,1
AEEINSTV,NAIVETES,8,469,4.04e-05,1
ABEEINST,BETAINES,8,470,4.04e-05,1
ACDEEINR,DERACINE,8,471,4.04e-05,1
ADEEIMRT,"DIAMETER
DIATREME
REMEDIAT",8,472,4.04e-05,3
ADEEINPT,DIAPENTE,8,473,4.04e-05,1
ADEEINRV,REINVADE,8,474,4.04e-05,1
ADEEIRTV,"DERIVATE
EVIRATED
TAIVERED",8,475,4.04e-05,3
AEEFILNR,FLANERIE,8,476,4.04e-05,1
AEEFILRT,"FEATLIER
FRAILTEE",8,477,4.04e-05,2
AEEHINRS,INHEARSE,8,478,4.04e-05,1
AEEHIRST,HEARTIES,8,479,4.04e-05,1
AEEILMNT,"LINEMATE
MELANITE",8,480,4.04e-05,2
AEEILMRT,"EREMITAL
MATERIEL
REALTIME",8,481,4.04e-05,3
AEEILNPT,"PETALINE
TAPELINE",8,482,4.04e-05,2
AEEILNTV,"ELVANITE
VENTAILE",8,483,4.04e-05,2
AEEILPRT,PEARLITE,8,484,4.04e-05,1
AEEIMRST,"EMERITAS
EMIRATES
REAMIEST
STEAMIER",8,485,4.04e-05,4
AEEINPRS,NAPERIES,8,486,4.04e-05,1
AEEIPRST,"PARIETES
PETARIES",8,487,4.04e-05,2
AEEIRSTV,EVIRATES,8,488,4.04e-05,1
AEEIRSTW,"SWEATIER
TAWERIES
WASTERIE
WEARIEST",8,489,4.04e-05,4
AEEIRSTY,YEASTIER,8,490,4.04e-05,1
ADEEINTW,ANTIWEED,8,491,4.04e-05,1
AAEELORU,AUREOLAE,8,492,4.027e-05,1
DEEIINOS,DEIONISE,8,493,4.027e-05,1
EEIILORS,OILERIES,8,494,4.027e-05,1
AEGILOSU,EULOGIAS,8,495,4.012e-05,1
ADEGILOU,DIALOGUE,8,496,4.012e-05,1
ADEGILOS,GOLIASED,8,497,4.012e-05,1
AGIINORT,RIGATONI,8,498,3.967e-05,1
ADEGORST,GOADSTER,8,499,3.942e-05,1
AEGLORST,"GLOATERS
LEGATORS",8,500,3.942e-05,2
DEGINORU,GUERIDON,8,501,3.942e-05,1
DEGIORST,"DIGESTOR
GRODIEST
STODGIER",8,502,3.942e-05,3
EGILNORU,LOUNGIER,8,503,3.942e-05,1
EGIORSTU,"GOUSTIER
ROGUIEST",8,504,3.942e-05,2
ADEGORTU,"OUTRAGED
RAGOUTED",8,505,3.942e-05,2
AEGLORTU,OUTGLARE,8,506,3.942e-05,1
DEGINORS,NEGROIDS,8,507,3.942e-05,1
AEGLNOST,TANGELOS,8,508,3.942e-05,1
AEGORSTU,OUTRAGES,8,509,3.942e-05,1
EGILNORS,RESOLING,8,510,3.942e-05,1
AAEEINTT,TAENIATE,8,511,3.926e-05,1
AADEHIOT,TAIHOAED,8,512,3.92e-05,1
AEIILMNO,MONILIAE,8,513,3.92e-05,1
AABEIOTU,ABOITEAU,8,514,3.92e-05,1
AEINNOTT,INTONATE,8,515,3.919e-05,1
ADEILRSU,RESIDUAL,8,516,3.91e-05,1
ADEILNSU,UNSAILED,8,517,3.91e-05,1
ADEIKORT,KERATOID,8,518,3.895e-05,1
AEIJORST,JAROSITE,8,519,3.895e-05,1
AEINOQRU,AEQUORIN,8,520,3.895e-05,1
ADEINORZ,ANODIZER,8,521,3.895e-05,1
AEILORTZ,TRIAZOLE,8,522,3.895e-05,1
AEINOQTU,EQUATION,8,523,3.895e-05,1
AEINOSTX,SAXONITE,8,524,3.895e-05,1
AEGINRTT,"ARETTING
GNATTIER
TREATING",8,525,3.87e-05,3
CEIINORT,RETINOIC,8,526,3.85e-05,1
AAEMNORT,EMANATOR,8,527,3.85e-05,1
EFIINORT,NOTIFIER,8,528,3.85e-05,1
EIINOPRT,"POINTIER
POITRINE",8,529,3.85e-05,2
ADEEGIRS,DISAGREE,8,530,3.846e-05,1
AEEGILNS,"ENSILAGE
LINEAGES",8,531,3.846e-05,2
AEEGILRS,GASELIER,8,532,3.846e-05,1
AEEGILST,"EGALITES
ELEGIAST",8,533,3.846e-05,2
AEEGINSU,EUGENIAS,8,534,3.846e-05,1
ADEEGINS,AGENISED,8,535,3.846e-05,1
AEEGIRSU,EUGARIES,8,536,3.846e-05,1
DEINRSTU,"INTRUDES
NURDIEST",8,537,3.841e-05,2
EILNRSTU,"INSULTER
LUSTRINE",8,538,3.841e-05,2
ADELNRTU,DENTURAL,8,539,3.841e-05,1
DEILNRTU,UNDERLIT,8,540,3.841e-05,1
AELNRSTU,NEUTRALS,8,541,3.841e-05,1
DEILNRST,"SNIRTLED
TENDRILS
TRINDLES",8,542,3.841e-05,3
ADENRSTU,"DAUNTERS
TRANSUDE
UNTREADS",8,543,3.841e-05,3
AEELORTT,TOLERATE,8,544,3.822e-05,1
AEENNOST,NEONATES,8,545,3.822e-05,1
AEENOTTU,OUTEATEN,8,546,3.822e-05,1
EEILNNOT,NONELITE,8,547,3.822e-05,1
ADEENOTT,"DENOTATE
DETONATE",8,548,3.822e-05,2
AEENORRS,REASONER,8,549,3.822e-05,1
EEILORRT,LOITERER,8,550,3.822e-05,1
EEINOSTT,"NOISETTE
TEOSINTE",8,551,3.822e-05,2
ADINORSU,DINOSAUR,8,552,3.805e-05,1
ADILNORS,ORDINALS,8,553,3.805e-05,1
ADIORSTU,AUDITORS,8,554,3.805e-05,1
AILORSTU,SUTORIAL,8,555,3.805e-05,1
ADINOSTU,SUDATION,8,556,3.805e-05,1
ADILORST,DILATORS,8,557,3.805e-05,1
AEEGNRTU,GAUNTREE,8,558,3.776e-05,1
EEGILNRT,GREENLIT,8,559,3.776e-05,1
AEEGLNRT,REGENTAL,8,560,3.776e-05,1
AEEGNRST,"ESTRANGE
GRANTEES
GREATENS
NEGATERS
REAGENTS
SEGREANT
SERGEANT
STERNAGE",8,561,3.776e-05,8
EEGINRST,"GENTRIES
INTEGERS
REESTING
STEERING
STREIGNE",8,562,3.776e-05,5
EEGINRTU,GENITURE,8,563,3.776e-05,1
AEEIKNRT,"ANKERITE
KREATINE",8,564,3.764e-05,2
AEEIIMRT,METAIRIE,8,565,3.753e-05,1
AACEEIRT,ACIERATE,8,566,3.753e-05,1
AEEFIINR,INFERIAE,8,567,3.753e-05,1
ACEINNOT,ENACTION,8,568,3.715e-05,1
AEINNOTV,"INNOVATE
VENATION",8,569,3.715e-05,2
AEFINOTT,FETATION,8,570,3.715e-05,1
AEHINOTT,THIONATE,8,571,3.715e-05,1
AEIMNNOT,"ANTINOME
NOMINATE",8,572,3.715e-05,2
AEIMORTT,AMORETTI,8,573,3.715e-05,1
AEINNORW,NANOWIRE,8,574,3.715e-05,1
ABEINORR,AIRBORNE,8,575,3.715e-05,1
ACEINOTT,TACONITE,8,576,3.715e-05,1
AEINORRW,IRONWARE,8,577,3.715e-05,1
AEIOPRRT,PRIORATE,8,578,3.715e-05,1
AEIORTTV,ROTATIVE,8,579,3.715e-05,1
AEEEILNS,ALIENEES,8,580,3.682e-05,1
EGIILNOR,"LIGROINE
RELIGION
REOILING",8,581,3.663e-05,3
EGIINORS,SEIGNIOR,8,582,3.663e-05,1
AAEINORX,ANOREXIA,8,583,3.651e-05,1
AEGHINRT,"EARTHING
HEARTING
INGATHER",8,584,3.644e-05,3
ABEGINRT,"BERATING
REBATING
TABERING",8,585,3.644e-05,3
ACEGINRT,"ARGENTIC
CATERING
CITRANGE
CREATING
REACTING",8,586,3.644e-05,5
AEGIMNRT,"EMIGRANT
REMATING",8,587,3.644e-05,2
AEGINPRT,"RETAPING
TAPERING",8,588,3.644e-05,2
AEGINRTV,"AVERTING
GRIEVANT
TAVERING
VINTAGER",8,589,3.644e-05,4
AEGINRTW,"TWANGIER
WATERING",8,590,3.644e-05,2
AADEILRS,SALARIED,8,591,3.633e-05,1
AAEILRSU,AURELIAS,8,592,3.633e-05,1
ADEIILRS,LAIRISED,8,593,3.633e-05,1
ADEIILST,IDEALIST,8,594,3.633e-05,1
ABEENORS,SEABORNE,8,595,3.626e-05,1
ACEENOST,"ACETONES
NOTECASE",8,596,3.626e-05,2
ACEEORST,CREASOTE,8,597,3.626e-05,1
AEEHLNOT,ANETHOLE,8,598,3.626e-05,1
AEEMORST,EROTEMAS,8,599,3.626e-05,1
ADEEHNOT,HEADNOTE,8,600,3.626e-05,1
ADEEMNOR,"DEMEANOR
ENAMORED",8,601,3.626e-05,2
ADEENORV,ENDEAVOR,8,602,3.626e-05,1
AEELNOPR,PERONEAL,8,603,3.626e-05,1
AEELNOPT,ANTELOPE,8,604,3.626e-05,1
AEELORTV,"ELEVATOR
OVERLATE",8,605,3.626e-05,2
AEENOPRS,"PERAEONS
PERSONAE",8,606,3.626e-05,2
AEEOPRST,"OPERATES
PROTEASE",8,607,3.626e-05,2
AEEORSTV,OVEREATS,8,608,3.626e-05,1
CEEILNOT,"COTELINE
ELECTION",8,609,3.626e-05,2
CEEINOST,"ICESTONE
SEICENTO",8,610,3.626e-05,2
DEEINORW,IRONWEED,8,611,3.626e-05,1
EEHINORS,"HEROINES
NOSHERIE",8,612,3.626e-05,2
EEHIORST,"ISOTHERE
THEORIES
THEORISE",8,613,3.626e-05,3
EEILMNOR,"LEMONIER
MELONIER",8,614,3.626e-05,2
EEILMORT,MOTELIER,8,615,3.626e-05,1
EEIMNORS,EMERSION,8,616,3.626e-05,1
EEIMNOST,"MONETISE
SEMITONE",8,617,3.626e-05,2
EEIMORST,TIRESOME,8,618,3.626e-05,1
ACDEENOT,ANECDOTE,8,619,3.626e-05,1
ACEELORT,"CORELATE
RELOCATE",8,620,3.626e-05,2
ADEEFORT,FOREDATE,8,621,3.626e-05,1
ADEEMNOT,NEMATODE,8,622,3.626e-05,1
ADEEMORT,MODERATE,8,623,3.626e-05,1
ADEEOPRT,OPERATED,8,624,3.626e-05,1
AEELORTW,TOLEWARE,8,625,3.626e-05,1
BDEEINOT,OBEDIENT,8,626,3.626e-05,1
BEEINOST,"BETONIES
EBONITES",8,627,3.626e-05,2
CDEEINOR,RECOINED,8,628,3.626e-05,1
CEEIORST,"COTERIES
ESOTERIC",8,629,3.626e-05,2
DEEFIORT,FOETIDER,8,630,3.626e-05,1
DEEIMNOR,DOMINEER,8,631,3.626e-05,1
DEEINOTV,DENOTIVE,8,632,3.626e-05,1
DEEIOPRT,"PERIDOTE
PROTEIDE",8,633,3.626e-05,2
EEINORSV,EVERSION,8,634,3.626e-05,1
EEIOPRST,"POETISER
POETRIES",8,635,3.626e-05,2
ABEEORST,"ABORTEES
REBATOES",8,636,3.626e-05,2
ACDEEORT,"DECORATE
RECOATED",8,637,3.626e-05,2
ADEENORY,AERODYNE,8,638,3.626e-05,1
DEEIORTV,OVEREDIT,8,639,3.626e-05,1
EEHILORT,HOTELIER,8,640,3.626e-05,1
EEILNOPR,LEPORINE,8,641,3.626e-05,1
EEINOPRS,"ISOPRENE
PEREIONS
PIONEERS",8,642,3.626e-05,3
AEEELNRT,LATEENER,8,643,3.61e-05,1
AEEENRST,SERENATE,8,644,3.61e-05,1
EEEILNRT,TREELINE,8,645,3.61e-05,1
EEEINRST,"ETERNISE
TEENSIER",8,646,3.61e-05,2
AENOORRT,RATOONER,8,647,3.604e-05,1
EINNOORT,TENORINO,8,648,3.604e-05,1
AAEEGILN,ALIENAGE,8,649,3.566e-05,1
AAEEGINS,AGENESIA,8,650,3.566e-05,1
AEEGIIST,GAIETIES,8,651,3.566e-05,1
AAELNRST,ASTERNAL,8,652,3.566e-05,1
DEIINRST,"DISINTER
INDITERS
NITRIDES
RINDIEST",8,653,3.566e-05,4
EIILNRST,"NIRLIEST
NITRILES",8,654,3.566e-05,2
EIINRSTU,"NEURITIS
UNITISER",8,655,3.566e-05,2
DEIINRTU,UNTIDIER,8,656,3.566e-05,1
AEGINNOS,"ANGINOSE
GANOINES",8,657,3.538e-05,2
AEGIOSTT,GOATIEST,8,658,3.538e-05,1
AADILNOR,ORDALIAN,8,659,3.531e-05,1
AAILNOST,"AILANTOS
ALATIONS",8,660,3.531e-05,2
AAILNORS,ORINASAL,8,661,3.531e-05,1
ADIILNOT,DILATION,8,662,3.531e-05,1
ADIINOTU,AUDITION,8,663,3.531e-05,1
ADIIORST,TARSIOID,8,664,3.531e-05,1
AGINOORT,ROGATION,8,665,3.528e-05,1
EENOORST,"OESTRONE
ROESTONE",8,666,3.515e-05,2
EENOORTU,EURONOTE,8,667,3.515e-05,1
DEENOORT,ENROOTED,8,668,3.515e-05,1
DEILORSU,SOULDIER,8,669,3.509e-05,1
ADELORSU,ROULADES,8,670,3.509e-05,1
ADELOSTU,OUTLEADS,8,671,3.509e-05,1
DEILNOSU,"DELUSION
INSOULED
UNSOILED",8,672,3.509e-05,3
DEILOSTU,"SOLITUDE
TOLUIDES",8,673,3.509e-05,2
EEGIINRT,"REIGNITE
RETIEING",8,674,3.499e-05,2
AAEEGNRT,TAGAREEN,8,675,3.499e-05,1
AEFILOOR,AEROFOIL,8,676,3.483e-05,1
AEILOORV,OVARIOLE,8,677,3.483e-05,1
ABCEIORT,BORACITE,8,678,3.479e-05,1
ABEFIORT,"BIFORATE
FIREBOAT",8,679,3.479e-05,2
ACEHINOT,"ETHANOIC
INCHOATE",8,680,3.479e-05,2
ACEIMNOR,CORAMINE,8,681,3.479e-05,1
ACEIMNOT,COINMATE,8,682,3.479e-05,1
ACEIOPRT,"APORETIC
OPERATIC",8,683,3.479e-05,2
ABEIORTV,ABORTIVE,8,684,3.479e-05,1
ACEINOPR,"APOCRINE
CAPONIER
PROCAINE",8,685,3.479e-05,3
AEFIMORT,FORMIATE,8,686,3.479e-05,1
AEFIORTV,FAVORITE,8,687,3.479e-05,1
AEIMNOPT,PTOMAINE,8,688,3.479e-05,1
AEIMNORW,AIRWOMEN,8,689,3.479e-05,1
ACEINORV,VERONICA,8,690,3.479e-05,1
AEFINOPR,PINAFORE,8,691,3.479e-05,1
ACEINOTV,"CONATIVE
INVOCATE",8,692,3.479e-05,2
AEGNNORT,NEGATRON,8,693,3.474e-05,1
AEGNORTT,TETRAGON,8,694,3.474e-05,1
EGINNORT,"NITROGEN
RINGTONE",8,695,3.474e-05,2
EGINORTT,OTTERING,8,696,3.474e-05,1
ADEEGLNO,ENGAOLED,8,697,3.452e-05,1
ADEEGOST,DOGEATES,8,698,3.452e-05,1
DEEGIOST,EGOTISED,8,699,3.452e-05,1
AEEGLNOS,GASOLENE,8,700,3.452e-05,1
AEEGLORS,AEROGELS,8,701,3.452e-05,1
DEEGILNO,"ELOIGNED
LEGIONED",8,702,3.452e-05,2
AEEGLOST,SEGOLATE,8,703,3.452e-05,1
DELNORTU,ROUNDLET,8,704,3.447e-05,1
DENORSTU,"ROUNDEST
TONSURED
UNSORTED",8,705,3.447e-05,3
ELNORSTU,TURNSOLE,8,706,3.447e-05,1
ADEILNNT,DENTINAL,8,707,3.445e-05,1
ADEINNRS,INSNARED,8,708,3.445e-05,1
ADEINNTU,"ANTIDUNE
INUNDATE",8,709,3.445e-05,2
ADEINRRS,"DRAINERS
SERRANID",8,710,3.445e-05,2
ADEINSTT,INSTATED,8,711,3.445e-05,1
ADEIRSTT,"STRAITED
STRIATED
TARDIEST",8,712,3.445e-05,3
AEILRRST,"RETIRALS
RETRIALS
TRAILERS",8,713,3.445e-05,3
ADEILNNR,INLANDER,8,714,3.445e-05,1
ADEILRTT,DETRITAL,8,715,3.445e-05,1
AEILNRRS,SNARLIER,8,716,3.445e-05,1
AEILRRTU,RURALITE,8,717,3.445e-05,1
AEILRSTT,TERTIALS,8,718,3.445e-05,1
AEINNRSU,"ANEURINS
UNARISEN",8,719,3.445e-05,2
ACENOORT,CORONATE,8,720,3.422e-05,1
EIMNOORT,"MOTIONER
REMOTION",8,721,3.422e-05,2
AEMNOORT,ANTEROOM,8,722,3.422e-05,1
EINOOPRT,INOTROPE,8,723,3.422e-05,1
EEGNORST,ESTROGEN,8,724,3.39e-05,1
AEEGINNT,ANTIGENE,8,725,3.383e-05,1
AEEGINRR,REGAINER,8,726,3.383e-05,1
AEEGIRTT,AIGRETTE,8,727,3.383e-05,1
EEINORTX,EXERTION,8,728,3.375e-05,1
AABEENOR,ANAEROBE,8,729,3.369e-05,1
EEIIMNOT,MEIONITE,8,730,3.369e-05,1
ADEELNTU,UNELATED,8,731,3.361e-05,1
ADEELRST,"DESALTER
RESLATED
TREADLES",8,732,3.361e-05,3
ADEENSTU,UNSEATED,8,733,3.361e-05,1
DEEILNRS,REDLINES,8,734,3.361e-05,1
DEEILNRU,UNDERLIE,8,735,3.361e-05,1
DEEINRSU,UREDINES,8,736,3.361e-05,1
DEEINSTU,DETINUES,8,737,3.361e-05,1
ADEENRSU,"UNDERSEA
UNERASED
UNSEARED",8,738,3.361e-05,3
AEELRSTU,RESALUTE,8,739,3.361e-05,1
DEEILNST,"ENLISTED
LINTSEED
LISTENED
TINSELED",8,740,3.361e-05,4
DEEILRST,RELISTED,8,741,3.361e-05,1
DEEIRSTU,"ERUDITES
SURETIED",8,742,3.361e-05,2
AINORSTT,STRONTIA,8,743,3.35e-05,1
ADINNORT,ORDINANT,8,744,3.35e-05,1
AINORRTU,URINATOR,8,745,3.35e-05,1
ADDEINRT,INDARTED,8,746,3.327e-05,1
AEINRSST,"ARTINESS
RESIANTS
RETSINAS
SNARIEST
STAINERS
STARNIES
STEARINS",8,747,3.327e-05,7
ABDEGINO,GABIONED,8,748,3.324e-05,1
ABEGILOT,OBLIGATE,8,749,3.324e-05,1
ADEGIMOR,IDEOGRAM,8,750,3.324e-05,1
ADEGIOPT,PAGODITE,8,751,3.324e-05,1
ACEGINOS,COINAGES,8,752,3.324e-05,1
ADEGIMNO,AMIDOGEN,8,753,3.324e-05,1
AEGILOPT,PILOTAGE,8,754,3.324e-05,1
AEGIMORS,GORAMIES,8,755,3.324e-05,1
AEGIORSV,VIRAGOES,8,756,3.324e-05,1
ABEGINOS,BEGONIAS,8,757,3.324e-05,1
EGHINORT,"OTHERING
THONGIER
THROEING",8,758,3.268e-05,3
AEFGNORT,FRONTAGE,8,759,3.268e-05,1
AEGNORTY,NEGATORY,8,760,3.268e-05,1
CEGINORT,GERONTIC,8,761,3.268e-05,1
EGINORTV,REVOTING,8,762,3.268e-05,1
EGINORTW,TOWERING,8,763,3.268e-05,1
DEIILNOS,LIONISED,8,764,3.261e-05,1
AAELORSU,AUREOLAS,8,765,3.261e-05,1
DEIILORS,IDOLISER,8,766,3.261e-05,1
AEGNOORS,OREGANOS,8,767,3.257e-05,1
AEGOORST,ROOTAGES,8,768,3.257e-05,1
EGINOOST,GOONIEST,8,769,3.257e-05,1
DEGINOOR,RODEOING,8,770,3.257e-05,1
ACEILNRS,"CARLINES
LANCIERS",8,771,3.243e-05,2
ABDEILNR,BILANDER,8,772,3.243e-05,1
ABDEINRS,"BRANDIES
BRANDISE",8,773,3.243e-05,2
ABDEINST,BANDIEST,8,774,3.243e-05,1
ABEILNRS,RINSABLE,8,775,3.243e-05,1
ABEILNST,INSTABLE,8,776,3.243e-05,1
ACDEILRT,"ARTICLED
LACERTID",8,777,3.243e-05,2
ACDEINST,"DANCIEST
DISTANCE",8,778,3.243e-05,2
ACDEIRST,ACRIDEST,8,779,3.243e-05,1
ACEILNST,CANISTEL,8,780,3.243e-05,1
ACEILRST,"ALTRICES
ARTICLES
RECITALS
SELICTAR
STERICAL",8,781,3.243e-05,5
ACEILRTU,RETICULA,8,782,3.243e-05,1
ACEIRSTU,SURICATE,8,783,3.243e-05,1
ADEFILNR,FILANDER,8,784,3.243e-05,1
ADEFILNT,INFLATED,8,785,3.243e-05,1
ADEHILNR,HARDLINE,8,786,3.243e-05,1
ADEHINRS,HANDSIER,8,787,3.243e-05,1
ADEHINRU,UNHAIRED,8,788,3.243e-05,1
ADEHINST,HANDIEST,8,789,3.243e-05,1
ADEHIRST,"HAIRSTED
HARDIEST",8,790,3.243e-05,2
ADEILNTV,DIVALENT,8,791,3.243e-05,1
ADEILRTY,DIELYTRA,8,792,3.243e-05,1
ADEIMNRU,MURAENID,8,793,3.243e-05,1
ADEIMNST,"MEDIANTS
TIDESMAN",8,794,3.243e-05,2
ADEIMRST,"MARDIEST
MISRATED
READMITS",8,795,3.243e-05,3
ADEIMRTU,MURIATED,8,796,3.243e-05,1
ADEINPRS,SPRAINED,8,797,3.243e-05,1
ADEINPRU,"UNPAIRED
UNREPAID",8,798,3.243e-05,2
ADEINPST,DEPAINTS,8,799,3.243e-05,1
ADEINRSV,"INVADERS
SANDIVER",8,800,3.243e-05,2
ADEINRSY,SYNEDRIA,8,801,3.243e-05,1
ADEINRUV,UNVARIED,8,802,3.243e-05,1
ADEINSTV,DEVIANTS,8,803,3.243e-05,1
ADEINSTY,DESYATIN,8,804,3.243e-05,1
ADEIPRST,"DIPTERAS
DRAPIEST
RAPIDEST
SPIRATED
TARSIPED
TRAIPSED",8,805,3.243e-05,6
ADEIPRTU,"EUPATRID
PREAUDIT",8,806,3.243e-05,2
ADEIRTUV,DURATIVE,8,807,3.243e-05,1
AEFILNRU,FRAULEIN,8,808,3.243e-05,1
AEFILNST,INFLATES,8,809,3.243e-05,1
AEFILRST,"FLARIEST
FRAILEST",8,810,3.243e-05,2
AEFILRTU,"FAULTIER
FILATURE",8,811,3.243e-05,2
AEHILNRU,INHAULER,8,812,3.243e-05,1
AEHIRSTU,THESAURI,8,813,3.243e-05,1
AEILMNRS,"MARLINES
MINERALS
MISLEARN",8,814,3.243e-05,3
AEILMNRU,LEMURIAN,8,815,3.243e-05,1
AEILMNST,"AILMENTS
ALIMENTS
MANLIEST
MELANIST
SMALTINE",8,816,3.243e-05,5
AEILMRST,"LAMISTER
LAMITERS
MARLIEST
MARLITES
MISALTER",8,817,3.243e-05,5
AEILNPRS,"PEARLINS
PRALINES",8,818,3.243e-05,2
AEILNSTV,VENTAILS,8,819,3.243e-05,1
AEILNSTW,LAWNIEST,8,820,3.243e-05,1
AEILRTUV,VAULTIER,8,821,3.243e-05,1
AEIMRSTU,"MURIATES
SEMITAUR",8,822,3.243e-05,2
AEINPRSU,UNPRAISE,8,823,3.243e-05,1
AEINPSTU,"PETUNIAS
SUPINATE",8,824,3.243e-05,2
AEINRSUV,VAURIENS,8,825,3.243e-05,1
AEINSTUV,SUIVANTE,8,826,3.243e-05,1
ABDEILNT,BIDENTAL,8,827,3.243e-05,1
ABDEILRT,LIBRATED,8,828,3.243e-05,1
ABDEINTU,UNBAITED,8,829,3.243e-05,1
ABDEIRST,"BARDIEST
BRAIDEST
RABIDEST
REDBAITS
TRIBADES",8,830,3.243e-05,5
ABEILNRU,RUINABLE,8,831,3.243e-05,1
ABEILRST,"BLASTIER
LIBRATES
TABLIERS",8,832,3.243e-05,3
ABEINRSU,"ANBURIES
URBANISE",8,833,3.243e-05,2
ACDEINTU,INCUDATE,8,834,3.243e-05,1
ADEFINRS,FRIANDES,8,835,3.243e-05,1
ADEFINRU,UNFAIRED,8,836,3.243e-05,1
ADEILPRT,"DIPTERAL
TRIPEDAL",8,837,3.243e-05,2
ADEIMNRS,"ADERMINS
SIRNAMED",8,838,3.243e-05,2
ADEIRSTW,TAWDRIES,8,839,3.243e-05,1
AEHILNRS,INHALERS,8,840,3.243e-05,1
AEILNRSV,RAVELINS,8,841,3.243e-05,1
AEILNRSY,"INLAYERS
SNAILERY",8,842,3.243e-05,2
AEILPRST,"PILASTER
PLAISTER
PLAITERS",8,843,3.243e-05,3
AEIMNRSU,ANEURISM,8,844,3.243e-05,1
ADEILNPT,PANTILED,8,845,3.243e-05,1
AEILNPST,"PANELIST
PANTILES
PLAINEST",8,846,3.243e-05,3
EEGIIOST,EGOITIES,8,847,3.202e-05,1
AEEFGIRT,FIGEATER,8,848,3.198e-05,1
AEEGIMNR,GERMAINE,8,849,3.198e-05,1
ABEEGINR,"BAREGINE
BERGENIA",8,850,3.198e-05,2
AEEGHIRT,HERITAGE,8,851,3.198e-05,1
AEEGINTV,"AGENTIVE
NEGATIVE",8,852,3.198e-05,2
AEEGIRTV,ERGATIVE,8,853,3.198e-05,1
ACEEGINT,AGENETIC,8,854,3.198e-05,1
AEEGIMNT,GEMINATE,8,855,3.198e-05,1
AEEGIMRT,"EMIGRATE
REMIGATE",8,856,3.198e-05,2
AEEGINPR,PERIGEAN,8,857,3.198e-05,1
AADEINRR,DARRAINE,8,858,3.194e-05,1
AADEINTT,ATTAINED,8,859,3.194e-05,1
AADEIRTT,DIATRETA,8,860,3.194e-05,1
AAEILNTT,ANTLIATE,8,861,3.194e-05,1
AAEILRRT,ARTERIAL,8,862,3.194e-05,1
AAEINSTT,"ASTATINE
SANITATE
TANAISTE",8,863,3.194e-05,3
AAEIRRST,TARAIRES,8,864,3.194e-05,1
AAEIRSTT,"ARIETTAS
ARISTATE",8,865,3.194e-05,2
AEIILNRR,AIRLINER,8,866,3.194e-05,1
AEIILRTT,LITERATI,8,867,3.194e-05,1
AEIINNRS,SIRENIAN,8,868,3.194e-05,1
