EEIJKNRSS,JERKINESS,9,21081,8.038e-07,1
EEIMMNSST,IMMENSEST,9,21082,8.038e-07,1
ACCEELLNR,CANCELLER,9,21083,8.038e-07,1
ACCEENSST,ACESCENTS,9,21084,8.038e-07,1
AEEHHNSST,ENSHEATHS,9,21085,8.038e-07,1
AEEHHRSST,SHEATHERS,9,21086,8.038e-07,1
AEEPPRSST,PREPASTES,9,21087,8.038e-07,1
AEEQRTUUX,EXEQUATUR,9,21088,8.038e-07,1
EEIMMRSST,"MERISTEMS
MESMERIST",9,21089,8.038e-07,2
EEINRSSWW,NEWSWIRES,9,21090,8.038e-07,1
AAGHOPTUY,AUTOPHAGY,9,21091,8.03e-07,1
AAGHMNOSY,HOGMANAYS,9,21092,8.03e-07,1
BGHIINOPS,BISHOPING,9,21093,8.03e-07,1
BGIINOPSY,BIOPSYING,9,21094,8.03e-07,1
CGHIIMOST,GOTHICISM,9,21095,8.03e-07,1
CGIIMNOSY,MISOGYNIC,9,21096,8.03e-07,1
BDGIIMNOY,IMBODYING,9,21097,8.03e-07,1
CDFGIINOY,CODIFYING,9,21098,8.03e-07,1
CDGHIINOW,COWHIDING,9,21099,8.03e-07,1
DFGIIMNOY,MODIFYING,9,21100,8.03e-07,1
AABCGNOUW,COWABUNGA,9,21101,8.03e-07,1
CGIILMNOP,COMPILING,9,21102,8.03e-07,1
CEHNORRRS,SCHNORRER,9,21103,8.026e-07,1
CEOPRRRTU,CORRUPTER,9,21104,8.026e-07,1
ABDEEELLY,EYEBALLED,9,21105,8.025e-07,1
BDDEEEILV,BEDEVILED,9,21106,8.025e-07,1
DEEEILLMP,MILLEPEDE,9,21107,8.025e-07,1
ABDDEEELM,BEMEDALED,9,21108,8.025e-07,1
ADEEEHSSY,EYESHADES,9,21109,8.025e-07,1
AEEEHLSSY,EYELASHES,9,21110,8.025e-07,1
DDEEGILMP,IMPLEDGED,9,21111,8.021e-07,1
CEHINNPRW,PINWRENCH,9,21112,8.01e-07,1
DGILMNPSU,DUMPLINGS,9,21113,8.006e-07,1
DEISSTTTU,DUETTISTS,9,21114,8.003e-07,1
EILSSTTTU,SLUTTIEST,9,21115,8.003e-07,1
AIINOSTXX,SAXITOXIN,9,21116,7.985e-07,1
AAILNORZZ,LAZZARONI,9,21117,7.985e-07,1
AABDILSVY,ADVISABLY,9,21118,7.982e-07,1
ACDHIIMSU,DICHASIUM,9,21119,7.982e-07,1
AABCILPSU,SUBAPICAL,9,21120,7.982e-07,1
BCELMNOUW,CLUBWOMEN,9,21121,7.981e-07,1
BCDEHLOTY,BOTCHEDLY,9,21122,7.981e-07,1
DEHMOPRSY,HYPODERMS,9,21123,7.981e-07,1
CEFLOPSTY,COPYLEFTS,9,21124,7.981e-07,1
DEHLMNOPY,ENDOLYMPH,9,21125,7.981e-07,1
BGIINNNOT,NONBITING,9,21126,7.98e-07,1
GIIMNORRR,MIRRORING,9,21127,7.98e-07,1
GIINNNORV,NONVIRGIN,9,21128,7.98e-07,1
BEIILLSST,LIBELISTS,9,21129,7.978e-07,1
EHIILLNSS,HILLINESS,9,21130,7.978e-07,1
CEIILLSST,LISTICLES,9,21131,7.978e-07,1
EIILLMSST,LIMITLESS,9,21132,7.978e-07,1
GILOOOSST,OOLOGISTS,9,21133,7.974e-07,1
CDILOOOPT,OCTOPLOID,9,21134,7.971e-07,1
CIMNOOOSU,MONOICOUS,9,21135,7.971e-07,1
ABDLMOOOR,BROADLOOM,9,21136,7.971e-07,1
DFIMOOORS,IODOFORMS,9,21137,7.971e-07,1
DHIOOOPRS,IODOPHORS,9,21138,7.971e-07,1
DILMNOOOP,MONOPLOID,9,21139,7.971e-07,1
BCEGIKMNO,BEMOCKING,9,21140,7.971e-07,1
CEGIMNOYZ,ZYMOGENIC,9,21141,7.971e-07,1
ACFIMORRY,FORMICARY,9,21142,7.959e-07,1
GIIINNORZ,IRONIZING,9,21143,7.957e-07,1
AEEGSSTTT,STAGETTES,9,21144,7.951e-07,1
EEGINNNUU,UNGENUINE,9,21145,7.951e-07,1
AGIKMORSS,KISSOGRAM,9,21146,7.946e-07,1
ACCNOORTT,CONTACTOR,9,21147,7.946e-07,1
AGIIKMNPR,IMPARKING,9,21148,7.944e-07,1
AABGIKNPR,PARBAKING,9,21149,7.944e-07,1
ABGIIKMNR,IMBARKING,9,21150,7.944e-07,1
ABGIINPTZ,BAPTIZING,9,21151,7.944e-07,1
AAGINPTXY,TAXPAYING,9,21152,7.944e-07,1
CDEHNRSUU,UNCRUSHED,9,21153,7.939e-07,1
CEFLNRSUU,FURUNCLES,9,21154,7.939e-07,1
BELMRSSTU,STUMBLERS,9,21155,7.939e-07,1
CELPRSSTU,RESCULPTS,9,21156,7.939e-07,1
EFLMNRSUU,FRENULUMS,9,21157,7.939e-07,1
CELPRSTUU,SCULPTURE,9,21158,7.939e-07,1
DEFNPRSUU,SUPERFUND,9,21159,7.939e-07,1
DELMNPRUU,UNRUMPLED,9,21160,7.939e-07,1
DEMPRSSTU,DUMPSTERS,9,21161,7.939e-07,1
EFLLRSTUY,RESTFULLY,9,21162,7.939e-07,1
BDEHNRSUU,UNBRUSHED,9,21163,7.939e-07,1
BDENRSUUY,UNDERBUYS,9,21164,7.939e-07,1
ABEEFRRRU,FURBEARER,9,21165,7.939e-07,1
ADEEMPTTT,ATTEMPTED,9,21166,7.939e-07,1
CEEHISTTT,TETCHIEST,9,21167,7.939e-07,1
AAGLLNRSY,LARYNGALS,9,21168,7.937e-07,1
AAGLLNRUY,ANGULARLY,9,21169,7.937e-07,1
BGIILNRSS,BRISLINGS,9,21170,7.937e-07,1
BGIINRSSU,BRUISINGS,9,21171,7.937e-07,1
GHIILLNRS,SHRILLING,9,21172,7.937e-07,1
GIILLMRST,GRISTMILL,9,21173,7.937e-07,1
GIIMNRSSU,SURMISING,9,21174,7.937e-07,1
AADDGMNRS,GRANDDAMS,9,21175,7.937e-07,1
CGIINRSSU,CRUISINGS,9,21176,7.937e-07,1
DDGIILNTW,TWIDDLING,9,21177,7.937e-07,1
FGIILLNRS,FRILLINGS,9,21178,7.937e-07,1
GIILNSSTY,STYLISING,9,21179,7.937e-07,1
GIINPRSSU,"SUSPIRING
UPRISINGS",9,21180,7.937e-07,2
FGIINRSSU,FISSURING,9,21181,7.937e-07,1
GIILLNSTW,TWILLINGS,9,21182,7.937e-07,1
DEEEEKLNS,SLEEKENED,9,21183,7.931e-07,1
ABCDEFIKL,BACKFIELD,9,21184,7.928e-07,1
AEHIKLSWY,WEAKISHLY,9,21185,7.928e-07,1
ABCEEHLMS,BECHAMELS,9,21186,7.927e-07,1
ABEEHLMPS,BLASPHEME,9,21187,7.927e-07,1
EEHILPSVY,PEEVISHLY,9,21188,7.927e-07,1
DDEEEINNZ,DENIZENED,9,21189,7.925e-07,1
DDEIKLNNU,UNKINDLED,9,21190,7.925e-07,1
EILQRRSSU,SQUIRRELS,9,21191,7.925e-07,1
AACDDILLO,CLADODIAL,9,21192,7.922e-07,1
AEGGHOPRR,ERGOGRAPH,9,21193,7.921e-07,1
EEEHNPRSS,ENSPHERES,9,21194,7.915e-07,1
BCEEENRSS,BESCREENS,9,21195,7.915e-07,1
CEEENPRSS,PRESENCES,9,21196,7.915e-07,1
EEELLPRTY,REPLETELY,9,21197,7.915e-07,1
AABCIILLT,ALBITICAL,9,21198,7.91e-07,1
AADDIIMRY,DAIRYMAID,9,21199,7.91e-07,1
AABIILLTY,LABIALITY,9,21200,7.91e-07,1
AABIIPSST,BAPTISIAS,9,21201,7.91e-07,1
DEGIILMMN,IMMINGLED,9,21202,7.903e-07,1
EGIILMMNS,IMMINGLES,9,21203,7.903e-07,1
AAEGLNPPS,LAGNAPPES,9,21204,7.903e-07,1
ABCIRSSTT,ABSTRICTS,9,21205,7.892e-07,1
ACHIRSSTT,CHARTISTS,9,21206,7.892e-07,1
AAABCNRSU,CARNAUBAS,9,21207,7.892e-07,1
AAADLMNTY,ADAMANTLY,9,21208,7.892e-07,1
AAADNSTWY,STANDAWAY,9,21209,7.892e-07,1
AAALMNRSY,SALARYMAN,9,21210,7.892e-07,1
AAABLPRST,PARABLAST,9,21211,7.892e-07,1
AAACDHNRS,SANDARACH,9,21212,7.892e-07,1
AAAGLRSST,ASTRAGALS,9,21213,7.89e-07,1
ENRRRSTUU,NURTURERS,9,21214,7.89e-07,1
ACLLMNOSU,MOLLUSCAN,9,21215,7.887e-07,1
ADFLLNOSW,DOWNFALLS,9,21216,7.887e-07,1
ADLLMORUY,MODULARLY,9,21217,7.887e-07,1
CILORSUUY,CURIOUSLY,9,21218,7.887e-07,1
FILORSUUY,FURIOUSLY,9,21219,7.887e-07,1
ACLORSUUY,RAUCOUSLY,9,21220,7.887e-07,1
ADFHLOSST,HOLDFASTS,9,21221,7.887e-07,1
AFLOSTUUY,FATUOUSLY,9,21222,7.887e-07,1
ALLOPRSUY,PARLOUSLY,9,21223,7.887e-07,1
BCILORSUU,LUBRICOUS,9,21224,7.887e-07,1
CILMNOSUU,INOCULUMS,9,21225,7.887e-07,1
DFILLMOTU,MULTIFOLD,9,21226,7.887e-07,1
DHILLNOSW,DOWNHILLS,9,21227,7.887e-07,1
ABCLOSSTU,SUBCOSTAL,9,21228,7.887e-07,1
ACFLORSSU,SCROFULAS,9,21229,7.887e-07,1
ACLOPRSUU,"CRAPULOUS
OPUSCULAR",9,21230,7.887e-07,2
ADLLNOPSW,PLOWLANDS,9,21231,7.887e-07,1
AHLLNOSUW,UNHALLOWS,9,21232,7.887e-07,1
BDDILNOUW,BUILDDOWN,9,21233,7.887e-07,1
BDIMOSSTU,MISDOUBTS,9,21234,7.887e-07,1
BILMOSSTU,BOTULISMS,9,21235,7.887e-07,1
DHILOPRSS,LORDSHIPS,9,21236,7.887e-07,1
DIMNOSSUW,UNWISDOMS,9,21237,7.887e-07,1
FILMNOSUU,SULFONIUM,9,21238,7.887e-07,1
HILLOSTUY,LOUTISHLY,9,21239,7.887e-07,1
BDIOSSTUY,BODYSUITS,9,21240,7.887e-07,1
BILLNOSUY,INSOLUBLY,9,21241,7.887e-07,1
BILOSSTUY,ISOBUTYLS,9,21242,7.887e-07,1
DHILLOSTY,DOLTISHLY,9,21243,7.887e-07,1
CDIOPRSSU,CUSPIDORS,9,21244,7.887e-07,1
DILLMNOPS,MILLPONDS,9,21245,7.887e-07,1
DILOPSSTY,STYLOPIDS,9,21246,7.887e-07,1
CDIINPRSY,CYPRINIDS,9,21247,7.879e-07,1
AABLMNTUY,UNTAMABLY,9,21248,7.879e-07,1
AACDHLMNR,MARCHLAND,9,21249,7.879e-07,1
BDHIIRSTY,HYBRIDIST,9,21250,7.879e-07,1
AADFHMNRS,FARMHANDS,9,21251,7.879e-07,1
BCIILRTUY,LUBRICITY,9,21252,7.879e-07,1
FIILMPRST,FILMSTRIP,9,21253,7.879e-07,1
AACLPRSTY,CALYPTRAS,9,21254,7.879e-07,1
AADHMNPST,HANDSTAMP,9,21255,7.879e-07,1
BCHIIRSTU,HUBRISTIC,9,21256,7.879e-07,1
AACILQTTU,ACQUITTAL,9,21257,7.868e-07,1
AAILNNPQU,PALANQUIN,9,21258,7.868e-07,1
ACIINNQSU,CINQUAINS,9,21259,7.868e-07,1
EELNOOSSS,LOOSENESS,9,21260,7.866e-07,1
MNOOOPRST,MOONPORTS,9,21261,7.861e-07,1
CDHNOOORT,NOTOCHORD,9,21262,7.861e-07,1
MNOOORSTW,MOONWORTS,9,21263,7.861e-07,1
CMNOOORST,COSMOTRON,9,21264,7.861e-07,1
AAACIIRSS,ACARIASIS,9,21265,7.858e-07,1
AAAFIILLR,ALFILARIA,9,21266,7.858e-07,1
AAIIILLMR,MILIARIAL,9,21267,7.858e-07,1
EFKORRSTW,FRETWORKS,9,21268,7.853e-07,1
BEKNOTTUY,KEYBUTTON,9,21269,7.853e-07,1
CGIMNNOOS,ONCOMINGS,9,21270,7.851e-07,1
CGINNOOPU,COUPONING,9,21271,7.851e-07,1
ABGOOPTTU,POTATOBUG,9,21272,7.851e-07,1
FGHILOOTT,FOOTLIGHT,9,21273,7.851e-07,1
ABCEKRTUW,WATERBUCK,9,21274,7.838e-07,1
ACEHKRSTW,THWACKERS,9,21275,7.838e-07,1
EHIKLNPRY,HYPERLINK,9,21276,7.838e-07,1
ACEHRSTVZ,SCHVARTZE,9,21277,7.838e-07,1
AEHNPRSXY,PHARYNXES,9,21278,7.838e-07,1
ACEHRSTWZ,SCHWARTZE,9,21279,7.838e-07,1
CENNRRTUU,UNCURRENT,9,21280,7.834e-07,1
AORSSTTTU,OUTSTARTS,9,21281,7.831e-07,1
BDEIKLLOO,BLOODLIKE,9,21282,7.831e-07,1
DEIMOOSSZ,SODOMIZES,9,21283,7.831e-07,1
EIKLLMOOS,KILOMOLES,9,21284,7.831e-07,1
DDEIMOOSZ,SODOMIZED,9,21285,7.831e-07,1
CEEFLPRTY,PERFECTLY,9,21286,7.828e-07,1
ABBEIMNOZ,BOMBAZINE,9,21287,7.812e-07,1
ABEEKMRRS,REEMBARKS,9,21288,7.805e-07,1
AEEHKPRRS,PHREAKERS,9,21289,7.805e-07,1
BEEIKLRRY,BERRYLIKE,9,21290,7.805e-07,1
CEEFIKLRR,FRECKLIER,9,21291,7.805e-07,1
CEEIKPRRU,PUCKERIER,9,21292,7.805e-07,1
EEIKNNPSV,PENKNIVES,9,21293,7.805e-07,1
BCEEIKRRS,BICKERERS,9,21294,7.805e-07,1
CDEEHIKTT,THICKETED,9,21295,7.805e-07,1
DGIKNOOSW,KINGWOODS,9,21296,7.799e-07,1
DGHIKNOOS,KINGHOODS,9,21297,7.799e-07,1
AABGGINRR,BARRAGING,9,21298,7.794e-07,1
AGGIIMNNR,MARGINING,9,21299,7.794e-07,1
CCDDEIINO,COINCIDED,9,21300,7.794e-07,1
AAGGHINNR,HANGARING,9,21301,7.794e-07,1
EIIMMORSS,ISOMERISM,9,21302,7.794e-07,1
EIILLORWW,WILLOWIER,9,21303,7.794e-07,1
EIIMMNOSS,MISONEISM,9,21304,7.794e-07,1
EIIMMOSST,SEMIMOIST,9,21305,7.794e-07,1
AHIOPSTXY,HYPOTAXIS,9,21306,7.792e-07,1
AHIJMOPRS,MAJORSHIP,9,21307,7.792e-07,1
ABILMORYZ,RIBOZYMAL,9,21308,7.792e-07,1
ACHIKNOPS,PACHINKOS,9,21309,7.792e-07,1
AILMORVXY,MYXOVIRAL,9,21310,7.792e-07,1
AAGGLNOSY,SYNAGOGAL,9,21311,7.791e-07,1
CHNORSTUU,COTHURNUS,9,21312,7.785e-07,1
ACEHHIRRS,HIERARCHS,9,21313,7.785e-07,1
AEFFIMRRS,"AFFIRMERS
REAFFIRMS",9,21314,7.785e-07,2
ABBEIRRSW,BARBWIRES,9,21315,7.785e-07,1
ACCEHISTT,"CATCHIEST
CATECHIST",9,21316,7.785e-07,2
ACEIMMSTT,STEMMATIC,9,21317,7.785e-07,1
ACEIPPRRS,"PERICARPS
SCRAPPIER",9,21318,7.785e-07,2
ABBEILMRR,BRAMBLIER,9,21319,7.785e-07,1
IOOORRRST,ORRISROOT,9,21320,7.785e-07,1
AHIILOOPZ,ZOOPHILIA,9,21321,7.778e-07,1
AORRSSTTW,STARWORTS,9,21322,7.778e-07,1
ACNNOSSTT,CONSTANTS,9,21323,7.778e-07,1
EEEMMOPRT,EMMETROPE,9,21324,7.777e-07,1
CCEEEHNOR,COHERENCE,9,21325,7.777e-07,1
IKORSSTTU,OUTSKIRTS,9,21326,7.774e-07,1
DEEEEMRRS,REDEEMERS,9,21327,7.774e-07,1
DEEEELTTY,EYELETTED,9,21328,7.774e-07,1
CDEEHKOSU,DECKHOUSE,9,21329,7.769e-07,1
GIIJKNORS,SKIJORING,9,21330,7.767e-07,1
BDDEELNNU,UNBLENDED,9,21331,7.761e-07,1
DEEFLNNUU,UNNEEDFUL,9,21332,7.761e-07,1
DEEMRRSSU,MURDERESS,9,21333,7.761e-07,1
DEEPRRSUU,REPURSUED,9,21334,7.761e-07,1
DEEFLLNNU,FUNNELLED,9,21335,7.761e-07,1
DEEPRRSSU,PRESSURED,9,21336,7.761e-07,1
EELPRRSSU,REPULSERS,9,21337,7.761e-07,1
GHNNOORTW,NONGROWTH,9,21338,7.745e-07,1
BEEGGLORW,WEBLOGGER,9,21339,7.742e-07,1
ACCEEGHOS,GEOCACHES,9,21340,7.737e-07,1
ACCDEEGHO,GEOCACHED,9,21341,7.737e-07,1
BEKOORSST,BOOKRESTS,9,21342,7.735e-07,1
ACEGLNNPY,PLANGENCY,9,21343,7.731e-07,1
BCEGHILNN,BLENCHING,9,21344,7.731e-07,1
ABEGHMRRU,HAMBURGER,9,21345,7.731e-07,1
CEFGHILNN,FLENCHING,9,21346,7.731e-07,1
ACCDIILST,CLADISTIC,9,21347,7.724e-07,1
CCEILOSUV,OCCLUSIVE,9,21348,7.717e-07,1
ABDEFFLOU,BUFFALOED,9,21349,7.717e-07,1
ABEFFLOSU,BUFFALOES,9,21350,7.717e-07,1
ABEJKLOSU,KABELJOUS,9,21351,7.717e-07,1
DEILOPPSY,POLYPIDES,9,21352,7.717e-07,1
ACELOPPSU,POPULACES,9,21353,7.717e-07,1
BCEELOOSS,OBSOLESCE,9,21354,7.71e-07,1
BDIILOOSS,BIOSOLIDS,9,21355,7.71e-07,1
ACEGIILLZ,GALLICIZE,9,21356,7.707e-07,1
BGNOORSTX,STRONGBOX,9,21357,7.703e-07,1
ABCHKNORT,THORNBACK,9,21358,7.703e-07,1
DDEGIISSU,DISGUISED,9,21359,7.678e-07,1
EEGGRSSTU,SUGGESTER,9,21360,7.678e-07,1
CEEILOSSS,"ISOSCELES
SOLECISES",9,21361,7.673e-07,2
AEELLLMOS,LAMELLOSE,9,21362,7.673e-07,1
ACEELOSSS,SECALOSES,9,21363,7.673e-07,1
AAIMMNNOO,MONOMANIA,9,21364,7.66e-07,1
AIMNNOTYY,ANONYMITY,9,21365,7.654e-07,1
ACCIOPRTT,CATOPTRIC,9,21366,7.654e-07,1
ACHHINNOT,CHTHONIAN,9,21367,7.654e-07,1
BBEELORRS,SLOBBERER,9,21368,7.641e-07,1
CCDEENNOS,ENSCONCED,9,21369,7.641e-07,1
EEOPPRRSU,REPURPOSE,9,21370,7.641e-07,1
DEEOPPRRS,PROSPERED,9,21371,7.641e-07,1
EELORRSVV,REVOLVERS,9,21372,7.641e-07,1
DEJKMNORU,JUNKERDOM,9,21373,7.633e-07,1
CDENOPPRU,UNCROPPED,9,21374,7.633e-07,1
CEMMORSTU,COMMUTERS,9,21375,7.633e-07,1
EMOPPRSTU,UPPERMOST,9,21376,7.633e-07,1
CCEHNOSTU,SCUTCHEON,9,21377,7.633e-07,1
CCENOPSTU,CONCEPTUS,9,21378,7.633e-07,1
CEMMNORSU,COMMUNERS,9,21379,7.633e-07,1
DEHLORTYY,HYDROLYTE,9,21380,7.633e-07,1
EFFORSTUV,OVERSTUFF,9,21381,7.633e-07,1
AABDDEHLS,BALDHEADS,9,21382,7.631e-07,1
BDEIILLMS,MISBILLED,9,21383,7.631e-07,1
BDDEIISUV,SUBDIVIDE,9,21384,7.631e-07,1
DDEFIILMS,MIDFIELDS,9,21385,7.631e-07,1
DEIILLMPS,MILLIPEDS,9,21386,7.631e-07,1
CDDEFIILU,DULCIFIED,9,21387,7.631e-07,1
CDDEIILPS,DISCIPLED,9,21388,7.631e-07,1
CDEIILPSS,DISCIPLES,9,21389,7.631e-07,1
AABELLSUV,VALUABLES,9,21390,7.631e-07,1
AABELMSSU,ASSUMABLE,9,21391,7.631e-07,1
AACELMSSU,CALAMUSES,9,21392,7.631e-07,1
AADELLSWY,WELLADAYS,9,21393,7.631e-07,1
DEFIILMSS,MISFIELDS,9,21394,7.631e-07,1
CDEIIILSS,SILICIDES,9,21395,7.63e-07,1
DDEEEGLPR,REPLEDGED,9,21396,7.613e-07,1
EEEGHLRSS,SHEERLEGS,9,21397,7.613e-07,1
ACCEELPST,SPECTACLE,9,21398,7.611e-07,1
BDEEIMMRS,DISMEMBER,9,21399,7.611e-07,1
ABBCDEELR,CLABBERED,9,21400,7.611e-07,1
ABBCEERSU,BARBECUES,9,21401,7.611e-07,1
ACEEFFLTU,EFFECTUAL,9,21402,7.611e-07,1
ACEELPPRS,PREPLACES,9,21403,7.611e-07,1
CDEEHHIRS,CHERISHED,9,21404,7.611e-07,1
DEEHIPPRS,RESHIPPED,9,21405,7.611e-07,1
ABBCDEERU,BARBECUED,9,21406,7.611e-07,1
ACCEEPRSU,PREACCUSE,9,21407,7.611e-07,1
ACDEEFFNU,UNEFFACED,9,21408,7.611e-07,1
ACDEEHHLT,HATCHELED,9,21409,7.611e-07,1
ACEEHHRSU,HEUCHERAS,9,21410,7.611e-07,1
ACEEPPRSU,UPPERCASE,9,21411,7.611e-07,1
ADEEHPPRS,PRESHAPED,9,21412,7.611e-07,1
ADEERSVYY,EVERYDAYS,9,21413,7.611e-07,1
BBEEILPST,PEBBLIEST,9,21414,7.611e-07,1
CCEEIMNSU,ECUMENICS,9,21415,7.611e-07,1
DEEHIMMRS,SHIMMERED,9,21416,7.611e-07,1
EEILMMNSY,IMMENSELY,9,21417,7.611e-07,1
ABEELMMRS,EMBALMERS,9,21418,7.611e-07,1
ACDEELPPR,PREPLACED,9,21419,7.611e-07,1
ACEEFFLNU,AFFLUENCE,9,21420,7.611e-07,1
ADEEHHLNW,HANDWHEEL,9,21421,7.611e-07,1
CCEEILRSY,CYCLERIES,9,21422,7.611e-07,1
CDEEIKNQU,QUICKENED,9,21423,7.611e-07,1
CEEIMMNSU,ECUMENISM,9,21424,7.611e-07,1
EEFFIPRSU,PUFFERIES,9,21425,7.611e-07,1
EEHINQSUZ,QUINZHEES,9,21426,7.611e-07,1
EEIMQSTUZ,MEZQUITES,9,21427,7.611e-07,1
EEHILPPRS,SHLEPPIER,9,21428,7.611e-07,1
AACDGIILL,ALGICIDAL,9,21429,7.61e-07,1
BEIIIKMNR,MINIBIKER,9,21430,7.609e-07,1
CEFIIIKNR,FINICKIER,9,21431,7.609e-07,1
AABEEGMSS,EMBASSAGE,9,21432,7.603e-07,1
AGIMNNSUU,UNAMUSING,9,21433,7.602e-07,1
DEOOORSSW,ROSEWOODS,9,21434,7.599e-07,1
AAAAILNPS,ANAPLASIA,9,21435,7.595e-07,1
AAAAIMRSU,MAIASAURA,9,21436,7.595e-07,1
BGIILMNSU,SUBLIMING,9,21437,7.594e-07,1
AABGLMNSU,GALBANUMS,9,21438,7.594e-07,1
GIILMNPSU,IMPULSING,9,21439,7.594e-07,1
CEGKLNNOS,LONGNECKS,9,21440,7.589e-07,1
CDGIIINSU,SUICIDING,9,21441,7.587e-07,1
AEGMPRSUZ,GAZUMPERS,9,21442,7.587e-07,1
CEGIKLNPS,SPECKLING,9,21443,7.587e-07,1
BDEGIKRSY,SKYBRIDGE,9,21444,7.587e-07,1
EFGILNSWX,FLEXWINGS,9,21445,7.587e-07,1
EGIMRSUYZ,ZYMURGIES,9,21446,7.587e-07,1
CEEEHLRUV,CHEVELURE,9,21447,7.58e-07,1
BDEEEHRSW,BESHREWED,9,21448,7.58e-07,1
EEEHLMNSW,WHEELSMEN,9,21449,7.58e-07,1
CDEEEHMRS,SCHMEERED,9,21450,7.58e-07,1
DEEEFHLMN,FLEHMENED,9,21451,7.58e-07,1
EEEHLMPST,HELPMEETS,9,21452,7.58e-07,1
EENOPRSSS,RESPONSES,9,21453,7.577e-07,1
EEHNOSSST,HOTNESSES,9,21454,7.577e-07,1
EENOSSSTW,TWONESSES,9,21455,7.577e-07,1
EEORSSSTV,VOTRESSES,9,21456,7.577e-07,1
BEENORSSS,SOBERNESS,9,21457,7.577e-07,1
EEMORSSST,SOMERSETS,9,21458,7.577e-07,1
ADDEIQSSU,SQUADDIES,9,21459,7.573e-07,1
CDELMPRSU,SCRUMPLED,9,21460,7.569e-07,1
AAACEEHLP,ACALEPHAE,9,21461,7.568e-07,1
GLMNOOOST,MONOGLOTS,9,21462,7.557e-07,1
GLNOOOSTY,NOSTOLOGY,9,21463,7.557e-07,1
FGLNOOOST,FOOTLONGS,9,21464,7.557e-07,1
AEGGIMMNT,GEMMATING,9,21465,7.554e-07,1
EIILSSTTT,SLITTIEST,9,21466,7.549e-07,1
ADDGINQSU,SQUADDING,9,21467,7.543e-07,1
AGILLNQSU,SQUALLING,9,21468,7.543e-07,1
CDDELNOUU,UNCLOUDED,9,21469,7.54e-07,1
ELLOPSSTU,OUTSPELLS,9,21470,7.54e-07,1
BDDELNOUU,UNDOUBLED,9,21471,7.54e-07,1
BELLNOSSU,BULLNOSES,9,21472,7.54e-07,1
CELLNOSUU,NUCLEOLUS,9,21473,7.54e-07,1
CELORSSUU,SURCULOSE,9,21474,7.54e-07,1
DDELMNOUU,UNMOULDED,9,21475,7.54e-07,1
DDEMNOSUU,DUODENUMS,9,21476,7.54e-07,1
DELLOSSTY,OLDSTYLES,9,21477,7.54e-07,1
EFLLORSSU,FLOURLESS,9,21478,7.54e-07,1
ELLMOSSTU,OUTSMELLS,9,21479,7.54e-07,1
DELLOPTUU,OUTPULLED,9,21480,7.54e-07,1
ACILPSTTY,STYPTICAL,9,21481,7.537e-07,1
ACHILSTTY,CATTISHLY,9,21482,7.537e-07,1
ACILMNNSY,CINNAMYLS,9,21483,7.537e-07,1
AHILMPTTU,MULTIPATH,9,21484,7.537e-07,1
ABDFIMRRS,BIRDFARMS,9,21485,7.537e-07,1
ACDIMNNUY,UNDYNAMIC,9,21486,7.537e-07,1
AHILMNNSY,MANNISHLY,9,21487,7.537e-07,1
AHILMNNUY,INHUMANLY,9,21488,7.537e-07,1
AABCEELPY,PEACEABLY,9,21489,7.533e-07,1
AAEEHPSVW,WAVESHAPE,9,21490,7.533e-07,1
EGNNSSTTU,TUNGSTENS,9,21491,7.532e-07,1
EIINNQSSU,SQUINNIES,9,21492,7.525e-07,1
EIIQSSTTU,QUIETISTS,9,21493,7.525e-07,1
AEFGILLLN,FLAGELLIN,9,21494,7.514e-07,1
ABEGILLLN,LABELLING,9,21495,7.514e-07,1
CCEGIKNOR,"COCKERING
RECOCKING",9,21496,7.513e-07,2
GHLNOSSTU,SLUNGSHOT,9,21497,7.503e-07,1
DGHNOSTUU,DOUGHNUTS,9,21498,7.503e-07,1
GLNOPRSSU,LONGSPURS,9,21499,7.503e-07,1
EGGILRRSW,WRIGGLERS,9,21500,7.503e-07,1
EFGGILNNU,ENGULFING,9,21501,7.503e-07,1
GINPRRTUU,RUPTURING,9,21502,7.499e-07,1
GINNPRTUU,UPTURNING,9,21503,7.499e-07,1
AAAIKLLNT,ANTALKALI,9,21504,7.494e-07,1
GIIKLNNST,TINKLINGS,9,21505,7.491e-07,1
DGIIKNNRS,DRINKINGS,9,21506,7.491e-07,1
GIINNQSTU,SQUINTING,9,21507,7.491e-07,1
BEIOQTUUY,BOUTIQUEY,9,21508,7.481e-07,1
EIKMORSSW,SEMIWORKS,9,21509,7.481e-07,1
AEKMNOPSS,SPOKESMAN,9,21510,7.481e-07,1
EIKMNOPSS,MISSPOKEN,9,21511,7.481e-07,1
AEHKNOSSW,HAWKNOSES,9,21512,7.481e-07,1
CEFIKORSS,FOSSICKER,9,21513,7.481e-07,1
CEHIKLLOT,CLOTHLIKE,9,21514,7.481e-07,1
CEIMORSSX,EXORCISMS,9,21515,7.481e-07,1
EFIOPSSTX,POSTFIXES,9,21516,7.481e-07,1
ACEKORSSW,CASEWORKS,9,21517,7.481e-07,1
DDEHIORXY,HYDROXIDE,9,21518,7.481e-07,1
EINOPSSYZ,SYNOPSIZE,9,21519,7.481e-07,1
EIQRSSTUU,SEQUITURS,9,21520,7.481e-07,1
AABCEKRTW,BACKWATER,9,21521,7.481e-07,1
