AEGILORTV,LEVIGATOR,9,432,2.168e-05,1
AEEEINRRT,RETRAINEE,9,433,2.153e-05,1
DEIILNOST,TOLIDINES,9,434,2.15e-05,1
DEIILNOTU,TOLUIDINE,9,435,2.15e-05,1
EGILNOORT,RETOOLING,9,436,2.145e-05,1
AEFINRSTU,UNFAIREST,9,437,2.118e-05,1
ABEILNRTU,UNTIRABLE,9,438,2.118e-05,1
ABEINRSTU,"ANTIBUSER
BRAUNITES
URBANITES",9,439,2.118e-05,3
ACDEINRST,"DICENTRAS
DISCANTER
RANCIDEST",9,440,2.118e-05,3
ACDEINRTU,CURTAINED,9,441,2.118e-05,1
ACEILNRST,"CISTERNAL
CLARINETS
LARCENIST",9,442,2.118e-05,3
ACEILNRTU,"ANTIULCER
CENTURIAL",9,443,2.118e-05,2
ACEINRSTU,"SECURITAN
TRUANCIES",9,444,2.118e-05,2
ADEHINRST,"ANTHERIDS
INTERDASH
TARNISHED",9,445,2.118e-05,3
ADEILMNRT,TRAMLINED,9,446,2.118e-05,1
ADEINPRST,DIPTERANS,9,447,2.118e-05,1
ADEINPRTU,UPTRAINED,9,448,2.118e-05,1
AEFILNRST,INFLATERS,9,449,2.118e-05,1
AEHINRSTU,UNHASTIER,9,450,2.118e-05,1
AEILMNRST,"MISLEARNT
TERMINALS
TRAMLINES",9,451,2.118e-05,3
AEILNPRST,"INTERLAPS
STRAPLINE
TRAPLINES
TRIPLANES",9,452,2.118e-05,4
AEILNRSTV,INTERVALS,9,453,2.118e-05,1
AEILNRTUY,UNREALITY,9,454,2.118e-05,1
AEIMNRSTU,"ANTISERUM
MISAUNTER
RUMINATES",9,455,2.118e-05,3
AEINPRSTU,PAINTURES,9,456,2.118e-05,1
AEINRSTUW,UNWARIEST,9,457,2.118e-05,1
ADEIMNRTU,RUMINATED,9,458,2.118e-05,1
AEFILNRTU,"FLAUNTIER
ULTRAFINE",9,459,2.118e-05,2
AEILNRSTY,INTERLAYS,9,460,2.118e-05,1
AEILNRTUV,AVIRULENT,9,461,2.118e-05,1
AADEEGNOR,ORANGEADE,9,462,2.117e-05,1
AADEINRTT,"ANTITRADE
ATTAINDER",9,463,2.114e-05,2
AAEINRSTT,"ATTAINERS
REATTAINS
TEARSTAIN",9,464,2.114e-05,3
ADEIINRRT,IRRIDENTA,9,465,2.114e-05,1
AEIILNNRT,TRIENNIAL,9,466,2.114e-05,1
AEIILNRRT,"INTERRAIL
TRILINEAR",9,467,2.114e-05,2
AEIINNRTU,URANINITE,9,468,2.114e-05,1
AEINOORTX,EXORATION,9,469,2.104e-05,1
ADEEIILRS,IDEALISER,9,470,2.1e-05,1
AEEGHINRT,REHEATING,9,471,2.094e-05,1
AEEGIMNRT,"GERMANITE
GERMINATE
RETEAMING",9,472,2.094e-05,3
AEEGINPRT,"EPATERING
INTERPAGE
PIGNERATE
REPEATING",9,473,2.094e-05,4
ADINOORST,TANDOORIS,9,474,2.073e-05,1
AILNOORST,"TONSORIAL
TORSIONAL",9,475,2.073e-05,2
ADEILOSTT,"DATOLITES
TOTALISED",9,476,2.072e-05,2
DEEIINRTU,INERUDITE,9,477,2.063e-05,1
EEIILNRST,"RESILIENT
TINSELIER",9,478,2.063e-05,2
AELNORSTT,TETRONALS,9,479,2.037e-05,1
AELNORTTU,OUTLEARNT,9,480,2.037e-05,1
EILNORRST,RITORNELS,9,481,2.037e-05,1
EILNORSTT,TROTLINES,9,482,2.037e-05,1
ADENORTTU,ROTUNDATE,9,483,2.037e-05,1
DEINNORST,INDENTORS,9,484,2.037e-05,1
EINNORSTU,NEUTRINOS,9,485,2.037e-05,1
EINORSTTU,RITENUTOS,9,486,2.037e-05,1
AAEGIMNOR,ERGOMANIA,9,487,2.031e-05,1
AAEGINOTV,EVAGATION,9,488,2.031e-05,1
ABEGIINOR,"ABORIGINE
BAIGNOIRE",9,489,2.031e-05,2
AEGIINOPR,PERIGONIA,9,490,2.031e-05,1
ADEGILNRS,"DEARLINGS
DRAGLINES",9,491,2.025e-05,2
ADEGILNRU,GERUNDIAL,9,492,2.025e-05,1
ADEGILNST,"DANGLIEST
DESALTING",9,493,2.025e-05,2
ADEGILRTU,LIGATURED,9,494,2.025e-05,1
AEGILRSTU,"GLAURIEST
LIGATURES",9,495,2.025e-05,2
AEEGNORRT,GENERATOR,9,496,2.007e-05,1
AEEGNORTT,TERATOGEN,9,497,2.007e-05,1
AEEFIMORT,AFORETIME,9,498,1.994e-05,1
ABCEEIORT,ICEBOATER,9,499,1.994e-05,1
AEEIOPRTV,"EVAPORITE
OPERATIVE",9,500,1.994e-05,2
ACEEINOPR,CAPONIERE,9,501,1.994e-05,1
ADEEIRRST,DREARIEST,9,502,1.991e-05,1
AEEILRSTT,"LATERITES
LITERATES
STATELIER",9,503,1.991e-05,3
AEEILRTTU,ELUTRIATE,9,504,1.991e-05,1
AEEINSTTU,AUSTENITE,9,505,1.991e-05,1
AEEIRSTTU,RESITUATE,9,506,1.991e-05,1
ADEEILRRT,"IRRELATED
TRAILERED",9,507,1.991e-05,2
ADEEINRRU,UNREADIER,9,508,1.991e-05,1
ADEEINSTT,"DESTINATE
TETANISED",9,509,1.991e-05,2
AEEILRRST,RETAILERS,9,510,1.991e-05,1
ADEINORSS,"ANIDROSES
ANODISERS",9,511,1.99e-05,2
ADEINOSST,SEDATIONS,9,512,1.99e-05,1
ADEIORSST,ASTEROIDS,9,513,1.99e-05,1
AEILNORSS,SENSORIAL,9,514,1.99e-05,1
AEILORSST,TAILORESS,9,515,1.99e-05,1
AEINORSSU,ARSENIOUS,9,516,1.99e-05,1
AEIORSSTU,"OUTRAISES
SAUTOIRES",9,517,1.99e-05,2
AEILLNORS,ALLERIONS,9,518,1.99e-05,1
AEILNOSST,INSOLATES,9,519,1.99e-05,1
DEENORSTU,DEUTERONS,9,520,1.988e-05,1
DEELNORST,RONDELETS,9,521,1.988e-05,1
AAEHINRST,RHATANIES,9,522,1.983e-05,1
AABEINRST,"ABSTAINER
ATABRINES
RABATINES",9,523,1.983e-05,3
AACEILNRT,"LACERTIAN
NECTARIAL",9,524,1.983e-05,2
AACEINRST,"ASCERTAIN
CRANIATES
SECTARIAN",9,525,1.983e-05,3
ABEIINRST,BRAINIEST,9,526,1.983e-05,1
ACEIINRST,CAIRNIEST,9,527,1.983e-05,1
AEFIINRTU,INFURIATE,9,528,1.983e-05,1
AEIILNPRT,REPTILIAN,9,529,1.983e-05,1
AEIIMNRTU,MINIATURE,9,530,1.983e-05,1
AEIINRTUV,URINATIVE,9,531,1.983e-05,1
AABEILNRT,TRAINABLE,9,532,1.983e-05,1
AACDEINRT,"CARINATED
ERADICANT",9,533,1.983e-05,2
AADEIMNRT,MARINATED,9,534,1.983e-05,1
AADEINPRT,PINTADERA,9,535,1.983e-05,1
AAEILNPRT,PERINATAL,9,536,1.983e-05,1
AAEIMNRST,"ANIMATERS
MARINATES",9,537,1.983e-05,2
AAEIMNRTU,ANIMATEUR,9,538,1.983e-05,1
AAEINPRST,SEPTARIAN,9,539,1.983e-05,1
ABEIILNRT,NAILBITER,9,540,1.983e-05,1
AEFIILNRT,ANTILIFER,9,541,1.983e-05,1
AEIILNRTY,LINEARITY,9,542,1.983e-05,1
ADGINORTU,OUTDARING,9,543,1.976e-05,1
AEEHNOORT,OENOTHERA,9,544,1.973e-05,1
EEEINORRT,ORIENTEER,9,545,1.933e-05,1
AADINOORT,ADORATION,9,546,1.929e-05,1
ADEILORSY,ROYALISED,9,547,1.929e-05,1
ACDEILORS,CALORISED,9,548,1.929e-05,1
ADEILMORS,MORALISED,9,549,1.929e-05,1
ADEILNOPS,"DELAPSION
PALINODES",9,550,1.929e-05,2
ADEILOPRS,POLARISED,9,551,1.929e-05,1
ADEILORSV,VALORISED,9,552,1.929e-05,1
ACDEILOST,DISLOCATE,9,553,1.929e-05,1
ADEHILNOS,LIONHEADS,9,554,1.929e-05,1
ADEIMNOSU,EUDAIMONS,9,555,1.929e-05,1
ADEIOPRSU,DEIPAROUS,9,556,1.929e-05,1
AEILNOPSU,POULAINES,9,557,1.929e-05,1
ADEILNOPU,ANEUPLOID,9,558,1.929e-05,1
ADEILOSTV,DOVETAILS,9,559,1.929e-05,1
ADEIOPSTU,AUTOPSIED,9,560,1.929e-05,1
AEILMOSTU,MOUSETAIL,9,561,1.929e-05,1
ADEILMNOS,MELANOIDS,9,562,1.929e-05,1
ADEILOPST,SPOLIATED,9,563,1.929e-05,1
AEEINRSST,"ARSENITES
IRATENESS
RESINATES
STEARINES
TEARINESS",9,564,1.917e-05,5
ADDEEINRT,DETRAINED,9,565,1.917e-05,1
ADELNOOST,LOADSTONE,9,566,1.909e-05,1
ADELOORST,DESOLATOR,9,567,1.909e-05,1
ADEOORSTU,OUTSOARED,9,568,1.909e-05,1
DEILOORST,DROOLIEST,9,569,1.909e-05,1
AEEGINOPS,ESPIONAGE,9,570,1.908e-05,1
AEEGIMOST,ISOGAMETE,9,571,1.908e-05,1
AEIIILNRT,INITIALER,9,572,1.904e-05,1
ABDENORTU,UNABORTED,9,573,1.899e-05,1
ACELNORTU,"NUCLEATOR
RECOUNTAL",9,574,1.899e-05,2
ADEMNORST,TRANSOMED,9,575,1.899e-05,1
ADENORSTW,"DANEWORTS
DOWNRATES
TEARDOWNS",9,576,1.899e-05,3
AELMNORST,"MARLSTONE
MESTRANOL",9,577,1.899e-05,2
AEMNORSTU,"ANOESTRUM
NEUROMAST",9,578,1.899e-05,2
CEILNORST,SCLEROTIN,9,579,1.899e-05,1
DEFILNORT,INTERFOLD,9,580,1.899e-05,1
DEINORTUV,OUTDRIVEN,9,581,1.899e-05,1
EILNORTUY,ROUTINELY,9,582,1.899e-05,1
ACDENORST,"NOTECARDS
TRANSCODE",9,583,1.899e-05,2
ACDENORTU,UNDERCOAT,9,584,1.899e-05,1
ACENORSTU,"COURANTES
COURTESAN
NECTAROUS
OUTRANCES",9,585,1.899e-05,4
CDEINORST,"CENTROIDS
DOCTRINES",9,586,1.899e-05,2
CDEINORTU,"INTRODUCE
REDUCTION",9,587,1.899e-05,2
CEINORSTU,"COUNTRIES
CRETINOUS
NEUROTICS",9,588,1.899e-05,3
DEHINORST,DISTHRONE,9,589,1.899e-05,1
DEIMNORST,MODERNIST,9,590,1.899e-05,1
EFINORSTU,FORTUNISE,9,591,1.899e-05,1
EIMNORSTU,UNMORTISE,9,592,1.899e-05,1
EINOPRSTU,"ERUPTIONS
PERTUSION",9,593,1.899e-05,2
ABDENORST,ADSORBENT,9,594,1.899e-05,1
ADENORSTV,"OVERSTAND
STANDOVER",9,595,1.899e-05,2
DEINOPRST,"DIPTERONS
DRIPSTONE",9,596,1.899e-05,2
EFILNORST,FROSTLINE,9,597,1.899e-05,1
EHILNORST,HOTLINERS,9,598,1.899e-05,1
EILNOPRST,"SOLEPRINT
TERPINOLS
TOPLINERS",9,599,1.899e-05,3
EILNORSTY,STORYLINE,9,600,1.899e-05,1
DEIINNORT,RENDITION,9,601,1.898e-05,1
EIINNORST,INSERTION,9,602,1.898e-05,1
DEIINORTT,DETRITION,9,603,1.898e-05,1
EIINORRST,INTERIORS,9,604,1.898e-05,1
AADEGINRS,"DRAINAGES
GARDENIAS",9,605,1.893e-05,2
AADEGILRT,TALIGRADE,9,606,1.893e-05,1
AADEGINST,"INDAGATES
SAGINATED",9,607,1.893e-05,2
AAEGILNRS,GERANIALS,9,608,1.893e-05,1
AAEGILNRU,NEURALGIA,9,609,1.893e-05,1
AAEGILNST,ALGINATES,9,610,1.893e-05,1
AAEGILRST,AGRESTIAL,9,611,1.893e-05,1
AAEGINRSU,GUARANIES,9,612,1.893e-05,1
ADEGIILNR,"DERAILING
GRINDELIA
REDIALING",9,613,1.893e-05,3
ADEGIILNT,DETAILING,9,614,1.893e-05,1
AEGIILNRS,"NARGILIES
REALISING
RESAILING",9,615,1.893e-05,3
AEGIILNST,GAINLIEST,9,616,1.893e-05,1
AEGIILRST,GLAIRIEST,9,617,1.893e-05,1
DEEIILNOS,ELEDOISIN,9,618,1.885e-05,1
EEGINOORS,"GOONERIES
OROGENIES",9,619,1.882e-05,2
ADEEHILRT,DEATHLIER,9,620,1.863e-05,1
ABEEILNRS,"BASELINER
RINSEABLE",9,621,1.863e-05,2
ADEEILMNT,"ALIMENTED
DEMENTIAL",9,622,1.863e-05,2
AEEHINSTU,EUTHANISE,9,623,1.863e-05,1
AEEILNPRS,PLENARIES,9,624,1.863e-05,1
AEEILNPRU,EPINEURAL,9,625,1.863e-05,1
AEEILNRSV,VERNALISE,9,626,1.863e-05,1
ABDEEILNR,"BANDELIER
BREADLINE",9,627,1.863e-05,2
ABDEEINST,"BESAINTED
BESTAINED",9,628,1.863e-05,2
ABDEEINTU,BUTADIENE,9,629,1.863e-05,1
ABDEEIRST,"BEARDIEST
BREADIEST",9,630,1.863e-05,2
ABEEILRST,"BEASTLIER
BLEARIEST
LIBERATES",9,631,1.863e-05,3
ACDEEILNT,DECLINATE,9,632,1.863e-05,1
ACDEEILRT,"DECALITER
DECALITRE",9,633,1.863e-05,2
ACDEEINRS,"ARDENCIES
DERACINES
INCREASED",9,634,1.863e-05,3
ACDEEIRST,CEDARIEST,9,635,1.863e-05,1
ACEEILNRS,"CARELINES
LARCENIES
RELIANCES",9,636,1.863e-05,3
ACEEILNST,LATENCIES,9,637,1.863e-05,1
ACEEILRST,"CARTELISE
CEREALIST",9,638,1.863e-05,2
ACEEIRSTU,"CAUTERIES
CAUTERISE",9,639,1.863e-05,2
ADEEFINRS,FREDAINES,9,640,1.863e-05,1
ADEEHINRS,INHEARSED,9,641,1.863e-05,1
ADEEILMNR,MADRILENE,9,642,1.863e-05,1
ADEEIMRST,"DIAMETERS
DIATREMES
DREAMIEST
MAISTERED",9,643,1.863e-05,4
ADEEINPRS,PINDAREES,9,644,1.863e-05,1
ADEEINPST,"DIAPENTES
PEDANTISE",9,645,1.863e-05,2
ADEEINRUW,UNWEARIED,9,646,1.863e-05,1
ADEEIPRTU,REPUDIATE,9,647,1.863e-05,1
ADEEIRSTV,"ADVERTISE
DERIVATES",9,648,1.863e-05,2
ADEEIRSTW,WATERSIDE,9,649,1.863e-05,1
AEEFILNRS,FLANERIES,9,650,1.863e-05,1
AEEFILRST,"FRAILTEES
REISTAFEL",9,651,1.863e-05,2
AEEHILRST,EARTHLIES,9,652,1.863e-05,1
AEEILMNST,"ENAMELIST
LINEMATES
MELANITES",9,653,1.863e-05,3
AEEILMRST,"MATERIELS
MISRELATE
SALIMETER",9,654,1.863e-05,3
AEEILMRTU,ELATERIUM,9,655,1.863e-05,1
AEEILNSTV,"ELVANITES
VENTAILES",9,656,1.863e-05,2
AEEILPRST,"PEARLIEST
PEARLITES
PRELATIES
PRELATISE",9,657,1.863e-05,4
AEEILRSTV,"LEVIRATES
RELATIVES
VERSATILE",9,658,1.863e-05,3
AEEILRSTY,SERIATELY,9,659,1.863e-05,1
ABDEEILRT,LIBERATED,9,660,1.863e-05,1
ADEEHILNR,HEADLINER,9,661,1.863e-05,1
ADEEIMNST,"AMNESTIED
DEMENTIAS
SEMANTIDE
SEMINATED",9,662,1.863e-05,4
ADEEINRSV,REINVADES,9,663,1.863e-05,1
AEEILNPST,"ANTISLEEP
PENALTIES
TAPELINES",9,664,1.863e-05,3
AEEINRSUW,UNWEARIES,9,665,1.863e-05,1
AEIIORSST,OSTIARIES,9,666,1.86e-05,1
ADDEIINOT,IODINATED,9,667,1.86e-05,1
AAEEILRTT,"ALITERATE
RETALIATE",9,668,1.851e-05,2
AEEIILNTT,ANTIELITE,9,669,1.851e-05,1
AADEEIRRT,RERADIATE,9,670,1.851e-05,1
ADEGILOSU,DIALOGUES,9,671,1.846e-05,1
AADGINORT,"GRADATION
INDAGATOR",9,672,1.845e-05,2
AGIILNORT,"LARGITION
TAILORING",9,673,1.845e-05,2
AGIINORST,"RIGATONIS
TRISAGION",9,674,1.845e-05,2
ADGIINORT,GRANITOID,9,675,1.845e-05,1
AEINNOSTT,"INTONATES
TANTONIES",9,676,1.831e-05,2
AEILORRTT,LITERATOR,9,677,1.831e-05,1
ADEINNOTT,"DENTATION
INTONATED",9,678,1.831e-05,2
AEEENORTV,OVEREATEN,9,679,1.828e-05,1
ADEGNORSU,"DANGEROUS
NOSEGUARD",9,680,1.816e-05,2
AEGLNORSU,GRANULOSE,9,681,1.816e-05,1
AEGLORSTU,OUTGLARES,9,682,1.816e-05,1
DEGILNORS,SOLDERING,9,683,1.816e-05,1
DEGILNORU,UNGODLIER,9,684,1.816e-05,1
DEGIORSTU,GOURDIEST,9,685,1.816e-05,1
ADEGLNOST,GLADSTONE,9,686,1.816e-05,1
ADEGLORTU,OUTGLARED,9,687,1.816e-05,1
AEGLNOSTU,LANGOUSTE,9,688,1.816e-05,1
DEGILNOTU,LONGITUDE,9,689,1.816e-05,1
DEGINOSTU,OUTDESIGN,9,690,1.816e-05,1
EGILNOSTU,LOUNGIEST,9,691,1.816e-05,1
DEGINORSU,GUERIDONS,9,692,1.816e-05,1
AEIILOSTV,"ISOLATIVE
OVALITIES",9,693,1.807e-05,2
AABEIOSTU,ABOITEAUS,9,694,1.807e-05,1
AACDEILNO,LAODICEAN,9,695,1.807e-05,1
AADEIOPTU,AUDIOTAPE,9,696,1.807e-05,1
AAEILNOPS,NEOPLASIA,9,697,1.807e-05,1
AAEILNOSV,EVASIONAL,9,698,1.807e-05,1
ABEIILNOS,IONISABLE,9,699,1.807e-05,1
ACDEIILNO,LIDOCAINE,9,700,1.807e-05,1
ACDEIINOS,SCIAENOID,9,701,1.807e-05,1
ACEIILOST,SOCIALITE,9,702,1.807e-05,1
ADEIILMNO,ALIMONIED,9,703,1.807e-05,1
AEIILMNOS,ALIMONIES,9,704,1.807e-05,1
AADEFIORS,AFORESAID,9,705,1.807e-05,1
AAEILMNOS,ANOMALIES,9,706,1.807e-05,1
ACDEIIOST,DACOITIES,9,707,1.807e-05,1
ADEGINRRT,RETARDING,9,708,1.793e-05,1
ADEGINRTT,DERATTING,9,709,1.793e-05,1
AEGINNRST,GANNISTER,9,710,1.793e-05,1
AEGINRRTU,GARNITURE,9,711,1.793e-05,1
AEGINRSTT,"ASTERTING
RESTATING
RETASTING
TREATINGS",9,712,1.793e-05,4
ADEGINNRT,"ENDARTING
INTEGRAND",9,713,1.793e-05,2
AEGINRRST,"ARRESTING
ASTRINGER
RASTERING
SERRATING",9,714,1.793e-05,4
AEELORSTT,TOLERATES,9,715,1.786e-05,1
ADEELNNOR,NONDEALER,9,716,1.786e-05,1
ADEELORTT,"RETOTALED
TOLERATED",9,717,1.786e-05,2
ADEENOSTT,"DENOTATES
DETONATES",9,718,1.786e-05,2
DEEINNOST,TENSIONED,9,719,1.786e-05,1
DEEIORRST,ROISTERED,9,720,1.786e-05,1
DEEIORSTT,STOITERED,9,721,1.786e-05,1
EEILNNORS,INNERSOLE,9,722,1.786e-05,1
EEILORSTT,LOTTERIES,9,723,1.786e-05,1
EEINOSTTU,TEUTONISE,9,724,1.786e-05,1
EEILORRST,LOITERERS,9,725,1.786e-05,1
ADEEGILNS,ENSILAGED,9,726,1.78e-05,1
ADEEGIRSU,GAUDERIES,9,727,1.78e-05,1
EIILOORST,OLITORIES,9,728,1.779e-05,1
CEIILNORT,RELICTION,9,729,1.778e-05,1
CDEIINORT,"CRETINOID
DIRECTION",9,730,1.778e-05,2
EFIINORST,"INTROFIES
NOTIFIERS",9,731,1.778e-05,2
AACELNORT,ANORECTAL,9,732,1.778e-05,1
AAELNOPRT,ROTAPLANE,9,733,1.778e-05,1
AAEMNORST,EMANATORS,9,734,1.778e-05,1
AAEMNORTU,NEUROMATA,9,735,1.778e-05,1
CEIINORST,CORNEITIS,9,736,1.778e-05,1
EIINORSTY,SENIORITY,9,737,1.778e-05,1
AACENORST,OSTRACEAN,9,738,1.778e-05,1
AADEHNORT,RHODANATE,9,739,1.778e-05,1
DEFIINORT,INTROFIED,9,740,1.778e-05,1
EIIMNORST,MISORIENT,9,741,1.778e-05,1
EIINOPRST,POITRINES,9,742,1.778e-05,1
DEIINOPRT,PERDITION,9,743,1.778e-05,1
AAEGIILNT,GENITALIA,9,744,1.766e-05,1
AEILORSTZ,TRIAZOLES,9,745,1.76e-05,1
ADEINORSZ,ANODIZERS,9,746,1.76e-05,1
ADEINOTUX,EXUDATION,9,747,1.76e-05,1
AEIKNORSU,UROKINASE,9,748,1.76e-05,1
AEINOQRSU,AEQUORINS,9,749,1.76e-05,1
AEINOQSTU,EQUATIONS,9,750,1.76e-05,1
AEEINRRTT,"NATTERIER
REITERANT",9,751,1.755e-05,2
AEEINNRTT,ENTERTAIN,9,752,1.755e-05,1
AEEINNRRT,ENTRAINER,9,753,1.755e-05,1
AEEGNRSTU,GAUNTREES,9,754,1.751e-05,1
DEEGILNRT,RINGLETED,9,755,1.751e-05,1
ADEEGLNRT,DETANGLER,9,756,1.751e-05,1
ADEEGNRST,ESTRANGED,9,757,1.751e-05,1
DEEGINRST,"DESERTING
STREIGNED",9,758,1.751e-05,2
DEEGINRTU,NEGRITUDE,9,759,1.751e-05,1
EEGILNRST,"STEERLING
STREELING",9,760,1.751e-05,2
EEGINRSTU,GENITURES,9,761,1.751e-05,1
AAEEIPRST,PEATARIES,9,762,1.742e-05,1
ABDEEIINR,BADINERIE,9,763,1.742e-05,1
AACEEIRST,ACIERATES,9,764,1.742e-05,1
AAEEILNTV,AVENTAILE,9,765,1.742e-05,1
AEEIILMNT,ELIMINATE,9,766,1.742e-05,1
AEEIIMNRS,SEMAINIER,9,767,1.742e-05,1
AEEIIMNST,AMENITIES,9,768,1.742e-05,1
AEEIINSTV,NAIVETIES,9,769,1.742e-05,1
AEEIIRSTV,VARIETIES,9,770,1.742e-05,1
AABEEINRS,BEARNAISE,9,771,1.742e-05,1
AACDEEIRT,"ACIERATED
ERADICATE",9,772,1.742e-05,2
AACEEINST,CASEINATE,9,773,1.742e-05,1
AADEEIMNT,DEAMINATE,9,774,1.742e-05,1
ABEEIIRST,BISERIATE,9,775,1.742e-05,1
ACDEEIIRT,DIAERETIC,9,776,1.742e-05,1
ACEEIILNR,EIRENICAL,9,777,1.742e-05,1
AEEIIMRST,METAIRIES,9,778,1.742e-05,1
AEEIINPRU,EPINEURIA,9,779,1.742e-05,1
AEEIINPST,PANEITIES,9,780,1.742e-05,1
AEEIINRSY,YERSINIAE,9,781,1.742e-05,1
ACDEEIINT,TENIACIDE,9,782,1.742e-05,1
ADEGIILOS,DIALOGISE,9,783,1.727e-05,1
AEENORSST,"EARSTONES
RESONATES",9,784,1.72e-05,2
EEINORSST,SEROTINES,9,785,1.72e-05,1
AEILOOSTT,OSTIOLATE,9,786,1.716e-05,1
ACDEINORR,CORIANDER,9,787,1.711e-05,1
ADEIOPRTT,DIOPTRATE,9,788,1.711e-05,1
AEFINOSTT,FETATIONS,9,789,1.711e-05,1
AEILMNNOT,MELATONIN,9,790,1.711e-05,1
AEILNNOPR,NONPAREIL,9,791,1.711e-05,1
AEILNOPTT,"PELTATION
POTENTIAL",9,792,1.711e-05,2
AEIMNNOST,"ANTINOMES
NOMINATES",9,793,1.711e-05,2
AEIORSTTV,ESTIVATOR,9,794,1.711e-05,1
ABEINNOST,SANBENITO,9,795,1.711e-05,1
ACDEINNOR,ORDINANCE,9,796,1.711e-05,1
ACDEINNOT,"CONTADINE
CONTAINED",9,797,1.711e-05,2
ACEILNNOT,OCTENNIAL,9,798,1.711e-05,1
ACEILORRT,"ACTORLIER
RECTORIAL",9,799,1.711e-05,2
ACEINNORS,"CANONISER
CANONRIES
CENSORIAN",9,800,1.711e-05,3
ACEINNOST,"CANTONISE
ENACTIONS",9,801,1.711e-05,2
ACEINOSTT,TACONITES,9,802,1.711e-05,1
ACEIORRST,ORATRICES,9,803,1.711e-05,1
AEFILORRT,ROTIFERAL,9,804,1.711e-05,1
AEFIORRST,FORESTAIR,9,805,1.711e-05,1
AEHINOSTT,THIONATES,9,806,1.711e-05,1
AEIMORSTT,ESTIMATOR,9,807,1.711e-05,1
AEIMORTTU,AUTOTIMER,9,808,1.711e-05,1
AEINNORSW,NANOWIRES,9,809,1.711e-05,1
AEINNOSTV,"INNOVATES
VENATIONS",9,810,1.711e-05,2
AEINORRSW,IRONWARES,9,811,1.711e-05,1
ABEILORRT,LIBERATOR,9,812,1.711e-05,1
ABEINOSTT,OBSTINATE,9,813,1.711e-05,1
ACEILORTT,TECTORIAL,9,814,1.711e-05,1
ADEIMNNOT,NOMINATED,9,815,1.711e-05,1
ADEIMORTT,"MEDITATOR
TREMATOID",9,816,1.711e-05,2
ADEINNOTV,INNOVATED,9,817,1.711e-05,1
ADEINOPRR,PREORDAIN,9,818,1.711e-05,1
AEHIORSTT,HESITATOR,9,819,1.711e-05,1
AEILNNOTV,ANTINOVEL,9,820,1.711e-05,1
AEILOPRRT,PRETORIAL,9,821,1.711e-05,1
AEILOPRTT,PORTATILE,9,822,1.711e-05,1
AEILORTTV,LEVITATOR,9,823,1.711e-05,1
AEIMNORRS,ROSMARINE,9,824,1.711e-05,1
AEINNOSTW,WANTONISE,9,825,1.711e-05,1
AEIORRSTW,ARROWIEST,9,826,1.711e-05,1
ABDEINNOT,NOTEBANDI,9,827,1.711e-05,1
ABEILORTT,TRILOBATE,9,828,1.711e-05,1
ACEILNNOR,CORNELIAN,9,829,1.711e-05,1
AEHILNNOT,ANTHELION,9,830,1.711e-05,1
AEINOPSTT,SEPTATION,9,831,1.711e-05,1
AEIOPRRST,PRIORATES,9,832,1.711e-05,1
AEEIKNRST,"ANKERITES
KREATINES",9,833,1.71e-05,2
EGIILNOST,GILSONITE,9,834,1.698e-05,1
EGIILORST,TRILOGIES,9,835,1.698e-05,1
DEGIINOST,DIGESTION,9,836,1.698e-05,1
EGIILNORS,"LIGROINES
RELIGIONS",9,837,1.698e-05,2
DEEEINRST,"ETERNISED
TENDERISE
TEREDINES",9,838,1.697e-05,3
EEEILNRST,TREELINES,9,839,1.697e-05,1
ADEEENRST,SERENATED,9,840,1.697e-05,1
AEEELNRST,LATEENERS,9,841,1.697e-05,1
ADENOORTT,"DETONATOR
RATTOONED",9,842,1.686e-05,2
AENOORRST,"RATOONERS
RESONATOR",9,843,1.686e-05,2
EINNOORST,"IRONSTONE
SEROTONIN",9,844,1.686e-05,2
EINOORRST,RETORSION,9,845,1.686e-05,1
DEINOORTT,DETORTION,9,846,1.686e-05,1
ADEIILSTU,DUALITIES,9,847,1.685e-05,1
AAEGINNRT,TANAGRINE,9,848,1.674e-05,1
AAEGINRTT,GRATINATE,9,849,1.674e-05,1
AEGIINNRT,RETAINING,9,850,1.674e-05,1
AEGIINRTT,"GRANITITE
ITERATING",9,851,1.674e-05,2
DEEIMORST,DOSIMETER,9,852,1.671e-05,1
ABDEELNOR,"BANDEROLE
BANDOLEER",9,853,1.671e-05,2
ADEENORSV,ENDEAVORS,9,854,1.671e-05,1
DEEILNOPT,"DEPLETION
DIPLOTENE",9,855,1.671e-05,2
DEEILNOTV,VIOLENTED,9,856,1.671e-05,1
EEFILORTU,OUTRELIEF,9,857,1.671e-05,1
EEILMORST,MOTELIERS,9,858,1.671e-05,1
EEILNOTUV,VELOUTINE,9,859,1.671e-05,1
ABDEELNOT,"DENOTABLE
DETONABLE",9,860,1.671e-05,2
ABEELNOST,STONEABLE,9,861,1.671e-05,1
ACDEELORT,"CORELATED
RELOCATED",9,862,1.671e-05,2
ACDEEORST,"CREASOTED
DECORATES",9,863,1.671e-05,2
ACEELORST,"CORELATES
RELOCATES",9,864,1.671e-05,2
ACEELORTU,URCEOLATE,9,865,1.671e-05,1
ADEEFLORT,"DEFLORATE
FLOREATED
REFLOATED",9,866,1.671e-05,3
ADEEFORST,FOREDATES,9,867,1.671e-05,1
