ENNORT,TONNER,6,481,0.0001424,1
ENORRT,RETORN,6,482,0.0001424,1
ENORTT,"ROTTEN
TORTEN",6,483,0.0001424,2
DEENOS,DONEES,6,484,0.0001418,1
DEEORS,"ERODES
REDOES",6,485,0.0001418,2
EELNOS,LEONES,6,486,0.0001418,1
EELORS,RESOLE,6,487,0.0001418,1
EEOSTU,OUTSEE,6,488,0.0001418,1
GINORT,TRIGON,6,489,0.0001409,1
ABDEOT,BOATED,6,490,0.0001409,1
ABELOR,BOREAL,6,491,0.0001409,1
ABELOT,"BOATEL
LOBATE
OBLATE",6,492,0.0001409,3
ABENOS,BEANOS,6,493,0.0001409,1
ABEORS,BOREAS,6,494,0.0001409,1
ACDENO,"ACNODE
CANOED
DEACON",6,495,0.0001409,3
ACDEOT,COATED,6,496,0.0001409,1
ACELOR,"COALER
ORACLE
RECOAL",6,497,0.0001409,3
ACELOT,LOCATE,6,498,0.0001409,1
ACENOS,"CANOES
OCEANS",6,499,0.0001409,2
ACEORS,"COARSE
OCREAS
ROSACE",6,500,0.0001409,3
ACEOST,COSTAE,6,501,0.0001409,1
ACEOTU,COTEAU,6,502,0.0001409,1
ADEFOR,FEDORA,6,503,0.0001409,1
ADEMNO,"DAEMON
MOANED",6,504,0.0001409,2
ADEMOR,"RADOME
ROAMED",6,505,0.0001409,2
ADEMOT,MOATED,6,506,0.0001409,1
ADENOY,NOYADE,6,507,0.0001409,1
ADEORW,REDOWA,6,508,0.0001409,1
AEFLOR,"FLORAE
LOAFER",6,509,0.0001409,2
AEFLOT,"FOETAL
FOLATE",6,510,0.0001409,2
AEHLNO,ENHALO,6,511,0.0001409,1
AEHLOT,LOATHE,6,512,0.0001409,1
AEHORS,"AHORSE
ASHORE
HOARSE",6,513,0.0001409,3
AELMOR,MORALE,6,514,0.0001409,1
AELOPR,PAROLE,6,515,0.0001409,1
AELOPT,PELOTA,6,516,0.0001409,1
AEMORS,"RAMOSE
SEROMA",6,517,0.0001409,2
AENOPS,PAEONS,6,518,0.0001409,1
AENOSW,WEASON,6,519,0.0001409,1
AEOPRS,"OPERAS
PAREOS
SOAPER",6,520,0.0001409,3
AEOPST,SAPOTE,6,521,0.0001409,1
AEOSTV,AVOSET,6,522,0.0001409,1
BDEIOR,BORIDE,6,523,0.0001409,1
BEILOR,"BOILER
REBOIL",6,524,0.0001409,2
BEILOT,BOLETI,6,525,0.0001409,1
BEIORS,RIBOSE,6,526,0.0001409,1
BEIORU,OUREBI,6,527,0.0001409,1
BEIOST,"BOITES
SOBEIT
TOBIES",6,528,0.0001409,3
CDEINO,"CODEIN
COINED",6,529,0.0001409,2
CDEIOT,COEDIT,6,530,0.0001409,1
CEILNO,"CINEOL
ENOLIC",6,531,0.0001409,2
CEILOR,"COILER
RECOIL",6,532,0.0001409,2
CEILOT,CITOLE,6,533,0.0001409,1
CEINOS,"CONIES
COSINE
ICONES
OSCINE",6,534,0.0001409,4
CEIORS,COSIER,6,535,0.0001409,1
CEIOST,CESTOI,6,536,0.0001409,1
DEFINO,FOINED,6,537,0.0001409,1
DEFIOT,FOETID,6,538,0.0001409,1
DEHINO,"HOIDEN
HONIED",6,539,0.0001409,2
DEIMNO,"DOMINE
EMODIN
MONIED",6,540,0.0001409,3
DEIMOR,DORMIE,6,541,0.0001409,1
DEINOP,"OPINED
PONIED",6,542,0.0001409,2
DEINOV,NEVOID,6,543,0.0001409,1
DEIOPR,"DOPIER
PERIOD",6,544,0.0001409,2
DEIOPT,PODITE,6,545,0.0001409,1
DEIORV,"DEVOIR
VOIDER",6,546,0.0001409,2
DEIORW,"WEIRDO
WORDIE",6,547,0.0001409,2
EFILNO,OLEFIN,6,548,0.0001409,1
EFIOST,SOFTIE,6,549,0.0001409,1
EHILOR,HOLIER,6,550,0.0001409,1
EHILOT,EOLITH,6,551,0.0001409,1
EHIORS,"HORSIE
HOSIER",6,552,0.0001409,2
EILMNO,"LOMEIN
MOLINE
OILMEN",6,553,0.0001409,3
EILMOR,MOILER,6,554,0.0001409,1
EILMOT,MOTILE,6,555,0.0001409,1
EILNOP,PINOLE,6,556,0.0001409,1
EILOPT,"PIOLET
POLITE",6,557,0.0001409,2
EILORV,LOVIER,6,558,0.0001409,1
EILORW,OWLIER,6,559,0.0001409,1
EILOTV,VIOLET,6,560,0.0001409,1
EIMNOS,"EONISM
MONIES",6,561,0.0001409,2
EIMORS,"ISOMER
MOIRES
RIMOSE",6,562,0.0001409,3
EIMOST,SOMITE,6,563,0.0001409,1
EINOPS,"OPINES
PONIES",6,564,0.0001409,2
EINOSV,"ENVOIS
OVINES",6,565,0.0001409,2
EINOSW,"NOWISE
WINOES",6,566,0.0001409,2
EIOPRS,"ESPOIR
POISER
POSIER",6,567,0.0001409,3
EIOPST,"POSTIE
POTSIE
SOPITE",6,568,0.0001409,3
EIOPTU,TOUPIE,6,569,0.0001409,1
EIORSV,VIREOS,6,570,0.0001409,1
EIOSTV,SOVIET,6,571,0.0001409,1
EIOSTW,TOWIES,6,572,0.0001409,1
EIOTUV,OUTVIE,6,573,0.0001409,1
ADILNR,ALDRIN,6,574,0.0001396,1
ADINRS,"DINARS
DRAINS
NADIRS
RANIDS",6,575,0.0001396,4
ADINRU,DURIAN,6,576,0.0001396,1
ADIRST,TRIADS,6,577,0.0001396,1
AILNRU,URINAL,6,578,0.0001396,1
AILNST,INSTAL,6,579,0.0001396,1
AILRST,"TRAILS
TRIALS",6,580,0.0001396,2
AILRTU,RITUAL,6,581,0.0001396,1
AINRSU,NAIRUS,6,582,0.0001396,1
AIRSTU,AURIST,6,583,0.0001396,1
CENORT,CORNET,6,584,0.0001381,1
EHNORT,"HORNET
NOTHER
THRONE",6,585,0.0001381,3
EMNORT,MENTOR,6,586,0.0001381,1
AEENNT,NEATEN,6,587,0.000137,1
AEENRR,"EARNER
NEARER
REEARN",6,588,0.000137,3
AEERRT,"RETEAR
TEARER
TERRAE",6,589,0.000137,3
EEINNT,NIENTE,6,590,0.000137,1
EEINTT,TENTIE,6,591,0.000137,1
EEIRRT,"ETRIER
RETIRE",6,592,0.000137,2
DEILOO,DOOLIE,6,593,0.0001365,1
EILOOS,LOOIES,6,594,0.0001365,1
ABEEIL,BAILEE,6,595,0.0001365,1
ADEEIM,MEDIAE,6,596,0.0001365,1
AEEILM,MEALIE,6,597,0.0001365,1
AENOTZ,ZONATE,6,598,0.0001338,1
EIJNOR,"JOINER
REJOIN",6,599,0.0001338,2
EINOTX,TOXINE,6,600,0.0001338,1
ABEENT,BEATEN,6,601,0.0001337,1
ABEERT,"BEATER
BERATE
REBATE",6,602,0.0001337,3
ACEENR,"CAREEN
RECANE",6,603,0.0001337,2
ACEENT,"CETANE
TENACE",6,604,0.0001337,2
ACEERT,"CERATE
CREATE
ECARTE",6,605,0.0001337,3
AEEFRT,"AFREET
FEATER
TEREFA",6,606,0.0001337,3
AEEHNT,ETHANE,6,607,0.0001337,1
AEEHRT,"AETHER
HEATER
HEREAT
REHEAT",6,608,0.0001337,4
AEEMNR,"MEANER
RENAME",6,609,0.0001337,2
AEEMRT,"REMATE
RETEAM",6,610,0.0001337,2
AEENPR,PANEER,6,611,0.0001337,1
AEENPT,NEPETA,6,612,0.0001337,1
AEENRW,WEANER,6,613,0.0001337,1
AEENTW,ATWEEN,6,614,0.0001337,1
AEEPRT,"EPATER
REPEAT
RETAPE",6,615,0.0001337,3
AEERTY,EATERY,6,616,0.0001337,1
CEEINT,ENTICE,6,617,0.0001337,1
CEEIRT,"CERITE
RECITE
TIERCE",6,618,0.0001337,3
EEFINR,"FERINE
REFINE",6,619,0.0001337,2
EEHINR,"HEREIN
INHERE",6,620,0.0001337,2
EEHINT,THEINE,6,621,0.0001337,1
EEHIRT,EITHER,6,622,0.0001337,1
EEIMNR,ERMINE,6,623,0.0001337,1
EEIMNT,EMETIN,6,624,0.0001337,1
EEIMRT,"METIER
REEMIT
RETIME",6,625,0.0001337,3
EEINPR,REPINE,6,626,0.0001337,1
EEINRV,"ENVIER
VEINER
VENIRE",6,627,0.0001337,3
EEINRW,"WEINER
WIENER",6,628,0.0001337,2
EEIRTV,VERITE,6,629,0.0001337,1
DEOORT,ROOTED,6,630,0.0001336,1
ELOORT,"LOOTER
RETOOL
ROOTLE
TOOLER",6,631,0.0001336,4
ENOORS,"NOOSER
SOONER",6,632,0.0001336,2
EOORST,TOROSE,6,633,0.0001336,1
AAEGNT,AGNATE,6,634,0.0001335,1
EGIINT,"IGNITE
TIEING",6,635,0.0001335,2
ADEGLO,"GAOLED
GOALED",6,636,0.0001334,2
ADEGOS,"DAGOES
DOSAGE
SEADOG",6,637,0.0001334,3
DEGIOS,"DOGIES
GEOIDS",6,638,0.0001334,2
DEGNOT,TONGED,6,639,0.0001307,1
EGLNOR,LONGER,6,640,0.0001307,1
EGNORS,"GENROS
GONERS",6,641,0.0001307,2
EGNOTU,TONGUE,6,642,0.0001307,1
EGORST,ERGOTS,6,643,0.0001307,1
AAENOP,APNOEA,6,644,0.0001297,1
AEGINN,INNAGE,6,645,0.0001296,1
ADELNS,"ELANDS
LADENS
NALEDS
SENDAL",6,646,0.0001295,4
ADELNU,"UNLADE
UNLEAD",6,647,0.0001295,2
ADELRS,"ALDERS
LADERS",6,648,0.0001295,2
ADELRU,"AULDER
LAUDER",6,649,0.0001295,2
ADELST,"DELTAS
DESALT
LASTED
SALTED
SLATED
STALED",6,650,0.0001295,6
ADENSU,SUNDAE,6,651,0.0001295,1
ADESTU,SAUTED,6,652,0.0001295,1
AELNSU,UNSEAL,6,653,0.0001295,1
AELRSU,SAUREL,6,654,0.0001295,1
AELSTU,SALUTE,6,655,0.0001295,1
DEILRS,"IDLERS
SIDLER
SLIDER",6,656,0.0001295,3
DEILST,"DELIST
IDLEST
LISTED
SILTED
TILDES",6,657,0.0001295,5
DEILTU,DILUTE,6,658,0.0001295,1
DEINSU,"INDUES
NUDIES
UNDIES",6,659,0.0001295,3
DEIRSU,DISEUR,6,660,0.0001295,1
DEISTU,"DUTIES
SUITED",6,661,0.0001295,2
EILNSU,LUNIES,6,662,0.0001295,1
EILSTU,"TUILES
UTILES",6,663,0.0001295,2
ADIOSU,AUDIOS,6,664,0.0001281,1
AADINR,RADIAN,6,665,0.0001278,1
AAILNR,NARIAL,6,666,0.0001278,1
AAILNT,LATINA,6,667,0.0001278,1
AAILRT,"ATRIAL
LARIAT
LATRIA",6,668,0.0001278,3
AAINRS,NAIRAS,6,669,0.0001278,1
AAINRU,"ANURIA
URANIA",6,670,0.0001278,2
AAIRST,"ARISTA
RAITAS
RIATAS
TARSIA
TIARAS",6,671,0.0001278,5
AIINRS,RAISIN,6,672,0.0001278,1
AIINST,ISATIN,6,673,0.0001278,1
DENRST,TRENDS,6,674,0.0001268,1
DENRTU,TURNED,6,675,0.0001268,1
ELNRTU,RUNLET,6,676,0.0001268,1
ENRSTU,"TUNERS
UNREST",6,677,0.0001268,2
ADEEGR,"AGREED
DRAGEE
GEARED",6,678,0.0001263,3
AEEGLR,"GALERE
REGALE",6,679,0.0001263,2
AEEGLT,"EAGLET
GELATE
LEGATE
TELEGA",6,680,0.0001263,4
AEEGNS,"AGENES
SENEGA",6,681,0.0001263,2
AEEGRS,"AGREES
EAGERS
EAGRES
GREASE
RAGEES",6,682,0.0001263,5
AEEGST,EGESTA,6,683,0.0001263,1
DEEGIR,EDGIER,6,684,0.0001263,1
EEGILN,EELING,6,685,0.0001263,1
EEGILT,ELEGIT,6,686,0.0001263,1
EEGINS,"GENIES
SEEING
SIGNEE",6,687,0.0001263,3
EEGIRS,REGIES,6,688,0.0001263,1
ADLNOR,"LADRON
LARDON",6,689,0.0001255,2
ADLNOT,DALTON,6,690,0.0001255,1
ADNORS,"ADORNS
ANDROS
RADONS",6,691,0.0001255,3
ADNORU,AROUND,6,692,0.0001255,1
ALNORS,LORANS,6,693,0.0001255,1
ALNOST,"SANTOL
STANOL
TALONS
TOLANS",6,694,0.0001255,4
ALORST,"SORTAL
TOLARS",6,695,0.0001255,2
ALORTU,TORULA,6,696,0.0001255,1
ANOSTU,TAUONS,6,697,0.0001255,1
DINORU,"DIURON
DURION",6,698,0.0001255,2
DIORST,DROITS,6,699,0.0001255,1
ILNOST,TONSIL,6,700,0.0001255,1
ILORST,TRIOLS,6,701,0.0001255,1
INOSTU,OUTSIN,6,702,0.0001255,1
IORSTU,SUITOR,6,703,0.0001255,1
ACEGIN,INCAGE,6,704,0.0001248,1
ACEGIR,CAGIER,6,705,0.0001248,1
AEGHIN,HAEING,6,706,0.0001248,1
AEGHIR,"HEGARI
HEGIRA",6,707,0.0001248,2
AEGIMN,"ENIGMA
GAMINE",6,708,0.0001248,2
AEGIMR,"GAMIER
IMAGER
MAIGRE
MIRAGE",6,709,0.0001248,4
AEGINW,AWEING,6,710,0.0001248,1
AEGIRV,"RIVAGE
VIRGAE",6,711,0.0001248,2
AEGIRW,EARWIG,6,712,0.0001248,1
AEGITY,GAIETY,6,713,0.0001248,1
EEGNRT,"GERENT
REGENT",6,714,0.0001237,2
EEORRT,RETORE,6,715,0.0001233,1
ADEEMO,OEDEMA,6,716,0.0001227,1
BEENOR,"BOREEN
ENROBE",6,717,0.0001202,2
CEENOR,ENCORE,6,718,0.0001202,1
CEENOT,CENOTE,6,719,0.0001202,1
EEHNOR,HEREON,6,720,0.0001202,1
EEHORT,"HERETO
HETERO",6,721,0.0001202,2
EEMNOR,MOREEN,6,722,0.0001202,1
EEMNOT,TONEME,6,723,0.0001202,1
EEMORT,"EMOTER
METEOR
REMOTE",6,724,0.0001202,3
EENOPR,"OPENER
PEREON
REOPEN",6,725,0.0001202,3
EENOPT,POTEEN,6,726,0.0001202,1
EENORW,ERENOW,6,727,0.0001202,1
EENOTW,TOWNEE,6,728,0.0001202,1
EEORTV,"REVOTE
VETOER",6,729,0.0001202,2
AADELT,ALATED,6,730,0.0001189,1
AAELRU,LAURAE,6,731,0.0001189,1
AAELST,ALATES,6,732,0.0001189,1
AAENSU,NAUSEA,6,733,0.0001189,1
DEIINS,"INDIES
INSIDE",6,734,0.0001189,2
DEIIRS,"IRIDES
IRISED",6,735,0.0001189,2
DEIIST,"TEIIDS
TIDIES",6,736,0.0001189,2
EIILNS,SILENI,6,737,0.0001189,1
EINNOO,IONONE,6,738,0.0001187,1
EEEILR,EELIER,6,739,0.0001179,1
AIMNRT,MARTIN,6,740,0.0001178,1
AADILO,ALODIA,6,741,0.0001175,1
AIILOS,AIOLIS,6,742,0.0001175,1
AEGNNO,NONAGE,6,743,0.0001165,1
AEGOTT,TOGATE,6,744,0.0001165,1
EGIORR,GORIER,6,745,0.0001165,1
DELNOS,LODENS,6,746,0.0001164,1
DELNOU,"LOUDEN
NODULE",6,747,0.0001164,2
DELORS,"DORSEL
RESOLD
SOLDER",6,748,0.0001164,3
DELORU,"LOUDER
LOURED",6,749,0.0001164,2
DELOST,"OLDEST
STOLED",6,750,0.0001164,2
DELOTU,"LOUTED
OUTLED",6,751,0.0001164,2
DENOSU,UNDOES,6,752,0.0001164,1
DEORSU,"DOUSER
ROUSED
SOURED
UREDOS",6,753,0.0001164,4
DEOSTU,"OUSTED
TOUSED",6,754,0.0001164,2
ELNOSU,ENSOUL,6,755,0.0001164,1
ELOSTU,"SOLUTE
TOUSLE",6,756,0.0001164,2
BEIOOT,BOOTIE,6,757,0.0001156,1
CEIOOT,COOTIE,6,758,0.0001156,1
EFIOOR,ROOFIE,6,759,0.0001156,1
EFIOOT,FOOTIE,6,760,0.0001156,1
EIMOOR,ROOMIE,6,761,0.0001156,1
EEENRT,"ENTREE
ETERNE
RETENE
TEENER",6,762,0.0001151,4
AALNOT,ATONAL,6,763,0.000115,1
AALORT,AORTAL,6,764,0.000115,1
AANOST,SONATA,6,765,0.000115,1
AAORST,AORTAS,6,766,0.000115,1
ADENNT,TANNED,6,767,0.000113,1
ADENRR,"DARNER
ERRAND",6,768,0.000113,2
ADENTT,ATTEND,6,769,0.000113,1
ADERRT,"DARTER
RETARD
TARRED
TRADER",6,770,0.000113,4
ADERTT,"RATTED
TARTED
TETRAD",6,771,0.000113,3
AELNNR,LANNER,6,772,0.000113,1
AELNTT,"LATENT
LATTEN
TALENT",6,773,0.000113,3
AELRRT,RETRAL,6,774,0.000113,1
AELRTT,"LATTER
RATTLE",6,775,0.000113,2
AENNST,ANENST,6,776,0.000113,1
AENRRS,SNARER,6,777,0.000113,1
AENTTU,"ATTUNE
NUTATE
TAUTEN",6,778,0.000113,3
AERRST,"ARREST
RAREST
RASTER
RATERS
STARER
TARRES
TERRAS",6,779,0.000113,7
AERSTT,"STATER
TASTER
TATERS
TETRAS
TREATS",6,780,0.000113,5
AERTTU,TAUTER,6,781,0.000113,1
DEINNR,"DINNER
ENDRIN",6,782,0.000113,2
DEINNT,"DENTIN
INDENT
INTEND
TINNED",6,783,0.000113,4
DEINTT,TINTED,6,784,0.000113,1
EILNNT,LINNET,6,785,0.000113,1
EILNTT,LITTEN,6,786,0.000113,1
EILRTT,"LITTER
TILTER",6,787,0.000113,2
EINNRS,"INNERS
NINERS
RENINS
SINNER",6,788,0.000113,4
EINNST,"SENNIT
SINNET
TENNIS",6,789,0.000113,3
EINRRS,RINSER,6,790,0.000113,1
EINRRU,RUINER,6,791,0.000113,1
EINSTT,SITTEN,6,792,0.000113,1
EINTTU,TENUTI,6,793,0.000113,1
EIRRST,TRIERS,6,794,0.000113,1
EIRSTT,"SITTER
TETRIS
TITERS
TITRES
TRISTE",6,795,0.000113,5
ADDEIR,RAIDED,6,796,0.0001128,1
AEILLN,"LIENAL
LINEAL",6,797,0.0001128,2
AEILLT,"TAILLE
TELIAL",6,798,0.0001128,2
AEINSS,"ANISES
SANIES
SANSEI",6,799,0.0001128,3
AEIRSS,"ARISES
RAISES
SERAIS",6,800,0.0001128,3
AEISST,"SIESTA
TASSIE",6,801,0.0001128,2
ADEELS,"LEASED
SEALED",6,802,0.0001125,2
DEEILS,"DIESEL
EDILES
ELIDES
SEDILE
SEIDEL",6,803,0.0001125,5
ABEGOR,BORAGE,6,804,0.0001121,1
AEFGOR,FORAGE,6,805,0.0001121,1
AEGHOR,GHERAO,6,806,0.0001121,1
AEGOPT,POTAGE,6,807,0.0001121,1
AEGOTW,TOWAGE,6,808,0.0001121,1
BEGINO,BIOGEN,6,809,0.0001121,1
CEGINO,COIGNE,6,810,0.0001121,1
EGHINO,HOEING,6,811,0.0001121,1
EGHIOT,HOGTIE,6,812,0.0001121,1
EGINOP,"EPIGON
PIGEON",6,813,0.0001121,2
EGINOW,WIGEON,6,814,0.0001121,1
EGIOPR,PEROGI,6,815,0.0001121,1
AINNOS,"ANIONS
NASION",6,816,0.0001118,2
AIORRU,OURARI,6,817,0.0001118,1
AIOSTT,TATSOI,6,818,0.0001118,1
ADGINR,"DARING
GRADIN",6,819,0.0001115,2
ADGINT,DATING,6,820,0.0001115,1
AGINRS,"GRAINS
RASING",6,821,0.0001115,2
AGINST,"GAINST
GIANTS
SATING
TASING",6,822,0.0001115,4
AGIRST,GRATIS,6,823,0.0001115,1
AGIRTU,GUITAR,6,824,0.0001115,1
ABDEIL,"BAILED
BALDIE",6,825,0.0001112,2
ABDEIS,"ABIDES
BIASED",6,826,0.0001112,2
ABEILS,ABSEIL,6,827,0.0001112,1
ACEILU,ACULEI,6,828,0.0001112,1
ADEFIL,"AFIELD
FAILED",6,829,0.0001112,2
ADEHIL,"HAILED
HALIDE",6,830,0.0001112,2
ADEILM,"MAILED
MEDIAL",6,831,0.0001112,2
ADEILP,"ALIPED
ELAPID
PLEIAD",6,832,0.0001112,3
ADEILV,"VAILED
VIALED",6,833,0.0001112,2
ADEILW,WAILED,6,834,0.0001112,1
ADEIMS,"AMIDES
MEDIAS",6,835,0.0001112,2
ADEISV,"ADVISE
DAVIES
VISAED",6,836,0.0001112,3
ADEISW,WADIES,6,837,0.0001112,1
AEFILS,FALSIE,6,838,0.0001112,1
AEHILS,SHEILA,6,839,0.0001112,1
AEILMS,"EMAILS
MAILES
MESIAL
SAMIEL",6,840,0.0001112,4
AEILPS,"ESPIAL
LIPASE",6,841,0.0001112,2
AEILSV,"SILVAE
VALISE",6,842,0.0001112,2
AEILSW,WALIES,6,843,0.0001112,1
AEILSY,EASILY,6,844,0.0001112,1
AEILUV,ELUVIA,6,845,0.0001112,1
DEELNR,"LENDER
RELEND",6,846,0.0001101,2
DEENRS,"DENSER
ENDERS
RESEND
SENDER",6,847,0.0001101,4
DEENRU,"ENDURE
ENURED",6,848,0.0001101,2
DEENST,"NESTED
TENSED",6,849,0.0001101,2
DEENTU,DETUNE,6,850,0.0001101,1
DEERST,"DESERT
DETERS
RESTED",6,851,0.0001101,3
EELNRU,UNREEL,6,852,0.0001101,1
EELNST,NESTLE,6,853,0.0001101,1
EELNTU,ELUENT,6,854,0.0001101,1
EELRST,"RELETS
STREEL",6,855,0.0001101,2
EENRSU,"ENSURE
ENURES",6,856,0.0001101,2
EENSTU,TENUES,6,857,0.0001101,1
EERSTU,RETUSE,6,858,0.0001101,1
ANNORT,"NATRON
NONART",6,859,0.0001094,2
ANORTT,"ATTORN
RATTON",6,860,0.0001094,2
INNORT,INTRON,6,861,0.0001094,1
INORTT,"INTORT
TRITON",6,862,0.0001094,2
DEGIOO,GOODIE,6,863,0.0001093,1
EGILOO,"GOOLIE
LOOGIE",6,864,0.0001093,2
ABDENR,"BANDER
BARNED",6,865,0.000109,2
ABELRT,LABRET,6,866,0.000109,1
ABENRU,"UNBEAR
URBANE",6,867,0.000109,2
ABENST,ABSENT,6,868,0.000109,1
ABENTU,BUTANE,6,869,0.000109,1
ABERST,"BAREST
BASTER
BREAST
TABERS",6,870,0.000109,4
ABERTU,ARBUTE,6,871,0.000109,1
ACDENR,"CEDARN
CRANED
DANCER
NACRED",6,872,0.000109,4
ACDENT,"CADENT
CANTED
DECANT",6,873,0.000109,3
ACDERT,"CARTED
CRATED
REDACT
TRACED",6,874,0.000109,4
ACELNR,LANCER,6,875,0.000109,1
ACELNT,"CANTLE
CENTAL
LANCET",6,876,0.000109,3
ACELRT,"CARTEL
CLARET
RECTAL",6,877,0.000109,3
ACENRS,"CANERS
CASERN
CRANES
NACRES
RANCES",6,878,0.000109,5
ACENST,"ASCENT
CENTAS
ENACTS
SECANT
STANCE",6,879,0.000109,5
ACERST,"CARETS
CARTES
CASTER
CATERS
CRATES
REACTS
RECAST
TRACES",6,880,0.000109,8
ACERTU,"ACUTER
CURATE",6,881,0.000109,2
ADEFRT,"DAFTER
FARTED
RAFTED",6,882,0.000109,3
ADEHNR,"HANDER
HARDEN",6,883,0.000109,2
ADEHNT,HANTED,6,884,0.000109,1
ADEHRT,"DEARTH
HATRED
THREAD",6,885,0.000109,3
ADEMNR,"DAMNER
REMAND",6,886,0.000109,2
ADEMNT,TANDEM,6,887,0.000109,1
ADEMRT,"DREAMT
MARTED",6,888,0.000109,2
ADENPR,"PANDER
REPAND",6,889,0.000109,2
ADENPT,"PANTED
PEDANT
PENTAD",6,890,0.000109,3
ADENRW,"WANDER
WARDEN
WARNED",6,891,0.000109,3
ADENRY,"DENARY
YARNED",6,892,0.000109,2
ADENTV,ADVENT,6,893,0.000109,1
ADENTW,WANTED,6,894,0.000109,1
ADEPRT,"DEPART
PARTED
PETARD
PRATED",6,895,0.000109,4
ADERTV,ADVERT,6,896,0.000109,1
ADERTW,WARTED,6,897,0.000109,1
AEFLRT,FALTER,6,898,0.000109,1
AEFNRU,FURANE,6,899,0.000109,1
AEFNST,FASTEN,6,900,0.000109,1
AEFRST,"AFTERS
FASTER
STRAFE",6,901,0.000109,3
AEHLNT,"HANTLE
THENAL",6,902,0.000109,2
AEHLRT,"HALTER
LATHER
THALER",6,903,0.000109,3
AEHNST,"HASTEN
SNATHE
THANES",6,904,0.000109,3
AEHRST,"EARTHS
HATERS
HEARTS",6,905,0.000109,3
AEHRTU,HAUTER,6,906,0.000109,1
AELMNR,ALMNER,6,907,0.000109,1
AELMNT,"LAMENT
MANTEL
MANTLE
MENTAL",6,908,0.000109,4
AELMRT,"ARMLET
TRAMEL",6,909,0.000109,2
AELNPR,"PLANER
REPLAN",6,910,0.000109,2
AELNPT,"PLANET
PLATEN",6,911,0.000109,2
AELNRV,VERNAL,6,912,0.000109,1
AELNRY,NEARLY,6,913,0.000109,1
AELNTV,LEVANT,6,914,0.000109,1
AELNTY,NEATLY,6,915,0.000109,1
AELPRT,"PALTER
PLATER",6,916,0.000109,2
AELRTV,"TRAVEL
VARLET",6,917,0.000109,2
AELRTY,"ELYTRA
LYRATE
REALTY",6,918,0.000109,3
AEMNRS,"NAMERS
REMANS",6,919,0.000109,2
AEMNRU,MANURE,6,920,0.000109,1
AEMNST,"AMENTS
MANTES
STAMEN",6,921,0.000109,3
AEMNTU,UNTAME,6,922,0.000109,1
AEMRST,"ARMETS
MASTER
MATERS
MATRES
RAMETS
STREAM
TAMERS",6,923,0.000109,7
AEMRTU,MATURE,6,924,0.000109,1
AENPRS,"ARPENS
PARENS",6,925,0.000109,2
AENPST,PATENS,6,926,0.000109,1
AENPTU,PEANUT,6,927,0.000109,1
AENRSV,RAVENS,6,928,0.000109,1
AENRSW,"ANSWER
RESAWN",6,929,0.000109,2
AENRSY,"SENARY
YEARNS",6,930,0.000109,2
AENSTY,YENTAS,6,931,0.000109,1
AEPRST,"PASTER
PATERS
PRATES
REPAST
TAPERS
TRAPES",6,932,0.000109,6
AEPRTU,"UPRATE
UPTEAR",6,933,0.000109,2
AERSTV,"AVERTS
STARVE
TRAVES
VASTER",6,934,0.000109,4
AERSTW,"RAWEST
TAWERS
WASTER
WATERS",6,935,0.000109,4
AERSTY,"ESTRAY
STAYER
YAREST",6,936,0.000109,3
BDEINR,"BINDER
BRINED
INBRED
REBIND",6,937,0.000109,4
BEILNR,BERLIN,6,938,0.000109,1
BEILNT,NIBLET,6,939,0.000109,1
BEILRT,RIBLET,6,940,0.000109,1
BEINRS,"BINERS
BRINES",6,941,0.000109,2
BEINRU,BURNIE,6,942,0.000109,1
BEIRST,"BESTIR
BISTER
BISTRE
BITERS
TRIBES",6,943,0.000109,5
CDEINR,CINDER,6,944,0.000109,1
CDEIRT,"CREDIT
DIRECT
TRICED",6,945,0.000109,3
CEILNT,"CLIENT
LECTIN
LENTIC",6,946,0.000109,3
CEILRT,RELICT,6,947,0.000109,1
CEINST,"INCEST
INSECT
NICEST",6,948,0.000109,3
CEIRST,"CITERS
RECITS
STERIC
TRICES",6,949,0.000109,4
CEIRTU,"CURITE
URETIC",6,950,0.000109,2
DEFINR,"FINDER
FRIEND
REDFIN
REFIND",6,951,0.000109,4
DEFIRT,RIFTED,6,952,0.000109,1
DEHINR,HINDER,6,953,0.000109,1
DEHINT,HINTED,6,954,0.000109,1
DEHIRT,DITHER,6,955,0.000109,1
DEIMNR,"MINDER
REMIND",6,956,0.000109,2
DEIMNT,MINTED,6,957,0.000109,1
DEIMRT,MITRED,6,958,0.000109,1
DEINPR,PINDER,6,959,0.000109,1
DEINPT,DIPNET,6,960,0.000109,1
DEINRV,"DRIVEN
VERDIN",6,961,0.000109,2
DEINRW,"REWIND
WINDER",6,962,0.000109,2
DEINTW,TWINED,6,963,0.000109,1
DEIPRT,"REDIPT
TREPID",6,964,0.000109,2
DEIRTV,DIVERT,6,965,0.000109,1
EFILRT,"FILTER
LIFTER
TRIFLE",6,966,0.000109,3
EFINRS,INFERS,6,967,0.000109,1
EFINST,"FEINTS
FINEST
INFEST",6,968,0.000109,3
EFIRST,"FRITES
REFITS
RESIFT
RIFEST
SIFTER
STRIFE",6,969,0.000109,6
EHILRT,LITHER,6,970,0.000109,1
EHINRS,"SHINER
SHRINE",6,971,0.000109,2
EHINST,THEINS,6,972,0.000109,1
