AEILPR,PALIER,6,454,0.0001568,1
AEILPT,APLITE,6,455,0.0001568,1
AEILRW,"WAILER
WALIER",6,456,0.0001568,2
AEILRY,AERILY,6,457,0.0001568,1
AEILTY,TAILYE,6,458,0.0001568,1
AEIMNS,"AMINES
ANIMES
INSEAM
MANIES
MESIAN
SEMINA",6,459,0.0001568,6
AEIMRS,"AIMERS
ARMIES
MAIRES
MARIES
RAMIES
SAMIER
SARMIE",6,460,0.0001568,7
AEIMRU,UREMIA,6,461,0.0001568,1
AEIMST,"MATIES
MISATE
MISEAT
SAMITE
TAMISE",6,462,0.0001568,5
AEINPS,"ASPINE
SPINAE",6,463,0.0001568,2
AEINSV,"NAIVES
NAVIES
SAVINE",6,464,0.0001568,3
AEIPRS,"ASPIRE
PAIRES
PARIES
PERAIS
PRAISE
SPIREA",6,465,0.0001568,6
AEIPST,"PASTIE
PETSAI
PIETAS",6,466,0.0001568,3
AEIPTU,TAUPIE,6,467,0.0001568,1
AEIRSV,"AIVERS
VARIES",6,468,0.0001568,2
AEIRSY,AYRIES,6,469,0.0001568,1
AEISTV,"SATIVE
STEVIA",6,470,0.0001568,2
AEISTW,WAITES,6,471,0.0001568,1
AEISTY,ASEITY,6,472,0.0001568,1
AGINRT,"GRATIN
RATING
TARING",6,473,0.0001567,3
AINNOT,"ANOINT
NATION",6,474,0.0001565,2
DEENRT,"RENTED
TENDER
TENDRE
TERNED",6,475,0.0001542,4
EELNRT,RELENT,6,476,0.0001542,1
EENRST,"ENTERS
NESTER
RENEST
RENTES
RESENT
STRENE
TENSER
TERNES
TREENS",6,477,0.0001542,9
EENRTU,"NEUTER
RETUNE
TENURE
TUREEN",6,478,0.0001542,4
ABENRT,"BANTER
BARNET",6,479,0.0001537,2
ACENRT,"CANTER
CARNET
CENTRA
CREANT
NECTAR
RECANT
TANREC
TRANCE",6,480,0.0001537,8
AEHNRT,"ANTHER
HARTEN
THENAR",6,481,0.0001537,3
AEMNRT,MARTEN,6,482,0.0001537,1
AENPRT,"ARPENT
ENRAPT
ENTRAP
PANTER
PARENT
TREPAN",6,483,0.0001537,6
AENRTV,TAVERN,6,484,0.0001537,1
AENRTW,WANTER,6,485,0.0001537,1
AENRTY,TRAYNE,6,486,0.0001537,1
CEINRT,CRETIN,6,487,0.0001537,1
EHINRT,"HINTER
NITHER",6,488,0.0001537,2
EIMNRT,"MINTER
REMINT",6,489,0.0001537,2
EINPRT,"NIPTER
PTERIN",6,490,0.0001537,2
EINRTV,"INVERT
VIRENT",6,491,0.0001537,2
EINRTW,"TWINER
WINTER",6,492,0.0001537,2
EINRTY,NITERY,6,493,0.0001537,1
EGINOO,"GOONIE
NOOGIE",6,494,0.0001533,2
EGIOOR,"GOOIER
GOORIE",6,495,0.0001533,2
DEIIOS,IODISE,6,496,0.000153,1
ABINOT,"BONITA
OBTAIN",6,497,0.0001521,2
ABIORT,ORBITA,6,498,0.0001521,1
ACINOR,"AIRCON
RACINO",6,499,0.0001521,2
ACINOT,"ACTION
ATONIC
CATION",6,500,0.0001521,3
ACIORT,AORTIC,6,501,0.0001521,1
AFIORT,FAITOR,6,502,0.0001521,1
AHIORT,THORIA,6,503,0.0001521,1
AIMNOR,MAINOR,6,504,0.0001521,1
AIMNOT,MANITO,6,505,0.0001521,1
AINOPR,PORINA,6,506,0.0001521,1
AIORTV,VIATOR,6,507,0.0001521,1
AEIJNR,INJERA,6,508,0.000149,1
AEIJNT,TAJINE,6,509,0.000149,1
AEIKNT,"INTAKE
KENTIA",6,510,0.000149,2
AEIKRT,"ARKITE
KARITE
TAKIER",6,511,0.000149,3
AEINRZ,ZANIER,6,512,0.000149,1
AEINTZ,ZEATIN,6,513,0.000149,1
AEGILS,"LIGASE
SILAGE",6,514,0.0001484,2
AEGISU,AGUISE,6,515,0.0001484,1
AEIIRR,AIRIER,6,516,0.0001477,1
AILOOR,"OORALI
OORIAL",6,517,0.0001468,2
AIOORS,ARIOSO,6,518,0.0001468,1
ADEORR,"ADORER
ROARED",6,519,0.0001455,2
AENNOS,NOSEAN,6,520,0.0001455,1
AEORRS,SOARER,6,521,0.0001455,1
AEOTTU,"OUTATE
OUTEAT",6,522,0.0001455,2
DEINNO,ONDINE,6,523,0.0001455,1
DEIOTT,TOITED,6,524,0.0001455,1
EILNNO,ONLINE,6,525,0.0001455,1
EILOTT,TOILET,6,526,0.0001455,1
EIORRS,ROSIER,6,527,0.0001455,1
EIORRU,OURIER,6,528,0.0001455,1
EIOTTU,TOUTIE,6,529,0.0001455,1
ADEGNR,"DANGER
GANDER
GARDEN
GRANDE
RANGED",6,530,0.0001454,5
ADEGNT,"GANTED
TANGED",6,531,0.0001454,2
ADEGRT,"GRATED
TARGED",6,532,0.0001454,2
AEGLNR,"ANGLER
ERLANG
LANGER
LARGEN
REGNAL",6,533,0.0001454,5
AEGLNT,"GELANT
TANGLE",6,534,0.0001454,2
AEGLRT,TERGAL,6,535,0.0001454,1
AEGNRS,"ANGERS
RANGES
RENGAS
SANGER
SERANG",6,536,0.0001454,5
AEGNRU,"RAUNGE
UNGEAR",6,537,0.0001454,2
AEGNST,AGENTS,6,538,0.0001454,1
AEGRST,"GASTER
GATERS
GRASTE
GRATES
GREATS
RETAGS
STAGER
TARGES",6,539,0.0001454,8
AEGRTU,"ARGUTE
RUGATE",6,540,0.0001454,2
DEGINR,"DERING
DINGER
ENGIRD
GIRNED
REDING
RINGED",6,541,0.0001454,6
DEGINT,"NIDGET
TINGED",6,542,0.0001454,2
DEGIRT,GIRTED,6,543,0.0001454,1
EGILNR,"GIRNEL
LERING
LINGER",6,544,0.0001454,3
EGILNT,"ENGILT
GENTIL
TINGLE",6,545,0.0001454,3
EGILRT,REGILT,6,546,0.0001454,1
EGINRS,"GREINS
NIGERS
REIGNS
RENIGS
RESIGN
SERING
SIGNER
SINGER",6,547,0.0001454,8
EGINRU,RUEING,6,548,0.0001454,1
EGINST,"INGEST
SIGNET
STINGE
TINGES",6,549,0.0001454,4
EGINTU,GUNITE,6,550,0.0001454,1
EGIRST,TIGERS,6,551,0.0001454,1
AAEIMN,ANEMIA,6,552,0.0001443,1
AAEITV,AVIATE,6,553,0.0001443,1
ABEIIT,TIBIAE,6,554,0.0001443,1
ADGINO,GANOID,6,555,0.0001439,1
AGILOR,GLORIA,6,556,0.0001439,1
AGILOT,"GALIOT
LATIGO",6,557,0.0001439,2
AGINOS,"NGAIOS
SAGOIN",6,558,0.0001439,2
AGIORS,ORGIAS,6,559,0.0001439,1
AGIORU,GIAOUR,6,560,0.0001439,1
AGIOTU,AGOUTI,6,561,0.0001439,1
AAEELT,TALEAE,6,562,0.0001438,1
ANOORT,RATOON,6,563,0.0001435,1
ENNORT,TONNER,6,564,0.0001424,1
ENORRT,RETORN,6,565,0.0001424,1
ENORTT,"ROTTEN
TORTEN",6,566,0.0001424,2
DEENOS,DONEES,6,567,0.0001418,1
DEEORS,"DOREES
ERODES
REDOES",6,568,0.0001418,3
EELNOS,LEONES,6,569,0.0001418,1
EELORS,RESOLE,6,570,0.0001418,1
EEOSTU,OUTSEE,6,571,0.0001418,1
GINORT,"ROTING
TRIGON",6,572,0.0001409,2
ABDEOT,BOATED,6,573,0.0001409,1
ABELOR,BOREAL,6,574,0.0001409,1
ABELOT,"BOATEL
LOBATE
OBLATE",6,575,0.0001409,3
ABENOS,BEANOS,6,576,0.0001409,1
ABEORS,BOREAS,6,577,0.0001409,1
ACDENO,"ACNODE
CANOED
DEACON",6,578,0.0001409,3
ACDEOT,COATED,6,579,0.0001409,1
ACELOR,"COALER
ORACLE
RECOAL",6,580,0.0001409,3
ACELOT,LOCATE,6,581,0.0001409,1
ACENOS,"CANOES
OCEANS",6,582,0.0001409,2
ACEORS,"COARSE
OCREAS
ROSACE",6,583,0.0001409,3
ACEOST,"COATES
COSTAE",6,584,0.0001409,2
ACEOTU,COTEAU,6,585,0.0001409,1
ADEFOR,FEDORA,6,586,0.0001409,1
ADEHOR,HOARED,6,587,0.0001409,1
ADEMNO,"DAEMON
MOANED
MODENA
NOMADE",6,588,0.0001409,4
ADEMOR,"RADOME
ROAMED",6,589,0.0001409,2
ADEMOT,MOATED,6,590,0.0001409,1
ADENOY,NOYADE,6,591,0.0001409,1
ADEORW,REDOWA,6,592,0.0001409,1
ADEOTV,OVATED,6,593,0.0001409,1
AEFLOR,"FLORAE
LOAFER",6,594,0.0001409,2
AEFLOT,"FOETAL
FOLATE",6,595,0.0001409,2
AEHLNO,ENHALO,6,596,0.0001409,1
AEHLOT,LOATHE,6,597,0.0001409,1
AEHORS,"AHORSE
ASHORE
HOARSE",6,598,0.0001409,3
AELMNO,MELANO,6,599,0.0001409,1
AELMOR,MORALE,6,600,0.0001409,1
AELOPR,PAROLE,6,601,0.0001409,1
AELOPT,"PELOTA
POTALE",6,602,0.0001409,2
AEMNOS,MANOES,6,603,0.0001409,1
AEMORS,"RAMOSE
SEROMA",6,604,0.0001409,2
AEMOST,OSMATE,6,605,0.0001409,1
AENOPS,"PAEONS
PEASON",6,606,0.0001409,2
AENOSW,WEASON,6,607,0.0001409,1
AEOPRS,"OPERAS
PAREOS
PORAES
SOAPER",6,608,0.0001409,4
AEOPST,"POTAES
SAPOTE",6,609,0.0001409,2
AEORUV,AVOURE,6,610,0.0001409,1
AEOSTV,"AVOSET
OVATES",6,611,0.0001409,2
AEOSTW,AWETOS,6,612,0.0001409,1
BDEIOR,BORIDE,6,613,0.0001409,1
BEILNO,BOLINE,6,614,0.0001409,1
BEILOR,"BOILER
LIBERO
REBOIL",6,615,0.0001409,3
BEILOT,"BETOIL
BOLETI",6,616,0.0001409,2
BEINOS,BESOIN,6,617,0.0001409,1
BEIORS,RIBOSE,6,618,0.0001409,1
BEIORU,OUREBI,6,619,0.0001409,1
BEIOST,"BOITES
SOBEIT
STOBIE
TOBIES",6,620,0.0001409,4
CDEINO,"CODEIN
COINED
CONDIE",6,621,0.0001409,3
CDEIOT,COEDIT,6,622,0.0001409,1
CEILNO,"CINEOL
ENOLIC",6,623,0.0001409,2
CEILOR,"COILER
RECOIL",6,624,0.0001409,2
CEILOT,CITOLE,6,625,0.0001409,1
CEINOS,"CONIES
COSINE
ICONES
OSCINE",6,626,0.0001409,4
CEIORS,"CORIES
COSIER",6,627,0.0001409,2
CEIORU,COURIE,6,628,0.0001409,1
CEIOST,"CESTOI
COTISE
OECIST",6,629,0.0001409,3
DEFINO,FOINED,6,630,0.0001409,1
DEFIOT,FOETID,6,631,0.0001409,1
DEHINO,"HOIDEN
HONIED",6,632,0.0001409,2
DEHIOR,RHODIE,6,633,0.0001409,1
DEIMNO,"DOMINE
EMODIN
MONIED",6,634,0.0001409,3
DEIMOR,"DOMIER
DORMIE
MOIDER",6,635,0.0001409,3
DEINOP,"OPINED
PIONED
PONIED",6,636,0.0001409,3
DEINOV,NEVOID,6,637,0.0001409,1
DEIOPR,"DOPIER
PERIOD",6,638,0.0001409,2
DEIOPT,"PIOTED
PODITE",6,639,0.0001409,2
DEIORV,"DEVOIR
DOVIER
VOIDER",6,640,0.0001409,3
DEIORW,"DOWIER
WEIRDO
WORDIE",6,641,0.0001409,3
EFILNO,OLEFIN,6,642,0.0001409,1
EFIORS,FROISE,6,643,0.0001409,1
EFIOST,SOFTIE,6,644,0.0001409,1
EHILOR,HOLIER,6,645,0.0001409,1
EHILOT,EOLITH,6,646,0.0001409,1
EHIORS,"HORSIE
HOSIER",6,647,0.0001409,2
EHIOST,HOSTIE,6,648,0.0001409,1
EILMNO,"LOMEIN
MOLINE
OILMEN",6,649,0.0001409,3
EILMOR,MOILER,6,650,0.0001409,1
EILMOT,MOTILE,6,651,0.0001409,1
EILNOP,"LOIPEN
PINOLE",6,652,0.0001409,2
EILOPT,"PIOLET
POLITE",6,653,0.0001409,2
EILORV,"LOVIER
OLIVER
VIOLER",6,654,0.0001409,3
EILORW,"LOWRIE
OWLIER",6,655,0.0001409,2
EILORY,OILERY,6,656,0.0001409,1
EILOTV,"OLIVET
VIOLET",6,657,0.0001409,2
EIMNOS,"EONISM
MONIES",6,658,0.0001409,2
EIMORS,"ISOMER
MOIRES
MOISER
RIMOSE",6,659,0.0001409,4
EIMOST,SOMITE,6,660,0.0001409,1
EINOPS,"OPINES
PONIES",6,661,0.0001409,2
EINOSV,"ENVOIS
OVINES",6,662,0.0001409,2
EINOSW,"NOWISE
WINOES",6,663,0.0001409,2
EIOPRS,"ESPOIR
POISER
POSIER",6,664,0.0001409,3
EIOPRU,POURIE,6,665,0.0001409,1
EIOPST,"POSTIE
POTSIE
SOPITE",6,666,0.0001409,3
EIOPTU,TOUPIE,6,667,0.0001409,1
EIORSV,"VIREOS
VIROSE",6,668,0.0001409,2
EIORSW,ROWIES,6,669,0.0001409,1
EIORSY,OSIERY,6,670,0.0001409,1
EIOSTV,SOVIET,6,671,0.0001409,1
EIOSTW,TOWIES,6,672,0.0001409,1
EIOTUV,OUTVIE,6,673,0.0001409,1
ADILNR,ALDRIN,6,674,0.0001396,1
ADILNT,TINDAL,6,675,0.0001396,1
ADINRS,"DINARS
DRAINS
NADIRS
RANIDS",6,676,0.0001396,4
ADINRU,DURIAN,6,677,0.0001396,1
ADINST,"DAINTS
IDANTS",6,678,0.0001396,2
ADIRST,TRIADS,6,679,0.0001396,1
AILNRU,URINAL,6,680,0.0001396,1
AILNST,INSTAL,6,681,0.0001396,1
AILNTU,UNITAL,6,682,0.0001396,1
AILRST,"TRAILS
TRIALS",6,683,0.0001396,2
AILRTU,RITUAL,6,684,0.0001396,1
AINRSU,NAIRUS,6,685,0.0001396,1
AINSTU,TUINAS,6,686,0.0001396,1
AIRSTU,AURIST,6,687,0.0001396,1
BENORT,BRETON,6,688,0.0001381,1
CENORT,"CORNET
CRONET",6,689,0.0001381,2
EHNORT,"HORNET
NOTHER
THRONE",6,690,0.0001381,3
EMNORT,"MENTOR
MONTRE",6,691,0.0001381,2
AEENNT,NEATEN,6,692,0.000137,1
AEENRR,"EARNER
NEARER
REEARN",6,693,0.000137,3
AEERRT,"RETEAR
TEARER
TERRAE",6,694,0.000137,3
EEINNR,NERINE,6,695,0.000137,1
EEINNT,NIENTE,6,696,0.000137,1
EEINTT,"NETTIE
TENTIE",6,697,0.000137,2
EEIRRT,"ETRIER
REITER
RETIRE",6,698,0.000137,3
DEILOO,DOOLIE,6,699,0.0001365,1
EILOOS,"LOOIES
LOOSIE",6,700,0.0001365,2
ABEEIL,BAILEE,6,701,0.0001365,1
ADEEIM,MEDIAE,6,702,0.0001365,1
ADEEIW,DEAWIE,6,703,0.0001365,1
AEEILM,MEALIE,6,704,0.0001365,1
AEEIMS,SEMEIA,6,705,0.0001365,1
AEIKOS,OAKIES,6,706,0.0001362,1
AEKORT,KOTARE,6,707,0.0001338,1
AENOTZ,ZONATE,6,708,0.0001338,1
EIJNOR,"JOINER
REJOIN",6,709,0.0001338,2
EINORX,OREXIN,6,710,0.0001338,1
EINOTX,TOXINE,6,711,0.0001338,1
ABEENT,BEATEN,6,712,0.0001337,1
ABEERT,"BEATER
BERATE
REBATE",6,713,0.0001337,3
ACEENR,"CAREEN
ENRACE
RECANE",6,714,0.0001337,3
ACEENT,"CETANE
TENACE",6,715,0.0001337,2
ACEERT,"CERATE
CREATE
ECARTE",6,716,0.0001337,3
AEEFRT,"AFREET
FEATER
TEREFA",6,717,0.0001337,3
AEEHNT,ETHANE,6,718,0.0001337,1
AEEHRT,"AETHER
HEATER
HEREAT
REHEAT",6,719,0.0001337,4
AEEMNR,"MEANER
RENAME",6,720,0.0001337,2
AEEMNT,ENTAME,6,721,0.0001337,1
AEEMRT,"REMATE
RETEAM
TEAMER",6,722,0.0001337,3
AEENPR,PANEER,6,723,0.0001337,1
AEENPT,NEPETA,6,724,0.0001337,1
AEENRW,WEANER,6,725,0.0001337,1
AEENTW,ATWEEN,6,726,0.0001337,1
AEEPRT,"EPATER
REPEAT
RETAPE",6,727,0.0001337,3
AEERTY,EATERY,6,728,0.0001337,1
BEEIRT,REBITE,6,729,0.0001337,1
CEEINT,ENTICE,6,730,0.0001337,1
CEEIRT,"CERITE
CERTIE
RECITE
TIERCE",6,731,0.0001337,4
EEFINR,"ENFIRE
FEERIN
FERINE
FINEER
INFERE
REFINE",6,732,0.0001337,6
EEHINR,"HEREIN
INHERE",6,733,0.0001337,2
EEHINT,THEINE,6,734,0.0001337,1
EEHIRT,EITHER,6,735,0.0001337,1
EEIMNR,ERMINE,6,736,0.0001337,1
EEIMNT,EMETIN,6,737,0.0001337,1
EEIMRT,"METIER
REEMIT
RETIME
TREMIE",6,738,0.0001337,4
EEINPR,REPINE,6,739,0.0001337,1
EEINRV,"ENVIER
VEINER
VENIRE",6,740,0.0001337,3
EEINRW,"WEINER
WIENER",6,741,0.0001337,2
EEINTV,VENITE,6,742,0.0001337,1
EEIRTV,VERITE,6,743,0.0001337,1
DEOORT,ROOTED,6,744,0.0001336,1
ELNOOT,LOOTEN,6,745,0.0001336,1
ELOORT,"LOOTER
RETOOL
ROOTLE
TOOLER",6,746,0.0001336,4
ENOORS,"NOOSER
RONEOS
SEROON
SOONER",6,747,0.0001336,4
EOORST,TOROSE,6,748,0.0001336,1
AAEGNT,AGNATE,6,749,0.0001335,1
EGIINR,GIRNIE,6,750,0.0001335,1
EGIINT,"IGNITE
TIEING",6,751,0.0001335,2
ADEGLO,"GAOLED
GOALED",6,752,0.0001334,2
ADEGOS,"DAGOES
DOSAGE
SEADOG",6,753,0.0001334,3
DEGIOS,"DOGIES
GEOIDS",6,754,0.0001334,2
EGILOS,LOGIES,6,755,0.0001334,1
EGILOU,OUGLIE,6,756,0.0001334,1
DEGNOR,GRONED,6,757,0.0001307,1
DEGNOT,TONGED,6,758,0.0001307,1
DEGORT,TODGER,6,759,0.0001307,1
EGLNOR,LONGER,6,760,0.0001307,1
EGNORS,"ERGONS
GENROS
GONERS
GRONES",6,761,0.0001307,4
EGNOTU,TONGUE,6,762,0.0001307,1
EGORST,"ERGOTS
GOSTER
GROSET
STORGE",6,763,0.0001307,4
AAENOP,APNOEA,6,764,0.0001297,1
AEGINN,"EANING
INNAGE",6,765,0.0001296,2
ADELNS,"ELANDS
LADENS
LANDES
NALEDS
SENDAL",6,766,0.0001295,5
ADELNU,"UNLADE
UNLEAD",6,767,0.0001295,2
ADELRS,"ALDERS
LADERS
SARDEL",6,768,0.0001295,3
ADELRU,"AULDER
LAUDER",6,769,0.0001295,2
ADELST,"DELTAS
DESALT
LASTED
SALTED
SLATED
STALED",6,770,0.0001295,6
ADENSU,SUNDAE,6,771,0.0001295,1
ADERSU,RUEDAS,6,772,0.0001295,1
ADESTU,"SAUTED
SUDATE",6,773,0.0001295,2
AELNSU,UNSEAL,6,774,0.0001295,1
AELRSU,"ALURES
SAUREL",6,775,0.0001295,2
AELSTU,SALUTE,6,776,0.0001295,1
DEILNS,ELDINS,6,777,0.0001295,1
DEILRS,"IDLERS
SIDLER
SLIDER",6,778,0.0001295,3
DEILST,"DELIST
IDLEST
LISTED
SILTED
STILED
TILDES",6,779,0.0001295,6
DEILTU,DILUTE,6,780,0.0001295,1
DEINSU,"INDUES
NUDIES
UNDIES",6,781,0.0001295,3
DEIRSU,"DISEUR
RUDIES",6,782,0.0001295,2
DEISTU,"DUTIES
SUITED",6,783,0.0001295,2
EILNSU,LUNIES,6,784,0.0001295,1
EILSTU,"SUTILE
TUILES
UTILES",6,785,0.0001295,3
ADIOSU,AUDIOS,6,786,0.0001281,1
AADINR,RADIAN,6,787,0.0001278,1
AADINT,AIDANT,6,788,0.0001278,1
AAILNR,NARIAL,6,789,0.0001278,1
AAILNT,"ANTLIA
LATINA",6,790,0.0001278,2
AAILRT,"ATRIAL
LARIAT
LATRIA",6,791,0.0001278,3
AAINRS,NAIRAS,6,792,0.0001278,1
AAINRU,"ANURIA
URANIA",6,793,0.0001278,2
AAINST,ISTANA,6,794,0.0001278,1
AAIRST,"AARTIS
ARISTA
RAITAS
RIATAS
TAIRAS
TARSIA
TIARAS",6,795,0.0001278,7
AIINRS,RAISIN,6,796,0.0001278,1
AIINST,ISATIN,6,797,0.0001278,1
DENRST,TRENDS,6,798,0.0001268,1
DENRTU,"RETUND
RUNTED
TURNED",6,799,0.0001268,3
ELNRTU,RUNLET,6,800,0.0001268,1
ENRSTU,"TUNERS
UNREST",6,801,0.0001268,2
ADEEGR,"AGREED
DRAGEE
GEARED",6,802,0.0001263,3
AEEGLR,"GALERE
REGALE",6,803,0.0001263,2
AEEGLT,"EAGLET
GELATE
LEGATE
TEAGLE
TELEGA",6,804,0.0001263,5
AEEGNS,"AGENES
SAGENE
SENEGA",6,805,0.0001263,3
AEEGRS,"AGREES
EAGERS
EAGRES
GEARES
GREASE
RAGEES",6,806,0.0001263,6
AEEGST,"EGESTA
ETAGES",6,807,0.0001263,2
DEEGIN,DEEING,6,808,0.0001263,1
DEEGIR,EDGIER,6,809,0.0001263,1
DEEGIT,GEITED,6,810,0.0001263,1
EEGILN,"EELING
LEEING",6,811,0.0001263,2
EEGILR,"LEIGER
LIEGER",6,812,0.0001263,2
EEGILT,ELEGIT,6,813,0.0001263,1
EEGINS,"GENIES
SEEING
SIGNEE",6,814,0.0001263,3
EEGIRS,"REGIES
SIEGER",6,815,0.0001263,2
ADLNOR,"LADRON
LARDON",6,816,0.0001255,2
ADLNOT,DALTON,6,817,0.0001255,1
ADNORS,"ADORNS
ANDROS
NADORS
RADONS",6,818,0.0001255,4
ADNORU,AROUND,6,819,0.0001255,1
ADORST,TROADS,6,820,0.0001255,1
ALNORS,LORANS,6,821,0.0001255,1
ALNOST,"SANTOL
STANOL
TALONS
TOLANS",6,822,0.0001255,4
ALORST,"SORTAL
TOLARS",6,823,0.0001255,2
ALORTU,"ROTULA
TORULA",6,824,0.0001255,2
ANOSTU,TAUONS,6,825,0.0001255,1
AORSTU,SOUTAR,6,826,0.0001255,1
DINORS,NIDORS,6,827,0.0001255,1
DINORU,"DIURON
DURION",6,828,0.0001255,2
DIORST,DROITS,6,829,0.0001255,1
ILNOST,TONSIL,6,830,0.0001255,1
ILNOTU,"OILNUT
ULTION",6,831,0.0001255,2
ILORST,TRIOLS,6,832,0.0001255,1
ILORTU,TORULI,6,833,0.0001255,1
INOSTU,"OUTSIN
USTION",6,834,0.0001255,2
IORSTU,SUITOR,6,835,0.0001255,1
ACEGIN,INCAGE,6,836,0.0001248,1
ACEGIR,CAGIER,6,837,0.0001248,1
AEGHIN,HAEING,6,838,0.0001248,1
AEGHIR,"HEGARI
HEGIRA
HIRAGE",6,839,0.0001248,3
AEGIMN,"ENIGMA
GAMINE",6,840,0.0001248,2
AEGIMR,"GAMIER
IMAGER
MAIGRE
MIRAGE",6,841,0.0001248,4
AEGINV,EAVING,6,842,0.0001248,1
AEGINW,AWEING,6,843,0.0001248,1
AEGIPR,GAPIER,6,844,0.0001248,1
AEGIRV,"GARVIE
RIVAGE
VIRGAE",6,845,0.0001248,3
AEGIRW,EARWIG,6,846,0.0001248,1
AEGITY,GAIETY,6,847,0.0001248,1
EEGNRT,"GERENT
REGENT",6,848,0.0001237,2
EEORRT,RETORE,6,849,0.0001233,1
ADEEMO,OEDEMA,6,850,0.0001227,1
DEEIOV,VOIDEE,6,851,0.0001227,1
BEENOR,"BOREEN
ENROBE",6,852,0.0001202,2
BEENOT,BEENTO,6,853,0.0001202,1
CEENOR,ENCORE,6,854,0.0001202,1
CEENOT,CENOTE,6,855,0.0001202,1
EEHNOR,HEREON,6,856,0.0001202,1
EEHNOT,EOTHEN,6,857,0.0001202,1
EEHORT,"HERETO
HETERO",6,858,0.0001202,2
EEMNOR,MOREEN,6,859,0.0001202,1
EEMNOT,TONEME,6,860,0.0001202,1
EEMORT,"EMOTER
METEOR
REMOTE",6,861,0.0001202,3
EENOPR,"OPENER
PEREON
PERONE
REOPEN
REPONE",6,862,0.0001202,5
EENOPT,POTEEN,6,863,0.0001202,1
EENORW,ERENOW,6,864,0.0001202,1
EENORY,"ONEYER
ONEYRE",6,865,0.0001202,2
EENOTV,VOTEEN,6,866,0.0001202,1
EENOTW,TOWNEE,6,867,0.0001202,1
EEORTV,"REVOTE
VETOER",6,868,0.0001202,2
AADELT,ALATED,6,869,0.0001189,1
AADERS,AREADS,6,870,0.0001189,1
AAELRU,LAURAE,6,871,0.0001189,1
AAELST,ALATES,6,872,0.0001189,1
AAENSU,NAUSEA,6,873,0.0001189,1
DEIINS,"INDIES
INSIDE",6,874,0.0001189,2
DEIIRS,"IRIDES
IRISED",6,875,0.0001189,2
DEIIST,"TEIIDS
TIDIES",6,876,0.0001189,2
EIILNS,"INISLE
SILENI",6,877,0.0001189,2
EINNOO,IONONE,6,878,0.0001187,1
EIOORR,OORIER,6,879,0.0001187,1
EEEILN,LIENEE,6,880,0.0001179,1
EEEILR,EELIER,6,881,0.0001179,1
ACINRT,CRIANT,6,882,0.0001178,1
AIMNRT,MARTIN,6,883,0.0001178,1
AADILO,ALODIA,6,884,0.0001175,1
AIILOS,AIOLIS,6,885,0.0001175,1
AEGNNO,NONAGE,6,886,0.0001165,1
AEGOTT,TOGATE,6,887,0.0001165,1
EGIORR,GORIER,6,888,0.0001165,1
DELNOS,"LODENS
OLDENS",6,889,0.0001164,2
DELNOU,"LOUDEN
LOUNED
NODULE
NOULDE",6,890,0.0001164,4
DELORS,"DORSEL
DROLES
RESOLD
SOLDER",6,891,0.0001164,4
DELORU,"LOUDER
LOURED
OULDER",6,892,0.0001164,3
DELOST,"OLDEST
STOLED",6,893,0.0001164,2
DELOTU,"LOUTED
OUTLED",6,894,0.0001164,2
DENOSU,UNDOES,6,895,0.0001164,1
DEORSU,"DOUSER
ROUSED
SOURED
UREDOS",6,896,0.0001164,4
DEOSTU,"OUSTED
TOUSED",6,897,0.0001164,2
ELNOSU,"ENSOUL
NOULES
NOUSLE",6,898,0.0001164,3
ELORSU,"LOURES
LOUSER
ROULES",6,899,0.0001164,3
ELOSTU,"SOLUTE
TOUSLE",6,900,0.0001164,2
AAEEGT,EATAGE,6,901,0.0001157,1
BEIOOT,BOOTIE,6,902,0.0001156,1
CEIOOR,COORIE,6,903,0.0001156,1
CEIOOT,COOTIE,6,904,0.0001156,1
EFIOOR,"OOFIER
ROOFIE",6,905,0.0001156,2
EFIOOT,FOOTIE,6,906,0.0001156,1
EIMOOR,ROOMIE,6,907,0.0001156,1
EEENRT,"ENTREE
ETERNE
RETENE
TEENER",6,908,0.0001151,4
AALNOT,ATONAL,6,909,0.000115,1
AALORT,AORTAL,6,910,0.000115,1
AANOST,SONATA,6,911,0.000115,1
AAORST,AORTAS,6,912,0.000115,1
ADENNT,TANNED,6,913,0.000113,1
ADENRR,"DARNER
ERRAND",6,914,0.000113,2
ADENTT,ATTEND,6,915,0.000113,1
ADERRT,"DARTER
DARTRE
RETARD
TARRED
TRADER",6,916,0.000113,5
ADERTT,"RATTED
TARTED
TETRAD",6,917,0.000113,3
AELNNR,LANNER,6,918,0.000113,1
AELNTT,"LATENT
LATTEN
TALENT",6,919,0.000113,3
AELRRT,RETRAL,6,920,0.000113,1
AELRTT,"LATTER
RATTLE
TATLER",6,921,0.000113,3
AENNST,ANENST,6,922,0.000113,1
AENRRS,"SERRAN
SNARER",6,923,0.000113,2
AENTTU,"ATTUNE
NUTATE
TAUTEN",6,924,0.000113,3
AERRST,"ARREST
ARRETS
RAREST
RASTER
RATERS
STARER
TARRES
TERRAS",6,925,0.000113,8
AERSTT,"ARETTS
ASTERT
STATER
TASTER
TATERS
TETRAS
TREATS",6,926,0.000113,7
AERTTU,TAUTER,6,927,0.000113,1
DEINNR,"DINNER
ENDRIN",6,928,0.000113,2
DEINNT,"DENTIN
INDENT
INTEND
TINNED",6,929,0.000113,4
DEINTT,TINTED,6,930,0.000113,1
