FOOS,"FOOS
OOFS",4,2167,0.0001969,2
HLOO,HOLO,4,2168,0.0001969,1
HOOS,"OOHS
SHOO
SOHO",4,2169,0.0001969,3
LMOO,"LOOM
MOOL",4,2170,0.0001969,2
LOOP,"LOOP
POLO
POOL",4,2171,0.0001969,3
LOOW,WOOL,4,2172,0.0001969,1
MOOS,"MOOS
OOMS
SOOM",4,2173,0.0001969,3
OOPS,"OOPS
POOS
SOOP",4,2174,0.0001969,3
OOSW,WOOS,4,2175,0.0001969,1
OOSY,OOSY,4,2176,0.0001969,1
AAGH,AGHA,4,2177,0.0001966,1
AAGM,"AGMA
GAMA",4,2178,0.0001966,2
ABKO,BOAK,4,2179,0.0001961,1
ACOX,"COAX
COXA",4,2180,0.0001961,2
AHKO,"HOKA
KOHA",4,2181,0.0001961,2
AHOX,HOAX,4,2182,0.0001961,1
AKMO,"AMOK
MAKO",4,2183,0.0001961,2
AKOP,KOAP,4,2184,0.0001961,1
AKOY,"KAYO
OAKY
OKAY",4,2185,0.0001961,3
AMOX,MOXA,4,2186,0.0001961,1
CIOX,OXIC,4,2187,0.0001961,1
CIOZ,ZOIC,4,2188,0.0001961,1
HIKO,"HOIK
HOKI",4,2189,0.0001961,2
IKMO,MOKI,4,2190,0.0001961,1
IMOX,OXIM,4,2191,0.0001961,1
ADDS,"ADDS
DADS",4,2192,0.0001923,2
ADDU,"DAUD
DUAD",4,2193,0.0001923,2
ADSS,SADS,4,2194,0.0001923,1
ALLS,"ALLS
SALL",4,2195,0.0001923,2
ALSS,"LASS
SALS",4,2196,0.0001923,2
ALUU,LUAU,4,2197,0.0001923,1
BGLO,"BLOG
GLOB",4,2198,0.0001923,2
BGOS,"BOGS
GOBS",4,2199,0.0001923,2
CGLO,CLOG,4,2200,0.0001923,1
CGOS,"COGS
SCOG",4,2201,0.0001923,2
DGOW,GOWD,4,2202,0.0001923,1
DGOY,DOGY,4,2203,0.0001923,1
DILL,DILL,4,2204,0.0001923,1
DISS,DISS,4,2205,0.0001923,1
FGLO,"FLOG
GOLF",4,2206,0.0001923,2
FGOS,FOGS,4,2207,0.0001923,1
GHOS,"GOSH
HOGS
SHOG",4,2208,0.0001923,3
GLMO,GLOM,4,2209,0.0001923,1
GLOP,"GLOP
GOLP",4,2210,0.0001923,2
GLOV,VLOG,4,2211,0.0001923,1
GLOW,"GLOW
GOWL",4,2212,0.0001923,2
GLOY,LOGY,4,2213,0.0001923,1
GMOS,"MOGS
SMOG",4,2214,0.0001923,2
GOPU,UPGO,4,2215,0.0001923,1
GOSV,"GOVS
VOGS",4,2216,0.0001923,2
GOSW,WOGS,4,2217,0.0001923,1
GOSY,GOYS,4,2218,0.0001923,1
ILLS,"ILLS
SILL",4,2219,0.0001923,2
DRRU,DURR,4,2220,0.0001915,1
NNSU,"NUNS
SUNN",4,2221,0.0001915,2
STTU,TUTS,4,2222,0.0001915,1
KNOO,NOOK,4,2223,0.0001902,1
KOOR,"KORO
ROOK",4,2224,0.0001902,2
KOOT,"KOTO
TOKO
TOOK",4,2225,0.0001902,3
NOOZ,ZOON,4,2226,0.0001902,1
OORZ,ORZO,4,2227,0.0001902,1
OOTZ,ZOOT,4,2228,0.0001902,1
EGKS,"KEGS
SKEG",4,2229,0.0001885,2
ABBE,"ABBE
BABE",4,2230,0.0001869,2
ACCE,CECA,4,2231,0.0001869,1
AEJK,JAKE,4,2232,0.0001869,1
AEMM,EMMA,4,2233,0.0001869,1
AEPP,PAPE,4,2234,0.0001869,1
AEWW,WAWE,4,2235,0.0001869,1
BBEI,BIBE,4,2236,0.0001869,1
EFFI,"FIEF
FIFE",4,2237,0.0001869,2
EIMM,MIME,4,2238,0.0001869,1
EIPP,PIPE,4,2239,0.0001869,1
EIVV,VIVE,4,2240,0.0001869,1
BDNU,BUND,4,2241,0.0001867,1
BDRU,"BURD
DRUB",4,2242,0.0001867,2
BLRU,"BLUR
BURL",4,2243,0.0001867,2
BNSU,"BUNS
NUBS
SNUB",4,2244,0.0001867,3
BRSU,"BRUS
BURS
RUBS
URBS",4,2245,0.0001867,4
BSTU,"BUST
BUTS
STUB
TUBS",4,2246,0.0001867,4
CDRU,"CRUD
CURD",4,2247,0.0001867,2
CDTU,DUCT,4,2248,0.0001867,1
CLRU,CURL,4,2249,0.0001867,1
CLTU,CULT,4,2250,0.0001867,1
CRSU,"CRUS
CURS
RUCS
SCUR",4,2251,0.0001867,4
CSTU,"CUTS
SCUT",4,2252,0.0001867,2
DFNU,FUND,4,2253,0.0001867,1
DHTU,THUD,4,2254,0.0001867,1
DMRU,DRUM,4,2255,0.0001867,1
DNSY,SYND,4,2256,0.0001867,1
DNUY,UNDY,4,2257,0.0001867,1
DRSY,DRYS,4,2258,0.0001867,1
DRUY,"RUDY
URDY",4,2259,0.0001867,2
DTUY,DUTY,4,2260,0.0001867,1
FLRU,FURL,4,2261,0.0001867,1
FNSU,FUNS,4,2262,0.0001867,1
FRSU,"FURS
SURF",4,2263,0.0001867,2
FSTU,FUST,4,2264,0.0001867,1
HLRU,HURL,4,2265,0.0001867,1
HNSU,"HUNS
SHUN",4,2266,0.0001867,2
HRSU,"RHUS
RUSH",4,2267,0.0001867,2
HSTU,"HUTS
SHUT
THUS
TUSH",4,2268,0.0001867,4
LMRU,MURL,4,2269,0.0001867,1
LNUV,VULN,4,2270,0.0001867,1
LNUY,LUNY,4,2271,0.0001867,1
LPRU,PURL,4,2272,0.0001867,1
LRUY,RULY,4,2273,0.0001867,1
MNSU,MUNS,4,2274,0.0001867,1
MRSU,"RUMS
SMUR",4,2275,0.0001867,2
MSTU,"MUST
MUTS
SMUT
STUM
TUMS",4,2276,0.0001867,5
NPSU,"PUNS
SPUN",4,2277,0.0001867,2
PRSU,"PURS
SPUR
URPS",4,2278,0.0001867,3
PSTU,"PUTS
TUPS",4,2279,0.0001867,2
RSUY,RYUS,4,2280,0.0001867,1
GJNO,JONG,4,2281,0.0001834,1
GKNO,GONK,4,2282,0.0001834,1
GKOR,GROK,4,2283,0.0001834,1
ADKS,DAKS,4,2284,0.0001818,1
ADKU,DUKA,4,2285,0.0001818,1
ADQU,QUAD,4,2286,0.0001818,1
AKLU,KULA,4,2287,0.0001818,1
AKSU,"AUKS
SKUA",4,2288,0.0001818,2
DIKL,KILD,4,2289,0.0001818,1
DIKS,"DISK
KIDS
SKID",4,2290,0.0001818,3
DIQU,QUID,4,2291,0.0001818,1
IKLS,"ILKS
LISK
SILK",4,2292,0.0001818,3
KNRU,KNUR,4,2293,0.0001785,1
KNTU,KNUT,4,2294,0.0001785,1
KRTU,TURK,4,2295,0.0001785,1
DGSU,DUGS,4,2296,0.0001765,1
GLSU,"GULS
LUGS
SLUG",4,2297,0.0001765,3
AADD,DADA,4,2298,0.000176,1
CEEX,EXEC,4,2299,0.0001734,1
EEFJ,JEFE,4,2300,0.0001734,1
EEFK,KEEF,4,2301,0.0001734,1
EEJP,JEEP,4,2302,0.0001734,1
EEKM,MEEK,4,2303,0.0001734,1
EEKP,"KEEP
PEEK
PEKE",4,2304,0.0001734,3
EEKW,WEEK,4,2305,0.0001734,1
EEMZ,"MEZE
MZEE",4,2306,0.0001734,2
EEWX,WEXE,4,2307,0.0001734,1
AGGN,GANG,4,2308,0.0001729,1
AGGR,RAGG,4,2309,0.0001729,1
DDOS,"DODS
ODDS",4,2310,0.0001729,2
DLLO,DOLL,4,2311,0.0001729,1
DOSS,"DOSS
DSOS
SODS",4,2312,0.0001729,3
GGIN,GING,4,2313,0.0001729,1
GGIR,"GRIG
RIGG",4,2314,0.0001729,2
LOSS,"LOSS
SOLS",4,2315,0.0001729,2
OSSU,SOUS,4,2316,0.0001729,1
AAKL,KAAL,4,2317,0.0001686,1
AAKS,"AKAS
KAAS",4,2318,0.0001686,2
AALX,AXAL,4,2319,0.0001686,1
AAQU,AQUA,4,2320,0.0001686,1
DIIX,DIXI,4,2321,0.0001686,1
CCEO,ECCO,4,2322,0.0001675,1
EJKO,JOKE,4,2323,0.0001675,1
EMMO,"MEMO
MOME",4,2324,0.0001675,2
EOPP,"PEPO
POEP
POPE",4,2325,0.0001675,3
BEGY,GYBE,4,2326,0.0001663,1
EGHP,PEGH,4,2327,0.0001663,1
EGVY,GYVE,4,2328,0.0001663,1
DJOU,JUDO,4,2329,0.0001632,1
DKOU,"DOUK
KUDO",4,2330,0.0001632,2
DOQU,QUOD,4,2331,0.0001632,1
DOSZ,DZOS,4,2332,0.0001632,1
DOUX,DOUX,4,2333,0.0001632,1
JLOS,JOLS,4,2334,0.0001632,1
JOSU,SOJU,4,2335,0.0001632,1
KLOS,SKOL,4,2336,0.0001632,1
KLOU,OULK,4,2337,0.0001632,1
KOSU,"OUKS
SOUK",4,2338,0.0001632,2
LOSZ,ZOLS,4,2339,0.0001632,1
ABCS,"BACS
CABS
SCAB",4,2340,0.0001602,3
ABDW,BAWD,4,2341,0.0001602,1
ABFL,FLAB,4,2342,0.0001602,1
ABFS,FABS,4,2343,0.0001602,1
ABHL,BLAH,4,2344,0.0001602,1
ABHS,BASH,4,2345,0.0001602,1
ABHU,"BAHU
HABU",4,2346,0.0001602,2
ABLM,"BALM
BLAM
LAMB",4,2347,0.0001602,3
ABLW,"BAWL
BLAW",4,2348,0.0001602,2
ABLY,"ABLY
BLAY",4,2349,0.0001602,2
ABMS,BAMS,4,2350,0.0001602,1
ABPS,BAPS,4,2351,0.0001602,1
ABPU,BAPU,4,2352,0.0001602,1
ABSW,"SWAB
WABS",4,2353,0.0001602,2
ABSY,"ABYS
BAYS",4,2354,0.0001602,2
ACDH,CHAD,4,2355,0.0001602,1
ACFL,CALF,4,2356,0.0001602,1
ACFS,CAFS,4,2357,0.0001602,1
ACFU,CAUF,4,2358,0.0001602,1
ACHL,CHAL,4,2359,0.0001602,1
ACHS,"CASH
CHAS",4,2360,0.0001602,2
ACLM,"CALM
CLAM",4,2361,0.0001602,2
ACLP,"CALP
CLAP",4,2362,0.0001602,2
ACLW,CLAW,4,2363,0.0001602,1
ACLY,"ACYL
CLAY
LACY",4,2364,0.0001602,3
ACMS,"CAMS
MACS
SCAM",4,2365,0.0001602,3
ACMU,CAUM,4,2366,0.0001602,1
ACPS,"CAPS
PACS",4,2367,0.0001602,2
ACPU,CAUP,4,2368,0.0001602,1
ACSV,VACS,4,2369,0.0001602,1
ACSW,"CAWS
SCAW",4,2370,0.0001602,2
ACSY,CAYS,4,2371,0.0001602,1
ACUY,YUCA,4,2372,0.0001602,1
ADFY,FADY,4,2373,0.0001602,1
ADMP,DAMP,4,2374,0.0001602,1
ADMW,DWAM,4,2375,0.0001602,1
ADVY,DAVY,4,2376,0.0001602,1
ADWY,WADY,4,2377,0.0001602,1
AFHL,HALF,4,2378,0.0001602,1
AFHS,"FAHS
FASH",4,2379,0.0001602,2
AFHU,HAUF,4,2380,0.0001602,1
AFLM,FLAM,4,2381,0.0001602,1
AFLP,FLAP,4,2382,0.0001602,1
AFLW,FLAW,4,2383,0.0001602,1
AFLY,FLAY,4,2384,0.0001602,1
AFSW,FAWS,4,2385,0.0001602,1
AFSY,FAYS,4,2386,0.0001602,1
AHLM,HALM,4,2387,0.0001602,1
AHLY,HYLA,4,2388,0.0001602,1
AHMS,"HAMS
MASH
SHAM",4,2389,0.0001602,3
AHMU,HUMA,4,2390,0.0001602,1
AHPS,"HAPS
HASP
PAHS
PASH",4,2391,0.0001602,4
AHPU,"HAPU
PUHA",4,2392,0.0001602,2
AHSW,"HAWS
SHAW
SHWA
WASH",4,2393,0.0001602,4
AHSY,"ASHY
HAYS
SHAY
YAHS",4,2394,0.0001602,4
ALMP,"LAMP
PALM",4,2395,0.0001602,2
ALMY,"AMYL
LYAM
MYAL",4,2396,0.0001602,3
ALPW,PAWL,4,2397,0.0001602,1
ALPY,"PALY
PLAY",4,2398,0.0001602,2
ALWY,"WALY
YAWL",4,2399,0.0001602,2
AMPS,"AMPS
MAPS
PAMS
SAMP
SPAM",4,2400,0.0001602,5
AMPU,PUMA,4,2401,0.0001602,1
AMSW,"MAWS
SWAM
WASM",4,2402,0.0001602,3
AMSY,"MAYS
YAMS",4,2403,0.0001602,2
APSV,PAVS,4,2404,0.0001602,1
APSW,"PAWS
SPAW
SWAP
WAPS
WASP",4,2405,0.0001602,5
APSY,"PAYS
PYAS
SPAY
YAPS",4,2406,0.0001602,4
APUY,YAUP,4,2407,0.0001602,1
ASVW,VAWS,4,2408,0.0001602,1
ASWY,"SWAY
WAYS
YAWS",4,2409,0.0001602,3
BFIS,FIBS,4,2410,0.0001602,1
BHIS,BISH,4,2411,0.0001602,1
BILM,LIMB,4,2412,0.0001602,1
BILP,BLIP,4,2413,0.0001602,1
BIMS,MIBS,4,2414,0.0001602,1
BISV,VIBS,4,2415,0.0001602,1
CDHI,"CHID
DICH",4,2416,0.0001602,2
CFIL,FLIC,4,2417,0.0001602,1
CFIS,FISC,4,2418,0.0001602,1
CFIU,"CUIF
FUCI",4,2419,0.0001602,2
CHIL,LICH,4,2420,0.0001602,1
CHIS,"CHIS
ICHS
SICH",4,2421,0.0001602,3
CHIU,HUIC,4,2422,0.0001602,1
CILP,CLIP,4,2423,0.0001602,1
CIMS,MICS,4,2424,0.0001602,1
CIPS,"PICS
SPIC",4,2425,0.0001602,2
DHIW,WHID,4,2426,0.0001602,1
DIMP,DIMP,4,2427,0.0001602,1
FHIS,FISH,4,2428,0.0001602,1
FILM,"FILM
FLIM
MILF",4,2429,0.0001602,3
FILP,FLIP,4,2430,0.0001602,1
FIPS,SPIF,4,2431,0.0001602,1
FIPU,PFUI,4,2432,0.0001602,1
HIMS,"HIMS
SHIM",4,2433,0.0001602,2
HIPS,"HIPS
PHIS
PISH
SHIP",4,2434,0.0001602,4
HISV,SHIV,4,2435,0.0001602,1
HISW,WISH,4,2436,0.0001602,1
ILMP,"LIMP
PLIM",4,2437,0.0001602,2
ILMY,LIMY,4,2438,0.0001602,1
ILPY,PILY,4,2439,0.0001602,1
ILWY,WILY,4,2440,0.0001602,1
IMPS,"IMPS
MIPS
SIMP
SPIM",4,2441,0.0001602,4
IMPU,PIUM,4,2442,0.0001602,1
IMSV,VIMS,4,2443,0.0001602,1
IMSW,SWIM,4,2444,0.0001602,1
IPSV,SPIV,4,2445,0.0001602,1
IPSW,WISP,4,2446,0.0001602,1
IPSY,YIPS,4,2447,0.0001602,1
ISWY,YWIS,4,2448,0.0001602,1
AJNN,JANN,4,2449,0.0001599,1
AKRR,RARK,4,2450,0.0001599,1
EGGL,GLEG,4,2451,0.0001599,1
EGGS,EGGS,4,2452,0.0001599,1
IJNN,JINN,4,2453,0.0001599,1
BGOO,GOBO,4,2454,0.0001576,1
FGOO,GOOF,4,2455,0.0001576,1
GOOP,"GOOP
POGO",4,2456,0.0001576,2
PRTY,TRYP,4,2457,0.0001571,1
GGNO,"GONG
NOGG",4,2458,0.0001553,2
GGOR,GROG,4,2459,0.0001553,1
AGLL,GALL,4,2460,0.0001538,1
AGSS,SAGS,4,2461,0.0001538,1
GILL,GILL,4,2462,0.0001538,1
GISS,SIGS,4,2463,0.0001538,1
GLRR,GRRL,4,2464,0.0001538,1
ABKN,"BANK
NABK",4,2465,0.0001512,2
ABKR,"BARK
BRAK
KBAR
KRAB",4,2466,0.0001512,4
ACKR,"CARK
RACK",4,2467,0.0001512,2
ACKT,TACK,4,2468,0.0001512,1
ACRZ,CZAR,4,2469,0.0001512,1
AFKN,FANK,4,2470,0.0001512,1
AFRZ,ZARF,4,2471,0.0001512,1
AHKN,"ANKH
HANK
KHAN",4,2472,0.0001512,3
AHKR,HARK,4,2473,0.0001512,1
AHKT,KHAT,4,2474,0.0001512,1
AJPR,JARP,4,2475,0.0001512,1
AKMR,MARK,4,2476,0.0001512,1
AKNP,KNAP,4,2477,0.0001512,1
AKNW,WANK,4,2478,0.0001512,1
AKNY,YANK,4,2479,0.0001512,1
AKPR,PARK,4,2480,0.0001512,1
AKRW,WARK,4,2481,0.0001512,1
AKRY,"KRAY
KYAR
YARK",4,2482,0.0001512,3
AKTY,"KYAT
TAKY",4,2483,0.0001512,2
ANYZ,ZANY,4,2484,0.0001512,1
ARXY,XRAY,4,2485,0.0001512,1
BIKN,BINK,4,2486,0.0001512,1
BIKR,"BIRK
BRIK",4,2487,0.0001512,2
CIKN,NICK,4,2488,0.0001512,1
CIKR,RICK,4,2489,0.0001512,1
CIKT,TICK,4,2490,0.0001512,1
CINQ,CINQ,4,2491,0.0001512,1
CINZ,ZINC,4,2492,0.0001512,1
FIKN,FINK,4,2493,0.0001512,1
FIKR,FIRK,4,2494,0.0001512,1
FIRZ,FRIZ,4,2495,0.0001512,1
FITX,FIXT,4,2496,0.0001512,1
HIKT,KITH,4,2497,0.0001512,1
IKMN,MINK,4,2498,0.0001512,1
IKMR,MIRK,4,2499,0.0001512,1
IKNP,PINK,4,2500,0.0001512,1
IKNW,WINK,4,2501,0.0001512,1
IKNY,INKY,4,2502,0.0001512,1
IKRY,YIRK,4,2503,0.0001512,1
IMNX,MINX,4,2504,0.0001512,1
IMTX,MIXT,4,2505,0.0001512,1
INXY,NIXY,4,2506,0.0001512,1
BELL,BELL,4,2507,0.0001505,1
CELL,CELL,4,2508,0.0001505,1
CESS,"CESS
SECS",4,2509,0.0001505,2
DDEY,"DYED
EDDY",4,2510,0.0001505,2
EFLL,FELL,4,2511,0.0001505,1
EFSS,FESS,4,2512,0.0001505,1
EHLL,HELL,4,2513,0.0001505,1
EHSS,"SESH
SHES",4,2514,0.0001505,2
ELLM,MELL,4,2515,0.0001505,1
ELLP,PELL,4,2516,0.0001505,1
ELLV,VELL,4,2517,0.0001505,1
ELLW,WELL,4,2518,0.0001505,1
ELLY,YELL,4,2519,0.0001505,1
EMSS,MESS,4,2520,0.0001505,1
EPSS,SEPS,4,2521,0.0001505,1
ESSV,SEVS,4,2522,0.0001505,1
ESSW,SEWS,4,2523,0.0001505,1
ESSY,"SEYS
SYES",4,2524,0.0001505,2
BGNU,BUNG,4,2525,0.0001489,1
BGRU,"BURG
GRUB",4,2526,0.0001489,2
FGNU,FUNG,4,2527,0.0001489,1
FGRU,FRUG,4,2528,0.0001489,1
GHNU,HUNG,4,2529,0.0001489,1
GHTU,THUG,4,2530,0.0001489,1
GMNU,MUNG,4,2531,0.0001489,1
GMRU,GRUM,4,2532,0.0001489,1
GNPU,PUNG,4,2533,0.0001489,1
GSTY,TYGS,4,2534,0.0001489,1
AABC,"ABAC
CABA",4,2535,0.0001479,2
AABY,YABA,4,2536,0.0001479,1
AACM,"CAMA
MACA",4,2537,0.0001479,2
AACP,"CAPA
PACA",4,2538,0.0001479,2
AACV,CAVA,4,2539,0.0001479,1
AACW,WAAC,4,2540,0.0001479,1
AAFH,HAAF,4,2541,0.0001479,1
AAFV,FAVA,4,2542,0.0001479,1
AAHM,"AMAH
MAHA",4,2543,0.0001479,2
AAHW,WAAH,4,2544,0.0001479,1
AAHY,AYAH,4,2545,0.0001479,1
AAMY,MAYA,4,2546,0.0001479,1
AAPW,PAWA,4,2547,0.0001479,1
AAPY,APAY,4,2548,0.0001479,1
AAWY,AWAY,4,2549,0.0001479,1
HIIM,MIHI,4,2550,0.0001479,1
IIMP,IMPI,4,2551,0.0001479,1
AGJS,JAGS,4,2552,0.0001441,1
AGJU,JUGA,4,2553,0.0001441,1
AGKS,"GAKS
SKAG",4,2554,0.0001441,2
AGKU,KAGU,4,2555,0.0001441,1
AGQU,QUAG,4,2556,0.0001441,1
AGSZ,ZAGS,4,2557,0.0001441,1
GIJS,JIGS,4,2558,0.0001441,1
GISZ,ZIGS,4,2559,0.0001441,1
BCLO,BLOC,4,2560,0.0001438,1
BCOS,COBS,4,2561,0.0001438,1
BDOY,"BODY
DOBY",4,2562,0.0001438,2
BFLO,FLOB,4,2563,0.0001438,1
BFOS,FOBS,4,2564,0.0001438,1
BFOU,BUFO,4,2565,0.0001438,1
BHOS,"BOHS
BOSH
HOBS",4,2566,0.0001438,3
BLOW,"BLOW
BOWL",4,2567,0.0001438,2
BMOS,MOBS,4,2568,0.0001438,1
BMOU,"OMBU
UMBO",4,2569,0.0001438,2
BOPS,BOPS,4,2570,0.0001438,1
BOSV,OBVS,4,2571,0.0001438,1
BOSW,"BOWS
SWOB",4,2572,0.0001438,2
BOSY,"BOYS
SYBO
YOBS",4,2573,0.0001438,3
BOUY,BUOY,4,2574,0.0001438,1
CFLO,FLOC,4,2575,0.0001438,1
CHLO,LOCH,4,2576,0.0001438,1
CHOS,COSH,4,2577,0.0001438,1
CHOU,"CHOU
OUCH",4,2578,0.0001438,2
CLOP,CLOP,4,2579,0.0001438,1
CLOW,"CLOW
COWL",4,2580,0.0001438,2
CLOY,"CLOY
COLY",4,2581,0.0001438,2
CMOS,"COMS
MOCS",4,2582,0.0001438,2
COPS,"COPS
SCOP",4,2583,0.0001438,2
COPU,COUP,4,2584,0.0001438,1
COSW,"COWS
SCOW",4,2585,0.0001438,2
COSY,"COSY
COYS",4,2586,0.0001438,2
DFOW,DOWF,4,2587,0.0001438,1
DHOW,DHOW,4,2588,0.0001438,1
DHOY,YODH,4,2589,0.0001438,1
DMOY,DOMY,4,2590,0.0001438,1
DOPW,DOWP,4,2591,0.0001438,1
DOPY,DOPY,4,2592,0.0001438,1
FHOU,HOUF,4,2593,0.0001438,1
FLOP,FLOP,4,2594,0.0001438,1
FLOW,"FLOW
FOWL
WOLF",4,2595,0.0001438,3
FOPS,FOPS,4,2596,0.0001438,1
FOPU,POUF,4,2597,0.0001438,1
FOSW,"SOWF
WOFS",4,2598,0.0001438,2
FOSY,FOYS,4,2599,0.0001438,1
HLMO,HOLM,4,2600,0.0001438,1
HLOP,HOLP,4,2601,0.0001438,1
HLOW,HOWL,4,2602,0.0001438,1
HLOY,HOLY,4,2603,0.0001438,1
HMOS,"HOMS
MHOS
MOSH
OHMS
SHMO",4,2604,0.0001438,5
HOPS,"HOPS
PHOS
POHS
POSH
SHOP
SOPH",4,2605,0.0001438,6
HOPU,OUPH,4,2606,0.0001438,1
HOSW,"HOWS
SHOW",4,2607,0.0001438,2
HOSY,HOYS,4,2608,0.0001438,1
LMOY,"MOLY
MOYL",4,2609,0.0001438,2
LOPW,"LOWP
PLOW",4,2610,0.0001438,2
LOPY,"PLOY
POLY",4,2611,0.0001438,2
LOWY,"OWLY
YOWL",4,2612,0.0001438,2
MOPS,"MOPS
POMS",4,2613,0.0001438,2
MOPU,MOUP,4,2614,0.0001438,1
MOSV,VOMS,4,2615,0.0001438,1
MOSW,"MOWS
SOWM",4,2616,0.0001438,2
MOSY,"MOYS
SOMY",4,2617,0.0001438,2
MOUV,OVUM,4,2618,0.0001438,1
OPSW,"POWS
SOWP
SWOP
WOPS",4,2619,0.0001438,4
OPSY,POSY,4,2620,0.0001438,1
OSVW,VOWS,4,2621,0.0001438,1
OSWY,YOWS,4,2622,0.0001438,1
AIKZ,KAZI,4,2623,0.0001426,1
AIMM,"IMAM
MAIM",4,2624,0.0001426,2
AIPP,PIPA,4,2625,0.0001426,1
AIVV,VIVA,4,2626,0.0001426,1
ATTT,TATT,4,2627,0.0001426,1
DDOO,DODO,4,2628,0.0001413,1
BEJU,JUBE,4,2629,0.0001392,1
BEKS,KEBS,4,2630,0.0001392,1
BEKU,BUKE,4,2631,0.0001392,1
BEUZ,ZEBU,4,2632,0.0001392,1
CDEK,DECK,4,2633,0.0001392,1
CEKU,CUKE,4,2634,0.0001392,1
DEKY,DYKE,4,2635,0.0001392,1
DEXY,DEXY,4,2636,0.0001392,1
EFKS,KEFS,4,2637,0.0001392,1
EFLX,FLEX,4,2638,0.0001392,1
EFUZ,FUZE,4,2639,0.0001392,1
EHJU,JEHU,4,2640,0.0001392,1
EHKS,KESH,4,2641,0.0001392,1
EHKU,KUEH,4,2642,0.0001392,1
EJPU,JUPE,4,2643,0.0001392,1
EJSW,JEWS,4,2644,0.0001392,1
EJUV,JUVE,4,2645,0.0001392,1
EKLP,KELP,4,2646,0.0001392,1
EKLW,"KEWL
WELK",4,2647,0.0001392,2
EKLY,"KYLE
YELK
YLKE",4,2648,0.0001392,3
EKPS,"KEPS
SKEP
SPEK",4,2649,0.0001392,3
EKPU,PUKE,4,2650,0.0001392,1
EKSW,"EWKS
SKEW",4,2651,0.0001392,2
EKSY,"ESKY
KEYS
KYES
SYKE
YESK",4,2652,0.0001392,5
EKUY,"YEUK
YUKE",4,2653,0.0001392,2
ELPX,PLEX,4,2654,0.0001392,1
EPQU,QUEP,4,2655,0.0001392,1
EPSZ,ZEPS,4,2656,0.0001392,1
EQUY,QUEY,4,2657,0.0001392,1
ESXY,SEXY,4,2658,0.0001392,1
GOSS,"GOSS
SOGS",4,2659,0.0001382,2
BKNO,"BONK
KNOB",4,2660,0.0001357,2
BKOR,BORK,4,2661,0.0001357,1
CKNO,"CONK
NOCK",4,2662,0.0001357,2
CKOR,"CORK
ROCK",4,2663,0.0001357,2
CKOT,TOCK,4,2664,0.0001357,1
FKOR,FORK,4,2665,0.0001357,1
HJNO,JOHN,4,2666,0.0001357,1
HKNO,HONK,4,2667,0.0001357,1
HKOR,"HORK
KHOR",4,2668,0.0001357,2
KMNO,MONK,4,2669,0.0001357,1
KNOP,"KNOP
PONK",4,2670,0.0001357,2
KNOW,"KNOW
WONK",4,2671,0.0001357,2
KOPR,PORK,4,2672,0.0001357,1
KORW,WORK,4,2673,0.0001357,1
KORY,"ROKY
YORK",4,2674,0.0001357,2
NOXY,ONYX,4,2675,0.0001357,1
ORXY,ORYX,4,2676,0.0001357,1
DJOO,DOJO,4,2677,0.0001347,1
DKOO,DOOK,4,2678,0.0001347,1
KLOO,"KOLO
LOOK",4,2679,0.0001347,2
KOOS,SOOK,4,2680,0.0001347,1
OOSZ,ZOOS,4,2681,0.0001347,1
OOUZ,OUZO,4,2682,0.0001347,1
DDRU,RUDD,4,2683,0.0001341,1
LLNU,NULL,4,2684,0.0001341,1
NSSU,SUNS,4,2685,0.0001341,1
RSUU,URUS,4,2686,0.0001341,1
STUU,UTUS,4,2687,0.0001341,1
AAGJ,JAGA,4,2688,0.0001339,1
BDLU,BLUD,4,2689,0.0001326,1
BDSU,"BUDS
DUBS",4,2690,0.0001326,2
BLSU,SLUB,4,2691,0.0001326,1
CDSU,"CUDS
SCUD",4,2692,0.0001326,2
CLSU,SCUL,4,2693,0.0001326,1
DFSU,FUDS,4,2694,0.0001326,1
DHSU,DUSH,4,2695,0.0001326,1
DLUY,DULY,4,2696,0.0001326,1
DMSU,MUDS,4,2697,0.0001326,1
DPSU,"DUPS
PUDS
SPUD",4,2698,0.0001326,3
DSUW,WUDS,4,2699,0.0001326,1
FLSU,FLUS,4,2700,0.0001326,1
HLSU,"LUSH
SHUL",4,2701,0.0001326,2
LMSU,"LUMS
SLUM",4,2702,0.0001326,2
LPSU,"PLUS
PULS",4,2703,0.0001326,2
LSUV,LUVS,4,2704,0.0001326,1
GJOS,JOGS,4,2705,0.0001293,1
GKOS,SKOG,4,2706,0.0001293,1
GKOU,GOUK,4,2707,0.0001293,1
EFFT,TEFF,4,2708,0.0001288,1
EHHT,HETH,4,2709,0.0001288,1
EJKR,JERK,4,2710,0.0001288,1
EKRZ,ZERK,4,2711,0.0001288,1
EPPR,"PERP
PREP
REPP",4,2712,0.0001288,3
ERYY,EYRY,4,2713,0.0001288,1
ABBO,"BOAB
BOBA",4,2714,0.0001278,2
ACCO,COCA,4,2715,0.0001278,1
AFFO,OFFA,4,2716,0.0001278,1
AHHO,HOHA,4,2717,0.0001278,1
AMMO,AMMO,4,2718,0.0001278,1
IJKO,KOJI,4,2719,0.0001278,1
IMMO,MOMI,4,2720,0.0001278,1
IOVV,VIVO,4,2721,0.0001278,1
ABGH,BAGH,4,2722,0.0001273,1
ABGM,GAMB,4,2723,0.0001273,1
