HLOOPSTU,TOOLPUSH,8,21925,4.003e-06,1
CDFNOOSU,COFOUNDS,8,21926,4.003e-06,1
CHLOORSU,CHLOROUS,8,21927,4.003e-06,1
DLMNOOSW,SNOWMOLD,8,21928,4.003e-06,1
FLNOOPSU,SPOONFUL,8,21929,4.003e-06,1
HLOOSTUW,OUTHOWLS,8,21930,4.003e-06,1
LOOPRSUY,POROUSLY,8,21931,4.003e-06,1
CEGKLNNO,LONGNECK,8,21932,4.001e-06,1
ABEGHRRY,HAGBERRY,8,21933,3.997e-06,1
ACEGMRRY,GRAMERCY,8,21934,3.997e-06,1
BCEGHINN,BENCHING,8,21935,3.997e-06,1
CEGHINNW,WENCHING,8,21936,3.997e-06,1
AAILSSSW,WASSAILS,8,21937,3.979e-06,1
AIILLLUV,ILLUVIAL,8,21938,3.979e-06,1
AAHILLLS,SHILLALA,8,21939,3.979e-06,1
AAILLLUV,ALLUVIAL,8,21940,3.979e-06,1
ADEGGMOY,DEMAGOGY,8,21941,3.97e-06,1
ADEGGOPY,PEDAGOGY,8,21942,3.97e-06,1
AEGGHMOS,HEMAGOGS,8,21943,3.97e-06,1
AEGGMOSW,GAWMOGES,8,21944,3.97e-06,1
ABEGGMOS,GAMBOGES,8,21945,3.97e-06,1
CCEEHLNR,CLENCHER,8,21946,3.969e-06,1
CEEPPRST,"PERCEPTS
PRECEPTS",8,21947,3.969e-06,2
EEMMRSTY,STEMMERY,8,21948,3.969e-06,1
EEPPRSTY,PRETYPES,8,21949,3.969e-06,1
BEEFFRTU,BUFFETER,8,21950,3.969e-06,1
CEEMMNTU,CEMENTUM,8,21951,3.969e-06,1
CEENPPTU,TUPPENCE,8,21952,3.969e-06,1
DEEPPRTY,PRETYPED,8,21953,3.969e-06,1
EEMPPRST,PREEMPTS,8,21954,3.969e-06,1
DEGHLOPU,PLOUGHED,8,21955,3.968e-06,1
BEGLOSUV,LOVEBUGS,8,21956,3.968e-06,1
DEGHMOSU,GUMSHOED,8,21957,3.968e-06,1
ACGHINPR,PARCHING,8,21958,3.965e-06,1
ACGHINTW,WATCHING,8,21959,3.965e-06,1
ACGHINTY,YACHTING,8,21960,3.965e-06,1
ABCGHINT,BATCHING,8,21961,3.965e-06,1
ACGIMNPR,CRAMPING,8,21962,3.965e-06,1
AFGHINRW,WHARFING,8,21963,3.965e-06,1
AFGIPRTW,GIFTWRAP,8,21964,3.965e-06,1
AGHIMNPR,PHARMING,8,21965,3.965e-06,1
ACGHIMNR,"CHARMING
MARCHING",8,21966,3.965e-06,2
ACGHIMNT,MATCHING,8,21967,3.965e-06,1
ACGHINPT,"NIGHTCAP
PATCHING",8,21968,3.965e-06,2
BELLOSSU,SOLUBLES,8,21969,3.962e-06,1
CDDELLOU,COLLUDED,8,21970,3.962e-06,1
ADDLLRSU,DULLARDS,8,21971,3.959e-06,1
BGIKLNOT,KINGBOLT,8,21972,3.957e-06,1
BGIKNORS,"BORKINGS
BROKINGS",8,21973,3.957e-06,2
CGIKNOST,STOCKING,8,21974,3.957e-06,1
AGILLMSU,GALLIUMS,8,21975,3.957e-06,1
CGIKLNOR,ROCKLING,8,21976,3.957e-06,1
GIKNOPST,KINGPOST,8,21977,3.957e-06,1
GIKNORSW,WORKINGS,8,21978,3.957e-06,1
GILNOPTZ,PLOTZING,8,21979,3.957e-06,1
ACEFFGIN,EFFACING,8,21980,3.951e-06,1
ABBCEGIR,CRIBBAGE,8,21981,3.951e-06,1
ABEGIPPR,BAGPIPER,8,21982,3.951e-06,1
ACEGIMMT,TAGMEMIC,8,21983,3.951e-06,1
AEGHIPPR,EPIGRAPH,8,21984,3.951e-06,1
ACCDDIII,DIACIDIC,8,21985,3.95e-06,1
AAGIMSSV,SAVAGISM,8,21986,3.947e-06,1
AACGIMUU,GUAIACUM,8,21987,3.947e-06,1
EEEQSSUZ,SQUEEZES,8,21988,3.939e-06,1
AADDHRSS,SRADDHAS,8,21989,3.937e-06,1
AABDDNSS,SANDDABS,8,21990,3.937e-06,1
AABLLSST,BALLASTS,8,21991,3.937e-06,1
AADDLLNY,LANDLADY,8,21992,3.937e-06,1
CELOSSST,COSTLESS,8,21993,3.929e-06,1
EFLORSSS,FLOSSERS,8,21994,3.929e-06,1
ELOPRSSS,PLESSORS,8,21995,3.929e-06,1
ELOPSSST,SPOTLESS,8,21996,3.929e-06,1
ELOSSSTY,SYSTOLES,8,21997,3.929e-06,1
EOPSSSTU,UPTOSSES,8,21998,3.929e-06,1
CEORSSSU,SUCROSES,8,21999,3.929e-06,1
ELNOSSSW,"SLOWNESS
SNOWLESS",8,22000,3.929e-06,2
AABCIKLT,TAILBACK,8,22001,3.929e-06,1
AABCISTX,TAXICABS,8,22002,3.929e-06,1
AACHIKNS,KACHINAS,8,22003,3.929e-06,1
AAISTWXY,TAXIWAYS,8,22004,3.929e-06,1
ABCIITUX,BAUXITIC,8,22005,3.929e-06,1
AIIMNPSX,PANMIXIS,8,22006,3.929e-06,1
AAHIPSTZ,ZAPTIAHS,8,22007,3.929e-06,1
ACDIKLTU,DUCKTAIL,8,22008,3.928e-06,1
ACDIQRSU,QUADRICS,8,22009,3.928e-06,1
ADIKLNPS,LANDSKIP,8,22010,3.928e-06,1
ADIKLNSY,LADYKINS,8,22011,3.928e-06,1
ABDOOSSW,BASSWOOD,8,22012,3.924e-06,1
ADDHLOOY,LADYHOOD,8,22013,3.924e-06,1
BDILLOOY,BLOODILY,8,22014,3.924e-06,1
BDIMOOSS,DISBOSOM,8,22015,3.924e-06,1
CILMOOSS,LOCOISMS,8,22016,3.924e-06,1
ABFLLOOS,FOOSBALL,8,22017,3.924e-06,1
ACHLLOOS,ALCOHOLS,8,22018,3.924e-06,1
ADDMOOSY,DOOMSDAY,8,22019,3.924e-06,1
ADFHOOSS,SHADOOFS,8,22020,3.924e-06,1
ADOOPSSW,SAPWOODS,8,22021,3.924e-06,1
DGOPRRSU,PRODRUGS,8,22022,3.923e-06,1
DGIINOWW,WIDOWING,8,22023,3.92e-06,1
CEKLRRTU,TRUCKLER,8,22024,3.907e-06,1
CEKRRSTU,"RESTRUCK
TRUCKERS",8,22025,3.907e-06,2
EHKNNRSU,SHRUNKEN,8,22026,3.907e-06,1
AEIIMMSX,MAXIMISE,8,22027,3.902e-06,1
EEGGJLRU,REJUGGLE,8,22028,3.902e-06,1
AAMRSSST,SMARTASS,8,22029,3.9e-06,1
GGINNOPS,SPONGING,8,22030,3.892e-06,1
AGGMORRS,GROGRAMS,8,22031,3.892e-06,1
AACCILSU,ACICULAS,8,22032,3.891e-06,1
AGMNSSTU,MUSTANGS,8,22033,3.886e-06,1
BGILLNRU,BULLRING,8,22034,3.886e-06,1
BGINRSSU,SUBRINGS,8,22035,3.886e-06,1
GINPRSUU,"PURSUING
USURPING",8,22036,3.886e-06,2
ACGRSSTU,CUTGRASS,8,22037,3.886e-06,1
CDDGINRU,CRUDDING,8,22038,3.886e-06,1
DDGHINTU,THUDDING,8,22039,3.886e-06,1
DDGINRUY,RUDDYING,8,22040,3.886e-06,1
FGINRSSU,SURFINGS,8,22041,3.886e-06,1
GHINRSSU,RUSHINGS,8,22042,3.886e-06,1
GHINSSTU,"HUSTINGS
UNSIGHTS",8,22043,3.886e-06,2
GILLNRUY,LURINGLY,8,22044,3.886e-06,1
GILNSSTY,STYLINGS,8,22045,3.886e-06,1
EOOPPRSS,"OPPOSERS
PROPOSES",8,22046,3.884e-06,2
EOOPPSST,POSTPOSE,8,22047,3.884e-06,1
DOOOPPRT,PROTOPOD,8,22048,3.882e-06,1
EIKKLNOT,KNOTLIKE,8,22049,3.882e-06,1
DMMOOORT,MOTORDOM,8,22050,3.882e-06,1
EGLOOSXY,SEXOLOGY,8,22051,3.88e-06,1
AEEGLMPX,MEGAPLEX,8,22052,3.876e-06,1
ACEIKQRU,QUACKIER,8,22053,3.875e-06,1
ADEIKNYZ,KYANIZED,8,22054,3.875e-06,1
AEIKNSYZ,KYANIZES,8,22055,3.875e-06,1
AKOPRRSU,PARKOURS,8,22056,3.874e-06,1
CIKOSTTU,STICKOUT,8,22057,3.874e-06,1
DIKLNNOW,DOWNLINK,8,22058,3.874e-06,1
CDELRSUY,CURSEDLY,8,22059,3.874e-06,1
CDELNSUY,SECUNDLY,8,22060,3.874e-06,1
CDELPSTU,SCULPTED,8,22061,3.874e-06,1
BDELMRSU,DRUMBLES,8,22062,3.874e-06,1
BDELMSTU,STUMBLED,8,22063,3.874e-06,1
CDELPRSU,SCRUPLED,8,22064,3.874e-06,1
CIIOTTXY,TOXICITY,8,22065,3.872e-06,1
AACKMNRT,TRACKMAN,8,22066,3.868e-06,1
ACKNRSTU,UNTRACKS,8,22067,3.868e-06,1
IKMNRSTU,TRINKUMS,8,22068,3.868e-06,1
DDEGRRUY,DRUDGERY,8,22069,3.868e-06,1
ABDFIMRR,BIRDFARM,8,22070,3.866e-06,1
ACILMNNY,CINNAMYL,8,22071,3.866e-06,1
ACHILTTY,CHATTILY,8,22072,3.866e-06,1
ACHISTTY,CHASTITY,8,22073,3.866e-06,1
ACIMRRSY,MISCARRY,8,22074,3.866e-06,1
ACEFHISV,CAVEFISH,8,22075,3.86e-06,1
ACEHILMY,LECHAYIM,8,22076,3.86e-06,1
AEHKRRSS,SHARKERS,8,22077,3.858e-06,1
AEKPRRSS,SPARKERS,8,22078,3.858e-06,1
EFIKRRSS,FRISKERS,8,22079,3.858e-06,1
EHIKRRSS,SHIRKERS,8,22080,3.858e-06,1
EIKMRRSS,SMIRKERS,8,22081,3.858e-06,1
EIKNNPSS,PINKNESS,8,22082,3.858e-06,1
BEGLLORY,GORBELLY,8,22083,3.854e-06,1
CEGLLORY,GLYCEROL,8,22084,3.854e-06,1
CGILOOOZ,ZOOLOGIC,8,22085,3.854e-06,1
EGLLMORW,GROMWELL,8,22086,3.854e-06,1
COOPRSST,TOPCROSS,8,22087,3.853e-06,1
DDNOOPRW,DROPDOWN,8,22088,3.853e-06,1
LLOOPRTY,TROLLOPY,8,22089,3.853e-06,1
OOPRSSTV,PROVOSTS,8,22090,3.853e-06,1
HMOORTUU,OUTHUMOR,8,22091,3.853e-06,1
EEEMMRUZ,MEZEREUM,8,22092,3.842e-06,1
ABEKLMOS,"ABELMOSK
SMOKABLE",8,22093,3.842e-06,2
ABCDEKLO,BLOCKADE,8,22094,3.842e-06,1
ABCEKLOS,BECLOAKS,8,22095,3.842e-06,1
ACDEHKLO,HEADLOCK,8,22096,3.842e-06,1
ADEHOPSX,HEXAPODS,8,22097,3.842e-06,1
BDEHIKOS,KIBOSHED,8,22098,3.842e-06,1
EHIKLOSY,YOKELISH,8,22099,3.842e-06,1
EILMOUVZ,VOLUMIZE,8,22100,3.842e-06,1
ABCEOSUX,SAUCEBOX,8,22101,3.842e-06,1
AELOPQUY,OPAQUELY,8,22102,3.842e-06,1
BEHIKLOS,BLOKEISH,8,22103,3.842e-06,1
CEIKLOSV,LOVESICK,8,22104,3.842e-06,1
DEHIKMOS,SHEIKDOM,8,22105,3.842e-06,1
DEIKMOSY,MISYOKED,8,22106,3.842e-06,1
ABIKRSST,BRITSKAS,8,22107,3.84e-06,1
ACIRSSTZ,CZARISTS,8,22108,3.84e-06,1
AIMRSSTZ,TZARISMS,8,22109,3.84e-06,1
AACHLMOS,CHLOASMA,8,22110,3.837e-06,1
AADFLOWY,FOLDAWAY,8,22111,3.837e-06,1
AADHMOPS,PASHADOM,8,22112,3.837e-06,1
BFIILMOS,BIOFILMS,8,22113,3.837e-06,1
AADHHRST,HARDHATS,8,22114,3.826e-06,1
CCIIRSTU,CIRCUITS,8,22115,3.826e-06,1
AACCNSTU,ACCUSANT,8,22116,3.826e-06,1
DFFIIRST,TRIFFIDS,8,22117,3.826e-06,1
ABCELSSU,"BASCULES
SUBSCALE",8,22118,3.824e-06,2
ACDEHLSS,CHADLESS,8,22119,3.824e-06,1
ADEFLLUY,FEUDALLY,8,22120,3.824e-06,1
CDEILLPU,PELLUCID,8,22121,3.824e-06,1
CEHILSSU,CULSHIES,8,22122,3.824e-06,1
ABCELLSU,BULLACES,8,22123,3.824e-06,1
ABDEHLLU,BULLHEAD,8,22124,3.824e-06,1
ABDEHSSU,SUBHEADS,8,22125,3.824e-06,1
ACEHLLSU,HALLUCES,8,22126,3.824e-06,1
ACELPSSU,"CAPSULES
SCALEUPS
UPSCALES",8,22127,3.824e-06,3
ADEFLLSW,DEWFALLS,8,22128,3.824e-06,1
ADEHLPSS,SPLASHED,8,22129,3.824e-06,1
ADELMSSY,MASSEDLY,8,22130,3.824e-06,1
AEFLSSUV,VASEFULS,8,22131,3.824e-06,1
BEFILSSU,SUBFILES,8,22132,3.824e-06,1
BEILMSSU,"LIMBUSES
SUBLIMES",8,22133,3.824e-06,2
CDEIPSSU,CUSPIDES,8,22134,3.824e-06,1
CEILMSSU,LEUCISMS,8,22135,3.824e-06,1
EILMPSSU,IMPULSES,8,22136,3.824e-06,1
EILMSUUV,ELUVIUMS,8,22137,3.824e-06,1
BDEILLMU,BDELLIUM,8,22138,3.824e-06,1
CEILPSSU,SPICULES,8,22139,3.824e-06,1
DEHILMSS,DISHELMS,8,22140,3.824e-06,1
AABCELLP,PLACABLE,8,22141,3.817e-06,1
AABCEMSS,AMBSACES,8,22142,3.817e-06,1
AABELLPY,PLAYABLE,8,22143,3.817e-06,1
CEFIILLM,MELLIFIC,8,22144,3.817e-06,1
DDEFIIMW,MIDWIFED,8,22145,3.817e-06,1
DDEIIMVW,MIDWIVED,8,22146,3.817e-06,1
EHIIMSSW,WHIMSIES,8,22147,3.817e-06,1
AADGGRSS,SAGGARDS,8,22148,3.812e-06,1
ACEHHRTT,THATCHER,8,22149,3.803e-06,1
ABERRTYY,TAYBERRY,8,22150,3.803e-06,1
ACEHMNTW,WATCHMEN,8,22151,3.801e-06,1
ACEHMNTY,YACHTMEN,8,22152,3.801e-06,1
BCEHIRTY,BITCHERY,8,22153,3.801e-06,1
CEHIMNPT,PITCHMEN,8,22154,3.801e-06,1
CEHIRTWY,WITCHERY,8,22155,3.801e-06,1
CGINNNSU,CUNNINGS,8,22156,3.788e-06,1
GHINNNSU,SHUNNING,8,22157,3.788e-06,1
GINNNPSU,PUNNINGS,8,22158,3.788e-06,1
BEEMOSSS,EMBOSSES,8,22159,3.787e-06,1
EEHLLLOW,WELLHOLE,8,22160,3.787e-06,1
BCEKORST,BROCKETS,8,22161,3.785e-06,1
BEKLNORY,BROKENLY,8,22162,3.785e-06,1
BEKNORSY,SKYBORNE,8,22163,3.785e-06,1
BEKORTUW,TUBEWORK,8,22164,3.785e-06,1
CEKMNOST,STOCKMEN,8,22165,3.785e-06,1
CEKOPRST,SPROCKET,8,22166,3.785e-06,1
EKORSTWY,SKYWROTE,8,22167,3.785e-06,1
CEJOPRST,PROJECTS,8,22168,3.785e-06,1
CEKNOPST,PENSTOCK,8,22169,3.785e-06,1
CEOQRTUY,COQUETRY,8,22170,3.785e-06,1
EFLNORYZ,FROZENLY,8,22171,3.785e-06,1
ABGMNOOY,BOOGYMAN,8,22172,3.784e-06,1
CGHIMNOO,MOOCHING,8,22173,3.784e-06,1
CGHINOOP,POOCHING,8,22174,3.784e-06,1
FGHINOOW,WHOOFING,8,22175,3.784e-06,1
GHINOOPW,WHOOPING,8,22176,3.784e-06,1
AGMOOTVY,VAGOTOMY,8,22177,3.784e-06,1
CDOPRSTU,PRODUCTS,8,22178,3.778e-06,1
BCLORSTU,CLOTBURS,8,22179,3.778e-06,1
BDNORSUW,RUBDOWNS,8,22180,3.778e-06,1
BLORSTUY,ROBUSTLY,8,22181,3.778e-06,1
CFLNORSU,SCORNFUL,8,22182,3.778e-06,1
FLOPRSTU,SPORTFUL,8,22183,3.778e-06,1
CDNOSTUW,CUTDOWNS,8,22184,3.778e-06,1
CLOPRSTU,SCULPTOR,8,22185,3.778e-06,1
DHNOSTUW,SHUTDOWN,8,22186,3.778e-06,1
DNOPSTUW,PUTDOWNS,8,22187,3.778e-06,1
CCDELNOU,CONCLUDE,8,22188,3.775e-06,1
CCDELOTU,OCCULTED,8,22189,3.775e-06,1
CCDENOSU,CONDUCES,8,22190,3.775e-06,1
CCDEORSU,SUCCORED,8,22191,3.775e-06,1
CCDEOSTU,STUCCOED,8,22192,3.775e-06,1
DELOPPST,STOPPLED,8,22193,3.775e-06,1
DEMMNOSU,SUMMONED,8,22194,3.775e-06,1
DEOPPRSU,PURPOSED,8,22195,3.775e-06,1
CGHIINNN,CHINNING,8,22196,3.774e-06,1
GHIINNNY,HINNYING,8,22197,3.774e-06,1
ACHIMNOP,CHAMPION,8,22198,3.771e-06,1
ABCHIMOR,CHORIAMB,8,22199,3.771e-06,1
AFIMMORR,RAMIFORM,8,22200,3.77e-06,1
ACCHINNO,CINCHONA,8,22201,3.77e-06,1
ACCIMORR,MICROCAR,8,22202,3.77e-06,1
AAHHIRSS,SHARIAHS,8,22203,3.768e-06,1
AAILLPPR,PAPILLAR,8,22204,3.768e-06,1
ACCDDIIT,DIDACTIC,8,22205,3.768e-06,1
AIIMMNSS,ANIMISMS,8,22206,3.768e-06,1
ACCIILLN,CLINICAL,8,22207,3.768e-06,1
ACCIISST,SCIATICS,8,22208,3.768e-06,1
BDENRUUY,UNDERBUY,8,22209,3.758e-06,1
BERSSTUV,SUBVERTS,8,22210,3.758e-06,1
CENRSSUW,UNSCREWS,8,22211,3.758e-06,1
CEPRSSTU,SPRUCEST,8,22212,3.758e-06,1
CEPRSTUU,CUTPURSE,8,22213,3.758e-06,1
CERSSTUY,CURTSEYS,8,22214,3.758e-06,1
EFLMNRUU,FRENULUM,8,22215,3.758e-06,1
BCDENRUU,UNCURBED,8,22216,3.758e-06,1
BCERSSTU,BECRUSTS,8,22217,3.758e-06,1
CEFLNRUU,FURUNCLE,8,22218,3.758e-06,1
CELLNTUY,LUCENTLY,8,22219,3.758e-06,1
EFLLNTUY,FLUENTLY,8,22220,3.758e-06,1
ELNPRUUY,UNPURELY,8,22221,3.758e-06,1
CELRSSTY,CLYSTERS,8,22222,3.758e-06,1
EMPRSSTU,"STUMPERS
SUMPTERS",8,22223,3.758e-06,2
EIISSSST,SISSIEST,8,22224,3.756e-06,1
CEEKPRRU,PUCKERER,8,22225,3.748e-06,1
CEEKRRSW,WRECKERS,8,22226,3.748e-06,1
AAAAHJMR,MAHARAJA,8,22227,3.745e-06,1
ADELLOWW,WALLOWED,8,22228,3.737e-06,1
DEILLOWW,WILLOWED,8,22229,3.737e-06,1
CCEILOSS,SCOLICES,8,22230,3.737e-06,1
DEFFIOSS,OFFSIDES,8,22231,3.737e-06,1
EIIKKNST,KINKIEST,8,22232,3.733e-06,1
CILSSTTU,CULTISTS,8,22233,3.726e-06,1
HILSSTTU,SLUTTISH,8,22234,3.726e-06,1
FILNNSUU,UNSINFUL,8,22235,3.726e-06,1
FILSSTTU,FLUTISTS,8,22236,3.726e-06,1
IMOPSSTU,UTOPISMS,8,22237,3.724e-06,1
ABCDNOSS,ABSCONDS,8,22238,3.724e-06,1
ACLLORUY,OCULARLY,8,22239,3.724e-06,1
ACORSSUW,CURASSOW,8,22240,3.724e-06,1
ADFLLNOW,DOWNFALL,8,22241,3.724e-06,1
ADLLNOPW,PLOWLAND,8,22242,3.724e-06,1
ADOPRSSW,PASSWORD,8,22243,3.724e-06,1
AHLLOSTY,TALLYHOS,8,22244,3.724e-06,1
CDIOSSTY,CYSTOIDS,8,22245,3.724e-06,1
ABCORSSU,SCABROUS,8,22246,3.724e-06,1
ABLLOSTY,TALLBOYS,8,22247,3.724e-06,1
ABMOSSTU,SUBATOMS,8,22248,3.724e-06,1
ACDOSSTV,VODCASTS,8,22249,3.724e-06,1
ACHLLORS,CHLORALS,8,22250,3.724e-06,1
ACHLORSS,SCHOLARS,8,22251,3.724e-06,1
ACLLMNOU,COLUMNAL,8,22252,3.724e-06,1
ADDHOSTY,ATHODYDS,8,22253,3.724e-06,1
ADHOPSST,DASHPOTS,8,22254,3.724e-06,1
AFLLNOSW,SNOWFALL,8,22255,3.724e-06,1
AFLMOSST,FLOTSAMS,8,22256,3.724e-06,1
AFMNOSUU,UNFAMOUS,8,22257,3.724e-06,1
AFMOSSTU,SFUMATOS,8,22258,3.724e-06,1
ALLMNOSY,ALLONYMS,8,22259,3.724e-06,1
ALLOPSTY,POSTALLY,8,22260,3.724e-06,1
CILMNOSS,CLONISMS,8,22261,3.724e-06,1
CILOSSTY,SYSTOLIC,8,22262,3.724e-06,1
CIMOSTUU,MUTICOUS,8,22263,3.724e-06,1
DDHIORSY,HYDROIDS,8,22264,3.724e-06,1
DHINOPSS,DONSHIPS,8,22265,3.724e-06,1
DILLMNOP,MILLPOND,8,22266,3.724e-06,1
HILLNOUY,UNHOLILY,8,22267,3.724e-06,1
IMNOPSSU,SPUMONIS,8,22268,3.724e-06,1
IMOSSTUW,OUTSWIMS,8,22269,3.724e-06,1
AHLOPSST,SLAPSHOT,8,22270,3.724e-06,1
AHOSSTUW,WASHOUTS,8,22271,3.724e-06,1
BCINOSSU,SUBSONIC,8,22272,3.724e-06,1
ABFLLOST,SOFTBALL,8,22273,3.724e-06,1
ABLLNOSW,SNOWBALL,8,22274,3.724e-06,1
ACDOPSST,PODCASTS,8,22275,3.724e-06,1
ACLLOSTY,COSTALLY,8,22276,3.724e-06,1
AFHLLOTU,LOATHFUL,8,22277,3.724e-06,1
AFMORSSU,AUSFORMS,8,22278,3.724e-06,1
AHLLNOUW,UNHALLOW,8,22279,3.724e-06,1
ALLOPRSY,PAYROLLS,8,22280,3.724e-06,1
ALLORSWY,ROLLWAYS,8,22281,3.724e-06,1
ALLOSTWY,TOLLWAYS,8,22282,3.724e-06,1
ALMNOPSS,PLASMONS,8,22283,3.724e-06,1
CHINOSSU,CUSHIONS,8,22284,3.724e-06,1
CILMNOUU,INOCULUM,8,22285,3.724e-06,1
CIMNOSUU,MUCINOUS,8,22286,3.724e-06,1
DFILLORY,FLORIDLY,8,22287,3.724e-06,1
DHILLNOW,DOWNHILL,8,22288,3.724e-06,1
DIMORSSW,MISWORDS,8,22289,3.724e-06,1
HILLOPST,HILLTOPS,8,22290,3.724e-06,1
ABCEISSS,ABSCISES,8,22291,3.722e-06,1
ABEILLLW,WILLABLE,8,22292,3.722e-06,1
AEIMPSSS,IMPASSES,8,22293,3.722e-06,1
ABEFILLL,"FALLIBLE
FILLABLE",8,22294,3.722e-06,2
ABEILLLM,MILLABLE,8,22295,3.722e-06,1
AEIPSSSV,"PASSIVES
PAVISSES",8,22296,3.722e-06,2
AEHIMSSS,MESSIAHS,8,22297,3.722e-06,1
DEEMPSUW,SUMPWEED,8,22298,3.716e-06,1
AACLLRRY,CARRYALL,8,22299,3.711e-06,1
HIIMSSTT,SHITTIMS,8,22300,3.711e-06,1
AANNPSSW,SWANPANS,8,22301,3.711e-06,1
CIISSTTY,CYSTITIS,8,22302,3.711e-06,1
AGGINRSZ,GRAZINGS,8,22303,3.711e-06,1
AGGIRTUZ,ZIGGURAT,8,22304,3.711e-06,1
BCDEKOOO,CODEBOOK,8,22305,3.71e-06,1
GIJLNSTU,"JUNGLIST
JUSTLING",8,22306,3.704e-06,2
AACGJNST,CATJANGS,8,22307,3.703e-06,1
BGIILNTZ,BLITZING,8,22308,3.703e-06,1
CGIIKLNT,TICKLING,8,22309,3.703e-06,1
CGIIKNST,"STICKING
TICKINGS",8,22310,3.703e-06,2
FGIIKNRS,FRISKING,8,22311,3.703e-06,1
GIIKMNRS,SMIRKING,8,22312,3.703e-06,1
BDGIIKNR,KINGBIRD,8,22313,3.703e-06,1
GHIIKNRS,SHIRKING,8,22314,3.703e-06,1
BGIIKNRS,BRISKING,8,22315,3.703e-06,1
DDDGIILN,DIDDLING,8,22316,3.7e-06,1
CDKNOORS,DORNOCKS,8,22317,3.699e-06,1
KOORSTUW,"OUTWORKS
WORKOUTS",8,22318,3.699e-06,2
CKOORSTU,OUTROCKS,8,22319,3.699e-06,1
KMOORSTU,MUSKROOT,8,22320,3.699e-06,1
ABBEEQRU,BARBEQUE,8,22321,3.677e-06,1
EEILNPPZ,ZEPPELIN,8,22322,3.677e-06,1
ABBDEEJR,JABBERED,8,22323,3.677e-06,1
ABBEEJRS,BEJABERS,8,22324,3.677e-06,1
ACCEEKLN,NECKLACE,8,22325,3.677e-06,1
AEEHHLNZ,HAZELHEN,8,22326,3.677e-06,1
DEEIKPPR,KIPPERED,8,22327,3.677e-06,1
DEEIPPRZ,ZIPPERED,8,22328,3.677e-06,1
DEEIPPTZ,PEPTIZED,8,22329,3.677e-06,1
EEIPPQRU,EQUIPPER,8,22330,3.677e-06,1
EEIPPSTZ,PEPTIZES,8,22331,3.677e-06,1
EOPPRSST,"POPSTERS
STOPPERS",8,22332,3.674e-06,2
AGIJLLNS,JINGALLS,8,22333,3.669e-06,1
ADDGINQU,QUADDING,8,22334,3.669e-06,1
BKNNOOOS,NONBOOKS,8,22335,3.661e-06,1
BNNRSTUU,SUNBURNT,8,22336,3.656e-06,1
HNRSTTUU,UNTRUTHS,8,22337,3.656e-06,1
NRSTTUUY,UNTRUSTY,8,22338,3.656e-06,1
IKMNOOSS,MONOSKIS,8,22339,3.654e-06,1
IKLLOOTV,KILOVOLT,8,22340,3.654e-06,1
AEEIKKLL,LAKELIKE,8,22341,3.649e-06,1
ADEESSSS,ASSESSED,8,22342,3.643e-06,1
BCEGHILN,BELCHING,8,22343,3.642e-06,1
CEGHILNW,WELCHING,8,22344,3.642e-06,1
CEGIMNUY,GYNECIUM,8,22345,3.642e-06,1
ACEGHLTY,LYCHGATE,8,22346,3.642e-06,1
EGHILNPW,WHELPING,8,22347,3.642e-06,1
ACEGHNPU,CHANGEUP,8,22348,3.642e-06,1
CEGHIMNS,SCHEMING,8,22349,3.642e-06,1
EGHILMNW,WHELMING,8,22350,3.642e-06,1
EGHIMPRU,GRUMPHIE,8,22351,3.642e-06,1
BCEMOORV,COMBOVER,8,22352,3.637e-06,1
BCEHOORY,CHOREBOY,8,22353,3.637e-06,1
ABBEGLRR,GRABBLER,8,22354,3.636e-06,1
ABBEGRRS,GRABBERS,8,22355,3.636e-06,1
AEGMMRRU,RUMMAGER,8,22356,3.636e-06,1
BBEGIRRU,GRUBBIER,8,22357,3.636e-06,1
EFFGIRRU,GRUFFIER,8,22358,3.636e-06,1
AEGLPPRR,GRAPPLER,8,22359,3.636e-06,1
EGIPPRRS,GRIPPERS,8,22360,3.636e-06,1
GNOOOSSS,GOSSOONS,8,22361,3.634e-06,1
EGGNRSUY,SNUGGERY,8,22362,3.634e-06,1
DELSSSTU,DUSTLESS,8,22363,3.632e-06,1
CEGKLNOS,GENLOCKS,8,22364,3.63e-06,1
EGKLORSW,LEGWORKS,8,22365,3.63e-06,1
DEFGJORU,FORJUDGE,8,22366,3.63e-06,1
EGHKLNOU,GUNKHOLE,8,22367,3.63e-06,1
CGHINNRU,CHURNING,8,22368,3.628e-06,1
CGHINRRU,CHURRING,8,22369,3.628e-06,1
CGINRRUY,CURRYING,8,22370,3.628e-06,1
GHINRRUY,HURRYING,8,22371,3.628e-06,1
GINPTTUY,PUTTYING,8,22372,3.628e-06,1
CEEMNOYZ,COENZYME,8,22373,3.619e-06,1
EOOPPTTY,TOPOTYPE,8,22374,3.617e-06,1
DEELMMOP,POMMELED,8,22375,3.617e-06,1
ABEGKOSS,BOSKAGES,8,22376,3.615e-06,1
AEGOSSYZ,AZYGOSES,8,22377,3.615e-06,1
BEEHRSSW,BESHREWS,8,22378,3.611e-06,1
CEEHMNSS,"CHESSMEN
MENSCHES",8,22379,3.611e-06,2
CEEHMRSS,"SCHEMERS
SCHMEERS",8,22380,3.611e-06,2
CEELLRVY,CLEVERLY,8,22381,3.611e-06,1
