ACILRYZ,CRAZILY,7,17978,5.648e-06,1
AHIKNSV,KNAVISH,7,17979,5.648e-06,1
AHIKRSW,RIKSHAW,7,17980,5.648e-06,1
ACIMRSZ,CZARISM,7,17981,5.648e-06,1
IIJKOPR,PIROJKI,7,17982,5.639e-06,1
AKLNOSX,KLAXONS,7,17983,5.635e-06,1
IJLNOQU,JONQUIL,7,17984,5.635e-06,1
HILLRSS,SHRILLS,7,17985,5.631e-06,1
ILLNPUU,LUPULIN,7,17986,5.631e-06,1
BBNNOOS,BONBONS,7,17987,5.627e-06,1
HHOOSTT,HOTSHOT,7,17988,5.627e-06,1
MMOOSTT,MOTMOTS,7,17989,5.627e-06,1
ABBGORS,GABBROS,7,17990,5.627e-06,1
AGMMNOS,GAMMONS,7,17991,5.627e-06,1
AGOPPST,STOPGAP,7,17992,5.627e-06,1
BBGILNO,LOBBING,7,17993,5.627e-06,1
BBGINOS,"GIBBONS
SOBBING",7,17994,5.627e-06,2
DFFGINO,DOFFING,7,17995,5.627e-06,1
GINOPPS,SOPPING,7,17996,5.627e-06,1
ACCGNOS,COGNACS,7,17997,5.627e-06,1
FFGINOS,"GONIFFS
OFFINGS",7,17998,5.627e-06,2
GILNOPP,LOPPING,7,17999,5.627e-06,1
DDDEEKS,SKEDDED,7,18000,5.619e-06,1
EELSSSX,SEXLESS,7,18001,5.619e-06,1
ACCEIQU,CACIQUE,7,18002,5.61e-06,1
AEIKMMS,MISMAKE,7,18003,5.61e-06,1
AEFFISX,AFFIXES,7,18004,5.61e-06,1
ADEFFIX,AFFIXED,7,18005,5.61e-06,1
AEIJMMS,JAMMIES,7,18006,5.61e-06,1
ABBILSU,BUBALIS,7,18007,5.584e-06,1
ACCDILS,SCALDIC,7,18008,5.584e-06,1
ACCILSU,SACCULI,7,18009,5.584e-06,1
AACCILM,ACCLAIM,7,18010,5.573e-06,1
ACIILMM,MIMICAL,7,18011,5.573e-06,1
ACIIMMS,MIASMIC,7,18012,5.573e-06,1
AAFFIMS,MAFFIAS,7,18013,5.573e-06,1
ABBCIIS,BIBASIC,7,18014,5.573e-06,1
ABFFIIL,BAILIFF,7,18015,5.573e-06,1
AHHIIMS,HAIMISH,7,18016,5.573e-06,1
AHKMORR,MARKHOR,7,18017,5.562e-06,1
BCIKOTT,BITTOCK,7,18018,5.562e-06,1
ABCKNNO,BANNOCK,7,18019,5.562e-06,1
AHMOTTZ,MATZOTH,7,18020,5.562e-06,1
CIKMORR,RIMROCK,7,18021,5.562e-06,1
ACKMOTT,MATTOCK,7,18022,5.562e-06,1
CIKNNOW,WINNOCK,7,18023,5.562e-06,1
BCEHRSU,CHERUBS,7,18024,5.557e-06,1
BEFLMRU,FUMBLER,7,18025,5.557e-06,1
CDEHLNY,LYNCHED,7,18026,5.557e-06,1
CDEHNSY,SYNCHED,7,18027,5.557e-06,1
CDEHSTY,SCYTHED,7,18028,5.557e-06,1
CDEMPRU,CRUMPED,7,18029,5.557e-06,1
EHLNPSY,PHENYLS,7,18030,5.557e-06,1
ELMPRUY,PLUMERY,7,18031,5.557e-06,1
BCDEHNU,BUNCHED,7,18032,5.557e-06,1
BCELMNU,CLUBMEN,7,18033,5.557e-06,1
BCELMRU,"CLUMBER
CRUMBLE",7,18034,5.557e-06,2
BELMPRU,"PLUMBER
REPLUMB",7,18035,5.557e-06,2
CDEHMNU,MUNCHED,7,18036,5.557e-06,1
CDEHNPU,PUNCHED,7,18037,5.557e-06,1
CDENPUY,PUDENCY,7,18038,5.557e-06,1
BCEHLRU,BLUCHER,7,18039,5.557e-06,1
BCEHNSU,BUNCHES,7,18040,5.557e-06,1
BDEHMTU,THUMBED,7,18041,5.557e-06,1
BEHLMRU,HUMBLER,7,18042,5.557e-06,1
BEHMNSU,BUSHMEN,7,18043,5.557e-06,1
BEMPRSU,BUMPERS,7,18044,5.557e-06,1
BEPRSUY,PREBUYS,7,18045,5.557e-06,1
BEPSTUY,SUBTYPE,7,18046,5.557e-06,1
CEFLNUY,FLUENCY,7,18047,5.557e-06,1
CEFRSUW,CURFEWS,7,18048,5.557e-06,1
CEHLNSY,LYNCHES,7,18049,5.557e-06,1
CEHMNSU,MUNCHES,7,18050,5.557e-06,1
CEHMSTU,MUTCHES,7,18051,5.557e-06,1
CEHNPSU,PUNCHES,7,18052,5.557e-06,1
CELMPRU,"CLUMPER
CRUMPLE",7,18053,5.557e-06,2
CELMPTU,CLUMPET,7,18054,5.557e-06,1
CEPRSUW,SCREWUP,7,18055,5.557e-06,1
DEHMPTU,THUMPED,7,18056,5.557e-06,1
EFHLSTY,THYSELF,7,18057,5.557e-06,1
EFPSTUY,STUPEFY,7,18058,5.557e-06,1
EHLMSTY,METHYLS,7,18059,5.557e-06,1
EHMPRSU,HUMPERS,7,18060,5.557e-06,1
EPRSUVY,PURVEYS,7,18061,5.557e-06,1
BCDEMRU,CRUMBED,7,18062,5.557e-06,1
BCEHSTU,BUTCHES,7,18063,5.557e-06,1
BEMSTUW,STEWBUM,7,18064,5.557e-06,1
EFHLRSY,FRESHLY,7,18065,5.557e-06,1
BCEMRSU,CUMBERS,7,18066,5.557e-06,1
ILQRSSU,SQUIRLS,7,18067,5.55e-06,1
ADJSSTU,ADJUSTS,7,18068,5.55e-06,1
AADDHKR,KHADDAR,7,18069,5.541e-06,1
ABCEHKO,BACKHOE,7,18070,5.528e-06,1
AEKNPPR,KNAPPER,7,18071,5.523e-06,1
CCEIKRT,CRICKET,7,18072,5.523e-06,1
ACHLOSW,SALCHOW,7,18073,5.509e-06,1
CILOPSW,COWSLIP,7,18074,5.509e-06,1
HILMOSW,WHOLISM,7,18075,5.509e-06,1
HILOSWY,SHOWILY,7,18076,5.509e-06,1
ABLMOPS,APLOMBS,7,18077,5.509e-06,1
ACLOPSY,CALYPSO,7,18078,5.509e-06,1
CDFHIOS,CODFISH,7,18079,5.509e-06,1
ACLMOPS,COPALMS,7,18080,5.509e-06,1
ADHOSWY,SHADOWY,7,18081,5.509e-06,1
DHIOPSY,HYPOIDS,7,18082,5.509e-06,1
FHILOSW,WOLFISH,7,18083,5.509e-06,1
BCHIIOP,BIOCHIP,7,18084,5.503e-06,1
CELOSSX,COXLESS,7,18085,5.501e-06,1
BEJLOSS,JOBLESS,7,18086,5.501e-06,1
BEOQSSU,BOSQUES,7,18087,5.501e-06,1
ELOSSXY,XYLOSES,7,18088,5.501e-06,1
EMOQSSU,MOSQUES,7,18089,5.501e-06,1
DDEKMOU,DUKEDOM,7,18090,5.501e-06,1
EOSSUYZ,SOYUZES,7,18091,5.501e-06,1
EJLOSSY,JOYLESS,7,18092,5.501e-06,1
BBELRRU,BURBLER,7,18093,5.499e-06,1
EFFLRRU,RUFFLER,7,18094,5.499e-06,1
BBDERRU,DRUBBER,7,18095,5.499e-06,1
ELPPRRU,PURPLER,7,18096,5.499e-06,1
BBERRSU,RUBBERS,7,18097,5.499e-06,1
DEMMRRU,DRUMMER,7,18098,5.499e-06,1
EFFSTTU,TUFFETS,7,18099,5.499e-06,1
EMMRRSU,RUMMERS,7,18100,5.499e-06,1
AAAGLMM,AMALGAM,7,18101,5.496e-06,1
ABBRSTU,BARBUTS,7,18102,5.49e-06,1
ACCRSTU,ACCURST,7,18103,5.49e-06,1
ADNSTYY,DYNASTY,7,18104,5.49e-06,1
AAHHNPT,NAPHTHA,7,18105,5.478e-06,1
ABEFLLY,FLYABLE,7,18106,5.475e-06,1
ABEMSSY,EMBASSY,7,18107,5.475e-06,1
ACELLPY,CLYPEAL,7,18108,5.475e-06,1
ACEHMSS,"SACHEMS
SAMECHS
SCHEMAS",7,18109,5.475e-06,3
ACEHSSW,CASHEWS,7,18110,5.475e-06,1
FGLOOUY,UFOLOGY,7,18111,5.465e-06,1
BGLMOOS,MOBLOGS,7,18112,5.465e-06,1
CDGOOSY,COYDOGS,7,18113,5.465e-06,1
DGMOOUW,GUMWOOD,7,18114,5.465e-06,1
BDGOOSY,GOODBYS,7,18115,5.465e-06,1
GGILLNU,GULLING,7,18116,5.451e-06,1
EEKLMRZ,KLEZMER,7,18117,5.433e-06,1
BCHORST,BORSCHT,7,18118,5.417e-06,1
HNOPSTY,"PHYTONS
PYTHONS
TYPHONS",7,18119,5.417e-06,3
BHNOTUW,BOWHUNT,7,18120,5.417e-06,1
CMORTUW,CUTWORM,7,18121,5.417e-06,1
HLMNOTY,MONTHLY,7,18122,5.417e-06,1
HOPRTUW,UPTHROW,7,18123,5.417e-06,1
CHNORSY,"CHYRONS
SYNCHRO",7,18124,5.417e-06,2
COPRSTY,CRYPTOS,7,18125,5.417e-06,1
FORSTWY,FROWSTY,7,18126,5.417e-06,1
CFHORTU,FUTHORC,7,18127,5.417e-06,1
BBCELOR,"CLOBBER
COBBLER",7,18128,5.413e-06,2
CCEHNOS,CONCHES,7,18129,5.413e-06,1
BBELMOT,BOMBLET,7,18130,5.413e-06,1
BBEMORS,"BOMBERS
MOBBERS",7,18131,5.413e-06,2
CCEHORU,COUCHER,7,18132,5.413e-06,1
EMOPPRS,MOPPERS,7,18133,5.413e-06,1
EOPPRSY,PYROPES,7,18134,5.413e-06,1
BBCEORS,COBBERS,7,18135,5.413e-06,1
BBEHORS,HOBBERS,7,18136,5.413e-06,1
BBELORW,WOBBLER,7,18137,5.413e-06,1
BBELORY,LOBBYER,7,18138,5.413e-06,1
BEOPPRS,BOPPERS,7,18139,5.413e-06,1
CDEHHOT,HOTCHED,7,18140,5.413e-06,1
CDEMMNO,COMMEND,7,18141,5.413e-06,1
CEFFORS,"COFFERS
SCOFFER",7,18142,5.413e-06,2
CEMMNOU,COMMUNE,7,18143,5.413e-06,1
CEMMOTU,COMMUTE,7,18144,5.413e-06,1
CEOPPRS,COPPERS,7,18145,5.413e-06,1
EFLORWW,WERWOLF,7,18146,5.413e-06,1
EMMOPST,STEPMOM,7,18147,5.413e-06,1
EMOPPST,MOPPETS,7,18148,5.413e-06,1
EMOPPTU,UPTEMPO,7,18149,5.413e-06,1
EOPPRSW,SWOPPER,7,18150,5.413e-06,1
BBEORSW,SWOBBER,7,18151,5.413e-06,1
BEORSVV,BOVVERS,7,18152,5.413e-06,1
CCELNOY,CYCLONE,7,18153,5.413e-06,1
CDEOPPR,CROPPED,7,18154,5.413e-06,1
CEHHOST,"HOTCHES
SHOCHET",7,18155,5.413e-06,2
EFLOPPR,FLOPPER,7,18156,5.413e-06,1
EHOPPRS,"HOPPERS
SHOPPER",7,18157,5.413e-06,2
BBEHLOR,HOBBLER,7,18158,5.413e-06,1
CEOPPRU,PRECOUP,7,18159,5.413e-06,1
AGHIKSU,KIAUGHS,7,18160,5.407e-06,1
AGILUYZ,GAUZILY,7,18161,5.407e-06,1
AGHIQSU,QUAIGHS,7,18162,5.407e-06,1
AIPPSST,PAPISTS,7,18163,5.402e-06,1
ABCLOOX,COALBOX,7,18164,5.399e-06,1
ABKMOOS,KABOOMS,7,18165,5.399e-06,1
ABMOOSZ,BAZOOMS,7,18166,5.399e-06,1
BDIMOOZ,ZOMBOID,7,18167,5.399e-06,1
BILOOYZ,BOOZILY,7,18168,5.399e-06,1
CIKMOOS,MISCOOK,7,18169,5.399e-06,1
ILOOWYZ,WOOZILY,7,18170,5.399e-06,1
ABDKOOY,DAYBOOK,7,18171,5.399e-06,1
ABKLOOW,LAWBOOK,7,18172,5.399e-06,1
ABOOPSX,SOAPBOX,7,18173,5.399e-06,1
BHIKOOS,BOOKISH,7,18174,5.399e-06,1
AEKKNRS,"KRAKENS
SKANKER",7,18175,5.397e-06,2
EIKKNRS,SKINKER,7,18176,5.397e-06,1
AISSSTX,SAXISTS,7,18177,5.375e-06,1
JOSTTUU,OUTJUTS,7,18178,5.37e-06,1
OPPRRTU,PURPORT,7,18179,5.352e-06,1
NNOSTYY,SYNTONY,7,18180,5.352e-06,1
AGGGINN,"GANGING
NAGGING",7,18181,5.346e-06,2
DLMOSUU,MODULUS,7,18182,5.325e-06,1
GIJNRUY,JURYING,7,18183,5.321e-06,1
BGINRUX,BRUXING,7,18184,5.321e-06,1
FGINTUZ,FUTZING,7,18185,5.321e-06,1
BGIKNRU,BURKING,7,18186,5.321e-06,1
CGIKNTU,TUCKING,7,18187,5.321e-06,1
GHIKRTU,TUGHRIK,7,18188,5.321e-06,1
GIKNRSY,SKRYING,7,18189,5.321e-06,1
GINPTUZ,PUTZING,7,18190,5.321e-06,1
CGIKNRU,RUCKING,7,18191,5.321e-06,1
GHIKNST,KNIGHTS,7,18192,5.321e-06,1
AHMNNUU,UNHUMAN,7,18193,5.313e-06,1
IPSSTTY,TYPISTS,7,18194,5.313e-06,1
EGGJLOS,JOGGLES,7,18195,5.313e-06,1
DEGGJLO,JOGGLED,7,18196,5.313e-06,1
BKNOOTW,BOWKNOT,7,18197,5.311e-06,1
KOOPRTW,"TOPWORK
WORKTOP",7,18198,5.311e-06,2
CEGHLSU,GULCHES,7,18199,5.309e-06,1
BEFGLSU,BEGULFS,7,18200,5.309e-06,1
CDEGSUW,GWEDUCS,7,18201,5.309e-06,1
GINSSSU,SUSSING,7,18202,5.29e-06,1
GILLLNU,LULLING,7,18203,5.29e-06,1
AABBDGR,GABBARD,7,18204,5.231e-06,1
AAGHHST,HASHTAG,7,18205,5.231e-06,1
AAGMMRS,GRAMMAS,7,18206,5.231e-06,1
AAGMMTU,GUMMATA,7,18207,5.231e-06,1
BBDGIIN,DIBBING,7,18208,5.231e-06,1
CCGIINS,SICCING,7,18209,5.231e-06,1
GIINPPS,"PIPINGS
SIPPING",7,18210,5.231e-06,2
AAGPPRS,GRAPPAS,7,18211,5.231e-06,1
DGIIMMN,DIMMING,7,18212,5.231e-06,1
DGIINPP,DIPPING,7,18213,5.231e-06,1
GIILNPP,LIPPING,7,18214,5.231e-06,1
EGMNOYZ,ZYMOGEN,7,18215,5.221e-06,1
BDESSUU,SUBDUES,7,18216,5.218e-06,1
DEFSSUU,DUFUSES,7,18217,5.218e-06,1
ELPSSUU,LUPUSES,7,18218,5.218e-06,1
BDDESUU,SUBDUED,7,18219,5.218e-06,1
ELLPSSU,UPSELLS,7,18220,5.218e-06,1
DMMOORU,MUDROOM,7,18221,5.21e-06,1
DLNOOWW,LOWDOWN,7,18222,5.21e-06,1
OOPPSTU,POPOUTS,7,18223,5.21e-06,1
BBCEEHO,BOBECHE,7,18224,5.19e-06,1
ADELMYZ,MAZEDLY,7,18225,5.184e-06,1
AEFKLUW,WAKEFUL,7,18226,5.184e-06,1
AEKMPSU,MAKEUPS,7,18227,5.184e-06,1
CDEIKSY,DICKEYS,7,18228,5.184e-06,1
DEIKSVY,SKYDIVE,7,18229,5.184e-06,1
ABEHKLS,KEBLAHS,7,18230,5.184e-06,1
ACEKLMS,MACKLES,7,18231,5.184e-06,1
ACEKLPS,SPACKLE,7,18232,5.184e-06,1
AEKLPSY,KEYPALS,7,18233,5.184e-06,1
BEIKLSY,BEYLIKS,7,18234,5.184e-06,1
CDEFIKL,FLICKED,7,18235,5.184e-06,1
CDEIKLP,PICKLED,7,18236,5.184e-06,1
CEHILSZ,ZILCHES,7,18237,5.184e-06,1
DEHIKSW,WHISKED,7,18238,5.184e-06,1
DEIPSXY,PYXIDES,7,18239,5.184e-06,1
EIKLPSY,PESKILY,7,18240,5.184e-06,1
EILMPSX,SIMPLEX,7,18241,5.184e-06,1
ABCDEKL,BLACKED,7,18242,5.184e-06,1
ABEKMSU,SAMBUKE,7,18243,5.184e-06,1
ACDEHKL,"CHALKED
HACKLED",7,18244,5.184e-06,2
ACDEHKS,SHACKED,7,18245,5.184e-06,1
ACDEKLM,MACKLED,7,18246,5.184e-06,1
ACDEKSW,SWACKED,7,18247,5.184e-06,1
ACEHKLS,"HACKLES
SHACKLE",7,18248,5.184e-06,2
ACELSXY,CALYXES,7,18249,5.184e-06,1
BCDEIKS,SICKBED,7,18250,5.184e-06,1
BEIJMSU,JUMBIES,7,18251,5.184e-06,1
CDEIKMS,MEDICKS,7,18252,5.184e-06,1
CEIKLPU,CUPLIKE,7,18253,5.184e-06,1
CEILQUY,CLIQUEY,7,18254,5.184e-06,1
DEFILXY,FIXEDLY,7,18255,5.184e-06,1
DEILMXY,MIXEDLY,7,18256,5.184e-06,1
ABEJLUY,BLUEJAY,7,18257,5.184e-06,1
ABELQUY,EQUABLY,7,18258,5.184e-06,1
ACDEFKL,FLACKED,7,18259,5.184e-06,1
ACDEKMS,SMACKED,7,18260,5.184e-06,1
ACEKLSY,LACKEYS,7,18261,5.184e-06,1
ACEKSUW,WAESUCK,7,18262,5.184e-06,1
ACELMSZ,MEZCALS,7,18263,5.184e-06,1
ACELQUY,LACQUEY,7,18264,5.184e-06,1
ADEKPSY,KEYPADS,7,18265,5.184e-06,1
AEHKPSU,SHAKEUP,7,18266,5.184e-06,1
CEHIQSU,QUICHES,7,18267,5.184e-06,1
CEIKLMS,MICKLES,7,18268,5.184e-06,1
DEHIMUX,HUMIDEX,7,18269,5.184e-06,1
DEIKMPS,SKIMPED,7,18270,5.184e-06,1
EFILQUY,LIQUEFY,7,18271,5.184e-06,1
EIKMPSU,MUSPIKE,7,18272,5.184e-06,1
CEIKLPS,PICKLES,7,18273,5.184e-06,1
IKNNPSU,PUNKINS,7,18274,5.183e-06,1
AQSTTUY,SQUATTY,7,18275,5.183e-06,1
CDIKNNU,NUDNICK,7,18276,5.183e-06,1
INNQSUY,SQUINNY,7,18277,5.183e-06,1
BDHOOOY,BOYHOOD,7,18278,5.182e-06,1
AABCKRR,BARRACK,7,18279,5.179e-06,1
DEGLOPP,GLOPPED,7,18280,5.178e-06,1
BBDEGLO,GOBBLED,7,18281,5.178e-06,1
BBEGLOS,GOBBLES,7,18282,5.178e-06,1
EGMMOSU,GUMMOSE,7,18283,5.178e-06,1
DEGLMMO,GLOMMED,7,18284,5.178e-06,1
DGMOPRU,GUMDROP,7,18285,5.174e-06,1
DGHOTUY,DOUGHTY,7,18286,5.174e-06,1
GHLOTUY,TOUGHLY,7,18287,5.174e-06,1
GLMORUW,LUGWORM,7,18288,5.174e-06,1
GOPRSUW,UPGROWS,7,18289,5.174e-06,1
CGHLNOS,SCHLONG,7,18290,5.174e-06,1
GHLOSTY,GHOSTLY,7,18291,5.174e-06,1
GHMOSTU,MUGSHOT,7,18292,5.174e-06,1
GHLORUY,ROUGHLY,7,18293,5.174e-06,1
GHMORSU,SORGHUM,7,18294,5.174e-06,1
BGLNOUW,BLOWGUN,7,18295,5.174e-06,1
BESSSTU,SUBSETS,7,18296,5.17e-06,1
CDDDERU,CRUDDED,7,18297,5.17e-06,1
CERSSSU,CUSSERS,7,18298,5.17e-06,1
DDDEHTU,THUDDED,7,18299,5.17e-06,1
EFRSSSU,FUSSERS,7,18300,5.17e-06,1
EHSSSTU,TUSSEHS,7,18301,5.17e-06,1
ELNSSSY,"SELSYNS
SLYNESS",7,18302,5.17e-06,2
AAIRSZZ,RAZZIAS,7,18303,5.155e-06,1
AFGGOTY,FAGGOTY,7,18304,5.152e-06,1
AGGMOTY,MAGGOTY,7,18305,5.152e-06,1
ABIKRTZ,BRITZKA,7,18306,5.143e-06,1
BGGINNU,BUNGING,7,18307,5.137e-06,1
DFHILSU,DISHFUL,7,18308,5.134e-06,1
DHILPSU,SULPHID,7,18309,5.134e-06,1
AABLMSY,ABYSMAL,7,18310,5.126e-06,1
BDFIIMU,BIFIDUM,7,18311,5.126e-06,1
CHIIMSU,ISCHIUM,7,18312,5.126e-06,1
IILPSWY,WISPILY,7,18313,5.126e-06,1
AABCMSU,SAMBUCA,7,18314,5.126e-06,1
AACDMPS,MADCAPS,7,18315,5.126e-06,1
AACHLMS,CHASMAL,7,18316,5.126e-06,1
AACHLPS,PASCHAL,7,18317,5.126e-06,1
AACHLPU,CHALUPA,7,18318,5.126e-06,1
AADHSWY,WASHDAY,7,18319,5.126e-06,1
BCIILMU,BULIMIC,7,18320,5.126e-06,1
BCIILSY,SIBYLIC,7,18321,5.126e-06,1
BDFIILY,BIFIDLY,7,18322,5.126e-06,1
BIILSVY,VISIBLY,7,18323,5.126e-06,1
CIILPSY,SPICILY,7,18324,5.126e-06,1
DHIIMPS,MIDSHIP,7,18325,5.126e-06,1
FHIILSY,FISHILY,7,18326,5.126e-06,1
AIIMMNX,"MAXIMIN
MINIMAX",7,18327,5.125e-06,2
AAIKPPR,PAPRIKA,7,18328,5.125e-06,1
AAIKTVV,AKVAVIT,7,18329,5.125e-06,1
AFFIITX,FIXATIF,7,18330,5.125e-06,1
DEKLLSU,SKULLED,7,18331,5.118e-06,1
ADHLLLO,HOLDALL,7,18332,5.116e-06,1
FILOSSS,FOSSILS,7,18333,5.116e-06,1
BEEIKKR,BREKKIE,7,18334,5.11e-06,1
EEIPRZZ,PREZZIE,7,18335,5.11e-06,1
EKMNPTU,UNKEMPT,7,18336,5.104e-06,1
EQRSTWY,QWERTYS,7,18337,5.104e-06,1
EJMNRUY,JURYMEN,7,18338,5.104e-06,1
IMMOOSS,SIMOOMS,7,18339,5.103e-06,1
GIMOSSY,YOGISMS,7,18340,5.08e-06,1
GIOPSSY,GOSSIPY,7,18341,5.08e-06,1
AHIPRWY,WHIPRAY,7,18342,5.068e-06,1
ACIMPRY,PRIMACY,7,18343,5.068e-06,1
ACIPRVY,PRIVACY,7,18344,5.068e-06,1
ABCORSX,BOXCARS,7,18345,5.063e-06,1
ABKMOST,TOMBAKS,7,18346,5.063e-06,1
ACORSYZ,CORYZAS,7,18347,5.063e-06,1
IKLNOWY,WONKILY,7,18348,5.063e-06,1
ABCKLOT,BACKLOT,7,18349,5.063e-06,1
ABCKOTU,"BACKOUT
OUTBACK",7,18350,5.063e-06,2
ACDMORZ,CZARDOM,7,18351,5.063e-06,1
ACKLMOR,"ARMLOCK
LOCKRAM",7,18352,5.063e-06,2
ACKLORV,LAVROCK,7,18353,5.063e-06,1
ACKLORW,WARLOCK,7,18354,5.063e-06,1
ACKOSTW,TOWSACK,7,18355,5.063e-06,1
ACLORYZ,CORYZAL,7,18356,5.063e-06,1
ADHKORW,DORHAWK,7,18357,5.063e-06,1
ADKORWY,"DAYWORK
WORKDAY",7,18358,5.063e-06,2
AHMORSZ,MAHZORS,7,18359,5.063e-06,1
AHMOSTZ,MATZOHS,7,18360,5.063e-06,1
AMNOSYZ,ZYMOSAN,7,18361,5.063e-06,1
CDFIJOR,FJORDIC,7,18362,5.063e-06,1
CIKLORY,ROCKILY,7,18363,5.063e-06,1
CIKNOSW,COWSKIN,7,18364,5.063e-06,1
FIOPSTX,POSTFIX,7,18365,5.063e-06,1
HIKMNOS,MONKISH,7,18366,5.063e-06,1
ACKMNOS,SOCKMAN,7,18367,5.063e-06,1
AJLMORY,MAJORLY,7,18368,5.063e-06,1
BIKLNOY,LINKBOY,7,18369,5.063e-06,1
DIMNOWX,MIXDOWN,7,18370,5.063e-06,1
IKMNOSW,MISKNOW,7,18371,5.063e-06,1
HIKNOSW,WONKISH,7,18372,5.063e-06,1
CLLORSS,SCROLLS,7,18373,5.062e-06,1
LLOPTUU,"OUTPULL
PULLOUT",7,18374,5.062e-06,2
DEFFLRU,RUFFLED,7,18375,5.054e-06,1
DELPPRU,PURPLED,7,18376,5.054e-06,1
DEMMSTU,STUMMED,7,18377,5.054e-06,1
EFFLRSU,RUFFLES,7,18378,5.054e-06,1
BBDELRU,"BLURBED
BURBLED
RUBBLED",7,18379,5.054e-06,3
BBELNSU,NUBBLES,7,18380,5.054e-06,1
DEFFNSU,SNUFFED,7,18381,5.054e-06,1
DEFFRSU,DUFFERS,7,18382,5.054e-06,1
ELMMRSU,SLUMMER,7,18383,5.054e-06,1
ELPPRSU,"PULPERS
PURPLES
SUPPLER",7,18384,5.054e-06,3
BBDENSU,SNUBBED,7,18385,5.054e-06,1
BBDERSU,DUBBERS,7,18386,5.054e-06,1
BBDESTU,STUBBED,7,18387,5.054e-06,1
BBELRSU,"BURBLES
LUBBERS
RUBBLES
SLUBBER",7,18388,5.054e-06,4
BBELSTU,STUBBLE,7,18389,5.054e-06,1
DEFFSTU,"DUFFEST
STUFFED",7,18390,5.054e-06,2
EFFLNSU,SNUFFLE,7,18391,5.054e-06,1
ABBCEHI,BABICHE,7,18392,5.05e-06,1
ACCEHIM,MACCHIE,7,18393,5.05e-06,1
ACCEHIP,CAPICHE,7,18394,5.05e-06,1
ACCEIPV,PECCAVI,7,18395,5.05e-06,1
ACEHIPP,CHAPPIE,7,18396,5.05e-06,1
ACEFFHI,AFFICHE,7,18397,5.05e-06,1
EESTTZZ,TZETZES,7,18398,5.029e-06,1
ACCDEKO,COCKADE,7,18399,5.028e-06,1
ACCEKOS,SEACOCK,7,18400,5.028e-06,1
EIKOPPS,KOPPIES,7,18401,5.028e-06,1
EILOPPZ,ZEPPOLI,7,18402,5.028e-06,1
BBEIJOS,JOBBIES,7,18403,5.028e-06,1
CCEIKOS,COCKIES,7,18404,5.028e-06,1
AAABHLQ,QABALAH,7,18405,5.02e-06,1
AAAKLMY,YAMALKA,7,18406,5.02e-06,1
AAABKLV,BAKLAVA,7,18407,5.02e-06,1
AAABKLW,BAKLAWA,7,18408,5.02e-06,1
AAABKPS,BAASKAP,7,18409,5.02e-06,1
AAABKSY,KABAYAS,7,18410,5.02e-06,1
AAACHLZ,CHALAZA,7,18411,5.02e-06,1
AAAJMPS,PAJAMAS,7,18412,5.02e-06,1
BBOOOOS,BOOBOOS,7,18413,5.01e-06,1
ADHHOSU,HOUDAHS,7,18414,5.01e-06,1
AADMOPP,PAPADOM,7,18415,5e-06,1
AACCMOS,MACACOS,7,18416,5e-06,1
AALOPVV,PAVLOVA,7,18417,5e-06,1
AGGGINS,SAGGING,7,18418,4.99e-06,1
AGGGILN,LAGGING,7,18419,4.99e-06,1
AGGGINU,GAUGING,7,18420,4.99e-06,1
CEEHSSS,CHESSES,7,18421,4.99e-06,1
EELLLVY,LEVELLY,7,18422,4.99e-06,1
KNOPRTY,KRYPTON,7,18423,4.984e-06,1
KLOSTUU,OUTSULK,7,18424,4.982e-06,1
BBEILSS,BIBLESS,7,18425,4.981e-06,1
EHHILLS,HELLISH,7,18426,4.981e-06,1
EILPPSS,PIPLESS,7,18427,4.981e-06,1
ACCESSU,ACCUSES,7,18428,4.981e-06,1
ADDELPP,DAPPLED,7,18429,4.981e-06,1
AELLUVV,VALVULE,7,18430,4.981e-06,1
BBEISSU,BUSBIES,7,18431,4.981e-06,1
EIMMSSU,MUMSIES,7,18432,4.981e-06,1
ABBDDEL,DABBLED,7,18433,4.981e-06,1
BBDDEIL,DIBBLED,7,18434,4.981e-06,1
DDEIMMU,DUMMIED,7,18435,4.981e-06,1
EFFILLU,LIFEFUL,7,18436,4.981e-06,1
ABBESSU,SUBBASE,7,18437,4.981e-06,1
DDDEIKS,SKIDDED,7,18438,4.969e-06,1
ADDDEQU,QUADDED,7,18439,4.969e-06,1
AEQSSSU,QUASSES,7,18440,4.969e-06,1
AEFGGGO,FOGGAGE,7,18441,4.964e-06,1
EJOPPRT,PROPJET,7,18442,4.951e-06,1
CCEKORT,CROCKET,7,18443,4.951e-06,1
ACLRSSW,SCRAWLS,7,18444,4.948e-06,1
BCISTUU,CUBITUS,7,18445,4.948e-06,1
CFISSTU,FUSTICS,7,18446,4.948e-06,1
CILLRUY,CURLILY,7,18447,4.948e-06,1
ABDLLNY,BLANDLY,7,18448,4.948e-06,1
ABFLLRU,FURBALL,7,18449,4.948e-06,1
ABMRSSU,SAMBURS,7,18450,4.948e-06,1
ACLPRUU,CUPULAR,7,18451,4.948e-06,1
ACLRSSY,CRASSLY,7,18452,4.948e-06,1
ACMSSTU,MUSCATS,7,18453,4.948e-06,1
ALLMNPU,PULLMAN,7,18454,4.948e-06,1
ALPRSSW,SPRAWLS,7,18455,4.948e-06,1
