AEEIPRS,"APERIES
EPEIRAS",7,478,0.0001479,2
AEEIRSW,WEARIES,7,479,0.0001479,1
ADINORT,DIATRON,7,480,0.0001473,1
AINORST,"AROINTS
RATIONS",7,481,0.0001473,2
AINORTU,RAINOUT,7,482,0.0001473,1
AAEGIRR,ARRIAGE,7,483,0.0001461,1
AAEGITT,AGITATE,7,484,0.0001461,1
EEENPRT,"PRETEEN
TERPENE",7,485,0.0001455,2
EEENRTV,"EVENTER
EVERNET",7,486,0.0001455,2
EEENRTW,TWEENER,7,487,0.0001455,1
ACEENRT,"CENTARE
CRENATE
REENACT",7,488,0.0001446,3
AEEHNRT,"EARTHEN
HEARTEN",7,489,0.0001446,2
AEEMNRT,REMANET,7,490,0.0001446,1
AEENRTV,"AVENTRE
NERVATE
VETERAN",7,491,0.0001446,3
BEEINRT,BENTIER,7,492,0.0001446,1
CEEINRT,"ENTERIC
ENTICER",7,493,0.0001446,2
EEFINRT,FEINTER,7,494,0.0001446,1
EEHINRT,"NEITHER
THEREIN",7,495,0.0001446,2
EEINPRT,"INEPTER
TERPINE",7,496,0.0001446,2
EINNOTT,"NONETTI
TONTINE",7,497,0.0001445,2
DEINNOO,ONIONED,7,498,0.000143,1
EINNOOS,IONONES,7,499,0.000143,1
EIOOSTT,TOOTSIE,7,500,0.000143,1
ADDEEOT,DEODATE,7,501,0.000143,1
AEENOSS,ANOESES,7,502,0.000143,1
AEEORSS,SEROSAE,7,503,0.000143,1
EEINOSS,"EOSINES
ONESIES",7,504,0.000143,2
EEIORSS,SOIREES,7,505,0.000143,1
EEIOSST,ISOETES,7,506,0.000143,1
AEEIKNT,KETAINE,7,507,0.0001426,1
AAEGILR,"LAIRAGE
RAILAGE
REGALIA",7,508,0.0001425,3
AAEGIST,AGATISE,7,509,0.0001425,1
ADENORR,"ADORNER
READORN",7,510,0.0001418,2
ADENOTT,"ATTONED
NOTATED",7,511,0.0001418,2
ADEORTT,"ROTATED
TROATED",7,512,0.0001418,2
AELORRT,"REALTOR
RELATOR",7,513,0.0001418,2
AELORTT,RETOTAL,7,514,0.0001418,1
AENNOTU,TONNEAU,7,515,0.0001418,1
AENORRS,SERRANO,7,516,0.0001418,1
AENOSTT,"ATTONES
NOTATES",7,517,0.0001418,2
AEORRST,ROASTER,7,518,0.0001418,1
AEORRTU,ORATURE,7,519,0.0001418,1
AEORSTT,"ROTATES
TOASTER",7,520,0.0001418,2
AEORTTU,OUTRATE,7,521,0.0001418,1
DEINNOR,ENDIRON,7,522,0.0001418,1
DEINNOT,"INTONED
NOINTED",7,523,0.0001418,2
DEINORR,DRONIER,7,524,0.0001418,1
DEIORRT,DORTIER,7,525,0.0001418,1
DEIORTT,DOTTIER,7,526,0.0001418,1
EILNNOR,ONLINER,7,527,0.0001418,1
EILNORR,LORINER,7,528,0.0001418,1
EILORTT,"TORTILE
TRIOLET",7,529,0.0001418,2
EINNORS,RONNIES,7,530,0.0001418,1
EINNORU,"NOUNIER
REUNION",7,531,0.0001418,2
EINNOST,"INTONES
TENSION",7,532,0.0001418,2
EINORRS,"IRONERS
ROSINER",7,533,0.0001418,2
EINOSTT,"SNOTTIE
TONIEST
TONITES",7,534,0.0001418,3
EIORRST,"RIOTERS
ROISTER
RORIEST",7,535,0.0001418,3
EIORSTT,"STOITER
TORTIES",7,536,0.0001418,2
EIORTTU,TOUTIER,7,537,0.0001418,1
ADEILOS,"DEASOIL
ISOLEAD",7,538,0.0001405,2
ADEILOU,DOULEIA,7,539,0.0001405,1
EEEGILS,"ELEGIES
ELEGISE",7,540,0.0001403,2
AEEGNNR,ENRANGE,7,541,0.0001403,1
AEEGNTT,TENTAGE,7,542,0.0001403,1
AEEGRRT,"GREATER
REGRATE",7,543,0.0001403,2
EEGINNR,"ENGINER
INGENER",7,544,0.0001403,2
EEGINNT,TEENING,7,545,0.0001403,1
EEGIRTT,TERGITE,7,546,0.0001403,1
EEIRRRT,"RETIRER
TERRIER",7,547,0.0001402,2
ADEOORS,ROADEOS,7,548,0.00014,1
AELNOOS,ALSOONE,7,549,0.00014,1
AELOORS,"AEROSOL
ROSEOLA",7,550,0.00014,2
DEILNOO,EIDOLON,7,551,0.00014,1
DEIOORS,"ODORISE
OROIDES",7,552,0.00014,2
DEIOOST,OSTEOID,7,553,0.00014,1
EILNOOS,LOONIES,7,554,0.00014,1
EILOORS,ORIOLES,7,555,0.00014,1
EILOOST,"OOLITES
OSTIOLE
STOOLIE
TOOLIES",7,556,0.00014,4
EEEGNRR,"GREENER
REGREEN
RENEGER",7,557,0.0001396,3
EEEGNTT,GENETTE,7,558,0.0001396,1
EEEGRRT,"GREETER
REGREET",7,559,0.0001396,2
ENNOORT,NORTENO,7,560,0.0001394,1
ENOORTT,NETROOT,7,561,0.0001394,1
AAEGNRT,TANAGER,7,562,0.0001392,1
EGIINRT,"IGNITER
TIERING
TIGRINE",7,563,0.0001392,3
ABEENNO,NANOBEE,7,564,0.0001377,1
AEEMNNO,ANEMONE,7,565,0.0001377,1
AEENNOV,NOVENAE,7,566,0.0001377,1
EEIMNNO,NOMINEE,7,567,0.0001377,1
ADELNOR,LADRONE,7,568,0.0001374,1
ADELNOT,TALONED,7,569,0.0001374,1
ADELORT,"DELATOR
LEOTARD",7,570,0.0001374,2
ADENORU,RONDEAU,7,571,0.0001374,1
ADENOST,"ASTONED
DONATES
ONSTEAD",7,572,0.0001374,3
ADEORST,"DOATERS
ROASTED
TORSADE
TROADES",7,573,0.0001374,4
ADEORTU,"OUTDARE
OUTREAD
READOUT",7,574,0.0001374,3
AELNORS,"LOANERS
ORLEANS
RELOANS",7,575,0.0001374,3
AELNORU,ALEURON,7,576,0.0001374,1
AELNOST,"ETALONS
TOLANES",7,577,0.0001374,2
AELORST,"OESTRAL
OLESTRA",7,578,0.0001374,2
AELORTU,"ROTULAE
TORULAE",7,579,0.0001374,2
AENORSU,ARENOUS,7,580,0.0001374,1
AENOSTU,SOUTANE,7,581,0.0001374,1
DEILNOT,LENTOID,7,582,0.0001374,1
DEILORT,DOILTER,7,583,0.0001374,1
DEINORS,"DINEROS
DONSIER
INDORSE
ORDINES
ROSINED
SORDINE",7,584,0.0001374,6
DEINORU,"DOURINE
NEUROID
OUNDIER",7,585,0.0001374,3
DEINOST,"DITONES
STONIED",7,586,0.0001374,2
DEIORST,"EDITORS
ROISTED
ROSITED
SORTIED
STEROID
STORIED
TRIODES",7,587,0.0001374,7
DEIORTU,"ETOURDI
IODURET
OUTRIDE",7,588,0.0001374,3
EILNORS,"LIENORS
NEROLIS
SONLIER",7,589,0.0001374,3
EILNOST,"ENTOILS
LIONETS
ONLIEST",7,590,0.0001374,3
EILNOTU,"ELUTION
OUTLINE",7,591,0.0001374,2
EILORST,"ESTRIOL
LOITERS
TOILERS",7,592,0.0001374,3
EILORTU,OUTLIER,7,593,0.0001374,1
EINORSU,URINOSE,7,594,0.0001374,1
EIORSTU,"OURIEST
STOURIE
TOURIES
TOUSIER",7,595,0.0001374,4
DEEEGNR,"GREENED
RENEGED",7,596,0.000137,2
DEEEGRT,"DETERGE
GREETED",7,597,0.000137,2
EEEGLNT,GENTEEL,7,598,0.000137,1
EEEGNRS,RENEGES,7,599,0.000137,1
EEEGNRU,RENEGUE,7,600,0.000137,1
EEEGRST,GREETES,7,601,0.000137,1
ENOORST,ENROOTS,7,602,0.0001367,1
EEEEFRR,REFEREE,7,603,0.0001366,1
ADEEGNR,"AGENDER
ANGERED
DERANGE
ENRAGED
GRANDEE
GRENADE",7,604,0.0001364,6
ADEEGNT,"AGENTED
ENDGATE
NEGATED",7,605,0.0001364,3
AEEGLNR,"ENLARGE
GENERAL
GLEANER",7,606,0.0001364,3
AEEGLNT,ELEGANT,7,607,0.0001364,1
AEEGNRS,ENRAGES,7,608,0.0001364,1
AEEGNRU,"RENAGUE
UNEAGER",7,609,0.0001364,2
AEEGNST,"NEGATES
SANGEET",7,610,0.0001364,2
AEEGNTU,TUNEAGE,7,611,0.0001364,1
AEEGRST,"ERGATES
RESTAGE",7,612,0.0001364,2
AEEGRTU,TREAGUE,7,613,0.0001364,1
DEEGINR,"DREEING
ENERGID
GREINED
REEDING
REIGNED",7,614,0.0001364,5
EEGILNR,"LEERING
REELING",7,615,0.0001364,2
EEGILNT,GENTILE,7,616,0.0001364,1
EEGINRS,GREISEN,7,617,0.0001364,1
EEGIRTU,GUERITE,7,618,0.0001364,1
AABEORT,AEROBAT,7,619,0.0001361,1
AAEMNOR,AMARONE,7,620,0.0001361,1
BEIINOT,NIOBITE,7,621,0.0001361,1
CEIINOR,ONEIRIC,7,622,0.0001361,1
EIINOPR,RIPIENO,7,623,0.0001361,1
CEEEELT,ELECTEE,7,624,0.0001347,1
EEEEPST,TEEPEES,7,625,0.0001347,1
EEEESTV,TEEVEES,7,626,0.0001347,1
DEEEORW,OREWEED,7,627,0.0001342,1
DEEEOTV,DEVOTEE,7,628,0.0001342,1
EEEFORS,FORESEE,7,629,0.0001342,1
EEEORSV,OVERSEE,7,630,0.0001342,1
EEEORSY,EYESORE,7,631,0.0001342,1
ABEELOR,EARLOBE,7,632,0.0001332,1
ABEEORS,AEROBES,7,633,0.0001332,1
ACEEORS,ACEROSE,7,634,0.0001332,1
ACEEOST,"ACETOSE
COATEES",7,635,0.0001332,2
ADEEOPT,ADOPTEE,7,636,0.0001332,1
ADEEORW,OARWEED,7,637,0.0001332,1
AEEHLOR,EARHOLE,7,638,0.0001332,1
AEELOPR,PAROLEE,7,639,0.0001332,1
AEENOPU,EUPNOEA,7,640,0.0001332,1
AEEORSV,OVERSEA,7,641,0.0001332,1
BEEINOS,"EBONIES
EBONISE",7,642,0.0001332,2
BEEIORS,EBRIOSE,7,643,0.0001332,1
BEEIOST,TOEBIES,7,644,0.0001332,1
CDEEINO,CODEINE,7,645,0.0001332,1
CEEILNO,CINEOLE,7,646,0.0001332,1
CEEINOS,SENECIO,7,647,0.0001332,1
CEEIOST,COESITE,7,648,0.0001332,1
DEEIMNO,DOMINEE,7,649,0.0001332,1
DEEIMOR,EMEROID,7,650,0.0001332,1
DEEIOPT,EPIDOTE,7,651,0.0001332,1
EEFILNO,OLEFINE,7,652,0.0001332,1
EEFILOR,FORELIE,7,653,0.0001332,1
EEHIORS,HEROISE,7,654,0.0001332,1
EEILOPT,PETIOLE,7,655,0.0001332,1
EEILORV,"OVERLIE
RELIEVO",7,656,0.0001332,2
EEIMNOS,SEMEION,7,657,0.0001332,1
EEIMORS,ISOMERE,7,658,0.0001332,1
EEINOPS,PEONIES,7,659,0.0001332,1
EEIOPST,POETISE,7,660,0.0001332,1
EEIORSV,EROSIVE,7,661,0.0001332,1
AAADIRT,"DATARIA
RADIATA",7,662,0.000133,2
AAAILRT,TALARIA,7,663,0.000133,1
ADIIINR,IRIDIAN,7,664,0.000133,1
AIIILNT,INITIAL,7,665,0.000133,1
AADINRT,"INTRADA
RADIANT",7,666,0.0001329,2
AAINRST,"ANTIARS
ARTISAN
TSARINA",7,667,0.0001329,3
BEENOOT,BOTONEE,7,668,0.0001326,1
CEENOOT,ECOTONE,7,669,0.0001326,1
EEHNOOR,HONOREE,7,670,0.0001326,1
EEFNORT,OFTENER,7,671,0.0001302,1
EEHNORT,THEREON,7,672,0.0001302,1
EENORTV,OVERNET,7,673,0.0001302,1
ABEINRT,ATEBRIN,7,674,0.0001299,1
ACEINRT,"CANTIER
CERATIN
CERTAIN
CREATIN
CRINATE
NACRITE
TACRINE",7,675,0.0001299,7
AEFINRT,"FAINTER
FENITAR",7,676,0.0001299,2
AEHINRT,"HAIRNET
INEARTH
THERIAN",7,677,0.0001299,3
AEIMNRT,"MERANTI
MINARET
RAIMENT",7,678,0.0001299,3
AEINPRT,"INAPTER
PAINTER
PERTAIN
REPAINT",7,679,0.0001299,4
AEINRTW,"TAWNIER
TINWARE",7,680,0.0001299,2
ADDEINO,ADENOID,7,681,0.0001297,1
ADDEIOR,RADIOED,7,682,0.0001297,1
ADDEIOT,"IODATED
TOADIED",7,683,0.0001297,2
AEINOSS,ANOESIS,7,684,0.0001297,1
AEIOSST,SOSATIE,7,685,0.0001297,1
AEIRRRT,TARRIER,7,686,0.0001287,1
AEIRTTT,"ATTRITE
TATTIER
TITRATE",7,687,0.0001287,3
AAENNTT,TANNATE,7,688,0.0001285,1
AAERRTT,TARTARE,7,689,0.0001285,1
AADEGOT,GEODATA,7,690,0.0001284,1
AAEGORS,"AGAROSE
OARAGES",7,691,0.0001284,2
EEIORTZ,EROTIZE,7,692,0.0001283,1
EEIISST,SEITIES,7,693,0.0001279,1
AEGINNR,"AGINNER
EARNING
ENGRAIN
GRANNIE
NEARING",7,694,0.0001272,5
AEGINNT,"ANTEING
ANTIGEN
GENTIAN",7,695,0.0001272,3
AEGINRR,"ANGRIER
EARRING
GRAINER
RANGIER
REARING",7,696,0.0001272,5
AADENNT,ANDANTE,7,697,0.0001272,1
AAELNTT,TETANAL,7,698,0.0001272,1
AAENNST,ANNATES,7,699,0.0001272,1
AAERRST,ERRATAS,7,700,0.0001272,1
AAERTTU,TUATERA,7,701,0.0001272,1
DEIINRR,RINDIER,7,702,0.0001272,1
DEIIRRT,DIRTIER,7,703,0.0001272,1
DEIIRTT,TRITIDE,7,704,0.0001272,1
EIILNRR,NIRLIER,7,705,0.0001272,1
EIILNTT,INTITLE,7,706,0.0001272,1
EIINNST,"INTINES
TINNIES",7,707,0.0001272,2
EIINSTT,"SITTINE
TINIEST",7,708,0.0001272,2
AADEILS,ALIASED,7,709,0.0001271,1
ADEIILS,"DAILIES
LIAISED
SEDILIA",7,710,0.0001271,3
EENOTTT,TONETTE,7,711,0.0001266,1
AACDEII,AECIDIA,7,712,0.0001258,1
EEGILOS,ELOGIES,7,713,0.0001257,1
AAIORRS,ROSARIA,7,714,0.0001255,1
ADEELTT,LADETTE,7,715,0.0001252,1
ADEENNS,ENNEADS,7,716,0.0001252,1
ADEERRS,"DREARES
READERS
REDEARS
REDSEAR
REREADS",7,717,0.0001252,5
ADEESTT,ESTATED,7,718,0.0001252,1
AEERRSU,ERASURE,7,719,0.0001252,1
DEEINNS,INDENES,7,720,0.0001252,1
DEEINNU,ENNUIED,7,721,0.0001252,1
DEEIRRS,"DERRIES
DESIRER
REDRIES
RESIDER
SERRIED",7,722,0.0001252,5
DEEISTT,TEDIEST,7,723,0.0001252,1
EEILRRS,RELIERS,7,724,0.0001252,1
DEIIIRS,IRIDISE,7,725,0.0001247,1
EIIILST,ILEITIS,7,726,0.0001247,1
DEEERRS,REEDERS,7,727,0.0001247,1
EEELRRS,REELERS,7,728,0.0001247,1
AEHIORR,HOARIER,7,729,0.0001244,1
AEIMORR,ARMOIRE,7,730,0.0001244,1
AADELNR,ADRENAL,7,731,0.0001241,1
AADELNT,LANATED,7,732,0.0001241,1
AADELRT,LATERAD,7,733,0.0001241,1
AADENST,ANSATED,7,734,0.0001241,1
AADERST,ADRATES,7,735,0.0001241,1
AADERTU,AURATED,7,736,0.0001241,1
AAELNRS,ARSENAL,7,737,0.0001241,1
AAELNST,SEALANT,7,738,0.0001241,1
AAELRST,TARSEAL,7,739,0.0001241,1
AAERSTU,AURATES,7,740,0.0001241,1
DEIINRS,"INSIDER
SNIDIER",7,741,0.0001241,2
DEIINRU,URIDINE,7,742,0.0001241,1
DEIINST,"INDITES
TINEIDS",7,743,0.0001241,2
DEIIRST,"DIRTIES
DITSIER
TIDIERS",7,744,0.0001241,3
EIILNRS,"INLIERS
RESILIN",7,745,0.0001241,2
EIILNST,"LINIEST
LINTIES",7,746,0.0001241,2
EIILNTU,INUTILE,7,747,0.0001241,1
EIILRST,"RILIEST
SILTIER",7,748,0.0001241,2
EIINSTU,"UNITIES
UNITISE",7,749,0.0001241,2
AAGIINT,IGNATIA,7,750,0.0001235,1
AACEETT,ACETATE,7,751,0.0001235,1
EEFIIRR,"FEIRIER
FIERIER
REIFIER",7,752,0.0001235,3
EEIIRRV,RIVIERE,7,753,0.0001235,1
DEEGNOR,ENGORED,7,754,0.0001228,1
EEGLNOR,ERELONG,7,755,0.0001228,1
EEGLNOT,TELOGEN,7,756,0.0001228,1
EEGNORS,"ENGORES
NEGROES",7,757,0.0001228,2
ADEGINR,"AREDING
DEARING
DERAIGN
EARDING
GRADINE
GRAINED
READING",7,758,0.0001227,7
ADEGIRT,TRIAGED,7,759,0.0001227,1
AEGILNR,"ALIGNER
ENGRAIL
LAERING
LEARING
NARGILE
REALIGN
REGINAL",7,760,0.0001227,7
AEGILNT,"ATINGLE
ELATING
GELATIN
GENITAL
TAGLINE",7,761,0.0001227,5
AEGINRS,"ANGRIES
EARINGS
ERASING
GAINERS
GRAINES
REAGINS
REGAINS
REGINAS
SEARING
SERINGA",7,762,0.0001227,10
AEGINST,"EASTING
EATINGS
GAINEST
GENISTA
INGATES
INGESTA
SEATING
TAGINES
TANGIES
TEASING
TSIGANE",7,763,0.0001227,11
AEGINTU,UNITAGE,7,764,0.0001227,1
AEGIRST,"AGISTER
AIGRETS
GAITERS
SEAGIRT
STAGIER
STRIGAE
TIRAGES
TRIAGES",7,765,0.0001227,8
AAILORS,"ROSALIA
SOLARIA",7,766,0.0001226,2
AAILORU,RAOULIA,7,767,0.0001226,1
AAILOST,SOLATIA,7,768,0.0001226,1
AAIORSU,SAOUARI,7,769,0.0001226,1
ADIILNO,LIANOID,7,770,0.0001226,1
AIILNOS,LIAISON,7,771,0.0001226,1
AANORTT,ARNATTO,7,772,0.0001223,1
IINORTT,INTROIT,7,773,0.0001223,1
DEEELNS,NEEDLES,7,774,0.0001222,1
DEEELST,"DELETES
SLEETED
STEELED",7,775,0.0001222,3
EEELSTU,EUSTELE,7,776,0.0001222,1
EELNRTT,"LETTERN
NETTLER",7,777,0.0001221,2
EENNRST,"RENNETS
TENNERS",7,778,0.0001221,2
EENRRST,"RENTERS
RERENTS
STERNER",7,779,0.0001221,3
EENRSTT,"NETTERS
TENTERS
TESTERN",7,780,0.0001221,3
ADEELNS,LEADENS,7,781,0.0001216,1
ADEELRS,"DEALERS
LASERED
LEADERS
REDEALS",7,782,0.0001216,4
ADEELST,"DELATES
STEALED",7,783,0.0001216,2
ADEESTU,SAUTEED,7,784,0.0001216,1
AEELRSU,LEASURE,7,785,0.0001216,1
AEELSTU,"ELUATES
SETUALE",7,786,0.0001216,2
DEEILNS,"ENISLED
ENSILED
LINSEED",7,787,0.0001216,3
DEEILRS,RESILED,7,788,0.0001216,1
DEEILST,ISLETED,7,789,0.0001216,1
DEEILTU,DILUTEE,7,790,0.0001216,1
DEEIRSU,"RESIDUE
UREIDES",7,791,0.0001216,2
EEILRSU,LEISURE,7,792,0.0001216,1
AADNOOT,ODONATA,7,793,0.000121,1
AABEELT,EATABLE,7,794,0.0001205,1
AACEELN,ANELACE,7,795,0.0001205,1
AACEEST,CASEATE,7,796,0.0001205,1
AADEEFR,AFEARED,7,797,0.0001205,1
AADEEMT,EDEMATA,7,798,0.0001205,1
AADEERW,AWARDEE,7,799,0.0001205,1
AAEELMN,MELAENA,7,800,0.0001205,1
AAEELMT,MALEATE,7,801,0.0001205,1
AAEELPT,PALEATE,7,802,0.0001205,1
AAEERSW,SEAWARE,7,803,0.0001205,1
CDEEIIT,EIDETIC,7,804,0.0001205,1
DEEFIIR,"DEIFIER
EDIFIER
REIFIED",7,805,0.0001205,3
DEEIIPR,EPEIRID,7,806,0.0001205,1
DEEIIRW,WEIRDIE,7,807,0.0001205,1
EEFIIRS,REIFIES,7,808,0.0001205,1
EEHIINS,HEINIES,7,809,0.0001205,1
EEIILRV,VEILIER,7,810,0.0001205,1
EEIIMNS,MEINIES,7,811,0.0001205,1
EEIIMST,ITEMISE,7,812,0.0001205,1
EEIINSW,"EISWEIN
WIENIES",7,813,0.0001205,2
EEIIPST,PIETIES,7,814,0.0001205,1
EEIISTV,VISITEE,7,815,0.0001205,1
ABEEEGR,BEERAGE,7,816,0.0001201,1
AEEEGPR,PEERAGE,7,817,0.0001201,1
EEEGIMR,EMIGREE,7,818,0.0001201,1
EEEGINP,EPIGENE,7,819,0.0001201,1
EEEGIPR,PERIGEE,7,820,0.0001201,1
ABEOORT,AEROBOT,7,821,0.0001198,1
ACENOOR,CORONAE,7,822,0.0001198,1
AEHOORT,TOHEROA,7,823,0.0001198,1
AEMOORT,TEAROOM,7,824,0.0001198,1
BEINOOT,EOBIONT,7,825,0.0001198,1
CEINOOT,COONTIE,7,826,0.0001198,1
EFIOORT,FOOTIER,7,827,0.0001198,1
EHIOORT,HOOTIER,7,828,0.0001198,1
EIMNOOR,"IONOMER
MOONIER",7,829,0.0001198,2
EIMNOOT,EMOTION,7,830,0.0001198,1
EINOOTW,TWOONIE,7,831,0.0001198,1
AADNORT,ONDATRA,7,832,0.0001197,1
AANORST,TORANAS,7,833,0.0001197,1
DIINORT,DINITRO,7,834,0.0001197,1
IINORST,"IRONIST
ROTINIS",7,835,0.0001197,2
ABEIORS,ISOBARE,7,836,0.0001194,1
ABEIOST,BOATIES,7,837,0.0001194,1
ACDEINO,"CODEINA
OCEANID",7,838,0.0001194,2
ACEILOR,"CALORIE
CARIOLE
COALIER
LORICAE",7,839,0.0001194,4
ACEILOT,ALOETIC,7,840,0.0001194,1
ACEINOS,ACINOSE,7,841,0.0001194,1
ACEIORS,"CARIOSE
ORACIES
SCORIAE",7,842,0.0001194,3
ACEIOST,SOCIATE,7,843,0.0001194,1
ADEIMNO,"AMIDONE
DOMAINE",7,844,0.0001194,2
ADEINOV,NAEVOID,7,845,0.0001194,1
ADEIOPT,OPIATED,7,846,0.0001194,1
ADEIORV,"AVODIRE
AVOIDER",7,847,0.0001194,2
AEFILOT,FOLIATE,7,848,0.0001194,1
AEHILOR,AIRHOLE,7,849,0.0001194,1
AEILMNO,MINEOLA,7,850,0.0001194,1
AEILMOR,LOAMIER,7,851,0.0001194,1
AEILNOP,OPALINE,7,852,0.0001194,1
AEILOPR,PELORIA,7,853,0.0001194,1
AEILORV,VARIOLE,7,854,0.0001194,1
AEILOTV,VIOLATE,7,855,0.0001194,1
AEIMNOS,ANOMIES,7,856,0.0001194,1
AEIMNOU,MOINEAU,7,857,0.0001194,1
AEIMORS,AIRSOME,7,858,0.0001194,1
AEIMOST,"AMOSITE
ATOMIES
ATOMISE
OSMIATE",7,859,0.0001194,4
AEINOPS,"EPINAOS
SENOPIA",7,860,0.0001194,2
AEINOSV,EVASION,7,861,0.0001194,1
AEIOPRS,SOAPIER,7,862,0.0001194,1
AEIOPST,"ATOPIES
OPIATES",7,863,0.0001194,2
AEIORSV,OVARIES,7,864,0.0001194,1
AEEGHIR,HIREAGE,7,865,0.0001189,1
AEEGIMR,REIMAGE,7,866,0.0001189,1
AEEGINP,EPIGEAN,7,867,0.0001189,1
AEEGIPR,PIERAGE,7,868,0.0001189,1
DEENRST,"STERNED
TENDERS
TENDRES",7,869,0.0001189,3
DEENRTU,"DENTURE
RETUNED
TENURED",7,870,0.0001189,3
EELNRST,"NESTLER
RELENTS
SLENTER",7,871,0.0001189,3
EENRSTU,"NEUTERS
RETUNES
TENURES
TUREENS",7,872,0.0001189,4
AGINORT,"ORATING
ROATING",7,873,0.0001186,2
ABENORT,"BARONET
REBOANT",7,874,0.0001169,2
ACENORT,ENACTOR,7,875,0.0001169,1
AEHNORT,ANOTHER,7,876,0.0001169,1
AEMNORT,TONEARM,7,877,0.0001169,1
AENOPRT,"OPERANT
PRONATE
PROTEAN",7,878,0.0001169,3
AENORTV,VENATOR,7,879,0.0001169,1
BEINORT,BORNITE,7,880,0.0001169,1
CEINORT,"COINTER
NOTICER
RECTION",7,881,0.0001169,3
EINOPRT,"POINTER
PROTEIN
PTERION
REPOINT
TROPINE",7,882,0.0001169,5
EINORTW,"NOWTIER
TOWNIER",7,883,0.0001169,2
AAEERTX,EXARATE,7,884,0.0001167,1
AAEIRSS,ARAISES,7,885,0.0001165,1
AEIILLT,TAILLIE,7,886,0.0001165,1
EINOTTT,TOTIENT,7,887,0.0001162,1
EIORRRT,"RORTIER
TERROIR",7,888,0.0001162,2
EIORTTT,TOTTIER,7,889,0.0001162,1
EGINNOO,IONOGEN,7,890,0.000116,1
AEGNNOT,"NEGATON
TONNAGE",7,891,0.0001146,2
AEGNORR,"GROANER
ORANGER",7,892,0.0001146,2
AEGORRT,GARROTE,7,893,0.0001146,1
AEGORTT,GAROTTE,7,894,0.0001146,1
EGINNOR,NEGRONI,7,895,0.0001146,1
EGINORR,IGNORER,7,896,0.0001146,1
EGINOTT,TENTIGO,7,897,0.0001146,1
ADEEISS,"DISEASE
SEASIDE",7,898,0.0001145,2
DEIILOS,"DOILIES
IDOLISE",7,899,0.0001145,2
ADEILNN,"ANNELID
LINDANE",7,900,0.0001134,2
ADEILRR,LARDIER,7,901,0.0001134,1
ADEINNS,DANNIES,7,902,0.0001134,1
ADEIRRS,"ARRIDES
RAIDERS",7,903,0.0001134,2
AEILRRS,"RAILERS
RERAILS",7,904,0.0001134,2
AEISTTU,SITUATE,7,905,0.0001134,1
AENNRTT,ENTRANT,7,906,0.0001132,1
AENRRTT,TRANTER,7,907,0.0001132,1
DEGIOOR,GOODIER,7,908,0.0001129,1
EGINOOS,"GOONIES
ISOGONE
NOOGIES",7,909,0.0001129,3
EGIOORS,"GOORIES
GOOSIER",7,910,0.0001129,2
EGIOOST,GOOIEST,7,911,0.0001129,1
ADEGILO,GEOIDAL,7,912,0.0001129,1
AEGILOS,"GOALIES
SOILAGE",7,913,0.0001129,2
AEGILOU,EULOGIA,7,914,0.0001129,1
DEENNOS,DONNEES,7,915,0.0001128,1
DEEORRS,REREDOS,7,916,0.0001128,1
EELOSTT,TELEOST,7,917,0.0001128,1
AAEFIRR,AIRFARE,7,918,0.0001121,1
AAEIMRR,ARMERIA,7,919,0.0001121,1
AAEIPRR,PAREIRA,7,920,0.0001121,1
AAEIPTT,APATITE,7,921,0.0001121,1
ABEIINN,BIENNIA,7,922,0.0001121,1
AEFIIRR,FAIRIER,7,923,0.0001121,1
AEHIIRR,HAIRIER,7,924,0.0001121,1
AEIIMTT,IMITATE,7,925,0.0001121,1
AEIIPRR,PRAIRIE,7,926,0.0001121,1
AEIIRRV,"RIVIERA
VAIRIER",7,927,0.0001121,2
AEIITTV,VITIATE,7,928,0.0001121,1
ADDEENR,DEARNED,7,929,0.0001118,1
ADDEERT,"DERATED
REDATED
TREADED",7,930,0.0001118,3
AEENRSS,ENSEARS,7,931,0.0001118,1
AEENSST,"ENTASES
SATEENS
SENATES
SENSATE
STEANES",7,932,0.0001118,5
AEERSST,"EASTERS
RESEATS
SAETERS
SEAREST
SEATERS
STEARES
TEASERS
TESSERA",7,933,0.0001118,8
DDEEINR,NEDDIER,7,934,0.0001118,1
DDEEINT,"ENDITED
TEINDED",7,935,0.0001118,2
EEILLRT,TREILLE,7,936,0.0001118,1
EEINRSS,"SEINERS
SEREINS
SERINES",7,937,0.0001118,3
EEINSST,"SEITENS
SESTINE",7,938,0.0001118,2
EEIRSST,RESITES,7,939,0.0001118,1
AIORRTT,TRAITOR,7,940,0.0001117,1
DDEEENT,TEENDED,7,941,0.0001115,1
EEENRSS,SERENES,7,942,0.0001115,1
EEERSST,TERESES,7,943,0.0001115,1
DEELOOS,DOOLEES,7,944,0.0001114,1
ADENRTT,TRANTED,7,945,0.0001108,1
AELNNRT,LANTERN,7,946,0.0001108,1
AELNRTT,TRENTAL,7,947,0.0001108,1
AENNRST,TANNERS,7,948,0.0001108,1
AENRRST,"ERRANTS
RANTERS",7,949,0.0001108,2
AENRSTT,"NATTERS
RATTENS",7,950,0.0001108,2
AENRTTU,TAUNTER,7,951,0.0001108,1
DEINRTT,TRIDENT,7,952,0.0001108,1
EINNRST,"INTERNS
TINNERS",7,953,0.0001108,2
