AEINRSTU,"RUINATES
TAURINES
URANITES
URINATES",8,465,9.162e-05,4
AABEINRT,"ATABRINE
RABATINE",8,466,9.097e-05,2
AACEINRT,"CARINATE
CRANIATE",8,467,9.097e-05,2
AAEIMNRT,"ANIMATER
MARINATE",8,468,9.097e-05,2
AAEINPRT,ANTIRAPE,8,469,9.097e-05,1
AAEINRTW,ANTIWEAR,8,470,9.097e-05,1
ACEIINRT,ARENITIC,8,471,9.097e-05,1
AEFIINRT,FAINTIER,8,472,9.097e-05,1
AEIINPRT,PAINTIER,8,473,9.097e-05,1
ADINOORT,TANDOORI,8,474,9.095e-05,1
AINOORST,ORATIONS,8,475,9.095e-05,1
AAEINTTT,TITANATE,8,476,9.076e-05,1
AAEIRRRT,TERRARIA,8,477,9.076e-05,1
AEIINTTT,TITANITE,8,478,9.076e-05,1
AEIIRTTT,TRITIATE,8,479,9.076e-05,1
EEEILNPR,PELERINE,8,480,8.995e-05,1
EEEINSTW,"TWEENIES
WEENIEST",8,481,8.995e-05,2
ABEEENST,ABSENTEE,8,482,8.995e-05,1
ADEEEFRT,"DEFEATER
FEDERATE
REDEFEAT",8,483,8.995e-05,3
ADEEEPRT,"DEPARTEE
EPATERED
REPEATED",8,484,8.995e-05,3
AEEEHLRT,ETHEREAL,8,485,8.995e-05,1
AEEEMNST,EASEMENT,8,486,8.995e-05,1
BEEEINST,EBENISTE,8,487,8.995e-05,1
CEEEILNT,TELECINE,8,488,8.995e-05,1
CEEEILRT,ERECTILE,8,489,8.995e-05,1
CEEEINRS,"CERESINE
SCREENIE",8,490,8.995e-05,2
DEEEINTV,EVENTIDE,8,491,8.995e-05,1
EEEILNRY,EYELINER,8,492,8.995e-05,1
EEEIMNRU,MEUNIERE,8,493,8.995e-05,1
EEEIMRST,EREMITES,8,494,8.995e-05,1
EEEINRSV,VENERIES,8,495,8.995e-05,1
ACDEEENR,CAREENED,8,496,8.995e-05,1
ACDEEENT,ANTECEDE,8,497,8.995e-05,1
ACEEENRS,ENCREASE,8,498,8.995e-05,1
ADEEEMNT,EMENDATE,8,499,8.995e-05,1
ADEEEMRT,RETEAMED,8,500,8.995e-05,1
AEEELMNR,ENAMELER,8,501,8.995e-05,1
AEEELNRV,"LEAVENER
VENEREAL",8,502,8.995e-05,2
BEEEIRST,BEERIEST,8,503,8.995e-05,1
DEEEIRTW,TWEEDIER,8,504,8.995e-05,1
EEEFIRST,REEFIEST,8,505,8.995e-05,1
EEEHINRS,SHEENIER,8,506,8.995e-05,1
EEEIMNST,EMETINES,8,507,8.995e-05,1
EEEINRSW,WEENSIER,8,508,8.995e-05,1
EEEIPRST,"PEERIEST
STEEPIER",8,509,8.995e-05,2
ADEEEHRT,REHEATED,8,510,8.995e-05,1
AEEEHNRS,ENHEARSE,8,511,8.995e-05,1
DEEEFINR,"FINEERED
NEEDFIRE
REDEFINE",8,512,8.995e-05,3
EEEHIRST,"ETHERISE
SHEETIER",8,513,8.995e-05,2
ADEEIRRR,DREARIER,8,514,8.948e-05,1
AEEISTTT,"ETATISTE
STEATITE",8,515,8.948e-05,2
AAEGINNR,ANEARING,8,516,8.933e-05,1
AEGIINNR,ARGININE,8,517,8.933e-05,1
AEGIIRRT,IRRIGATE,8,518,8.933e-05,1
AEGIINRR,GRAINIER,8,519,8.933e-05,1
ADEEILLO,OEILLADE,8,520,8.927e-05,1
EINNORTT,TONTINER,8,521,8.896e-05,1
DEEEIRRR,DERRIERE,8,522,8.883e-05,1
ADEEIMNR,REMAINED,8,523,8.865e-05,1
ADEEIRTV,"DERIVATE
EVIRATED
TAIVERED",8,524,8.865e-05,3
AEEILNTV,"ELVANITE
VENTAILE",8,525,8.865e-05,2
AEEIMNRS,REMANIES,8,526,8.865e-05,1
AEEIMNST,"ETAMINES
MATINEES
MISEATEN
SEMINATE",8,527,8.865e-05,4
AEEIMRST,"EMERITAS
EMIRATES
REAMIEST
STEAMIER",8,528,8.865e-05,4
AEEINSTV,NAIVETES,8,529,8.865e-05,1
AEEIPRST,"PARIETES
PETARIES",8,530,8.865e-05,2
AEEIRSTV,EVIRATES,8,531,8.865e-05,1
ABDEEIRT,"EBRIATED
REBAITED",8,532,8.865e-05,2
ABEEINST,BETAINES,8,533,8.865e-05,1
ACEEILNR,"CARELINE
CINEREAL
RELIANCE",8,534,8.865e-05,3
ACEEINRS,"CINEREAS
INCREASE
RESIANCE",8,535,8.865e-05,3
ADEEIMNT,DEMENTIA,8,536,8.865e-05,1
ADEEINPR,PINDAREE,8,537,8.865e-05,1
ADEEINRV,REINVADE,8,538,8.865e-05,1
AEEHINRS,INHEARSE,8,539,8.865e-05,1
AEEINPRS,NAPERIES,8,540,8.865e-05,1
AEEIRSTW,"SWEATIER
TAWERIES
WASTERIE
WEARIEST",8,541,8.865e-05,4
ABEEILRT,LIBERATE,8,542,8.865e-05,1
ACDEEINR,DERACINE,8,543,8.865e-05,1
ACEEINST,CINEASTE,8,544,8.865e-05,1
ADEEFINR,FREDAINE,8,545,8.865e-05,1
ADEEHIRT,DEATHIER,8,546,8.865e-05,1
ADEEIMRT,"DIAMETER
DIATREME
REMEDIAT",8,547,8.865e-05,3
ADEEINPT,DIAPENTE,8,548,8.865e-05,1
ADEEINTW,ANTIWEED,8,549,8.865e-05,1
AEEFILNR,FLANERIE,8,550,8.865e-05,1
AEEFILRT,"FEATLIER
FRAILTEE",8,551,8.865e-05,2
AEEHILRT,ETHERIAL,8,552,8.865e-05,1
AEEHIRST,HEARTIES,8,553,8.865e-05,1
AEEILMNT,"LINEMATE
MELANITE",8,554,8.865e-05,2
AEEILMRT,"EREMITAL
MATERIEL
REALTIME",8,555,8.865e-05,3
AEEILNPR,PERINEAL,8,556,8.865e-05,1
AEEILNPT,"PETALINE
TAPELINE",8,557,8.865e-05,2
AEEILRTV,"LEVIRATE
RELATIVE",8,558,8.865e-05,2
AEEIRSTY,YEASTIER,8,559,8.865e-05,1
ADEEIRTW,WAITERED,8,560,8.865e-05,1
AEEILPRT,PEARLITE,8,561,8.865e-05,1
AEIOSTTU,OUTASITE,8,562,8.813e-05,1
ADEILOTT,DATOLITE,8,563,8.813e-05,1
AEILOSTT,TOTALISE,8,564,8.813e-05,1
ADEILNNO,NONIDEAL,8,565,8.813e-05,1
AEILNNOS,SOLANINE,8,566,8.813e-05,1
AADEELNN,ANNEALED,8,567,8.804e-05,1
ADEEEGRR,REGEARED,8,568,8.795e-05,1
DEEEGIRR,GREEDIER,8,569,8.795e-05,1
ADEOORRT,TOREADOR,8,570,8.776e-05,1
AEOORRST,SORORATE,8,571,8.776e-05,1
DEINNOOT,NOONTIDE,8,572,8.776e-05,1
EIOORRST,ROOTSIER,8,573,8.776e-05,1
EIOORSTT,"ROOTIEST
TORTOISE",8,574,8.776e-05,2
EEELLNOR,ENROLLEE,8,575,8.754e-05,1
EEEORSST,EROTESES,8,576,8.754e-05,1
AEEGIRRS,GREASIER,8,577,8.75e-05,1
AEENORSS,"RESEASON
SEASONER",8,578,8.723e-05,2
EEINORSS,ESSOINER,8,579,8.723e-05,1
EEIORSST,"EROTESIS
EROTISES",8,580,8.723e-05,2
EEILLNOR,LONELIER,8,581,8.723e-05,1
EEINOSST,ESSONITE,8,582,8.723e-05,1
EEEINRTZ,ETERNIZE,8,583,8.636e-05,1
EINNORST,"INTONERS
NOINTERS
TERNIONS",8,584,8.615e-05,3
EINNORTU,NEUTRINO,8,585,8.615e-05,1
AELNORTT,"TETRONAL
TOLERANT",8,586,8.615e-05,2
AENNORTU,UNORNATE,8,587,8.615e-05,1
DEINNORT,INDENTOR,8,588,8.615e-05,1
EINORRST,"INTRORSE
SNORTIER",8,589,8.615e-05,2
ADENORTT,ATTORNED,8,590,8.615e-05,1
AENNORST,"NORTENAS
RESONANT",8,591,8.615e-05,2
DEINORTT,INTORTED,8,592,8.615e-05,1
EILNORRT,RITORNEL,8,593,8.615e-05,1
EILNORTT,TROTLINE,8,594,8.615e-05,1
EINORSTT,"SNOTTIER
TENORIST
TRITONES",8,595,8.615e-05,3
EINORTTU,RITENUTO,8,596,8.615e-05,1
ADENNORT,NONRATED,8,597,8.615e-05,1
AENORRST,ANTRORSE,8,598,8.615e-05,1
AENORSTT,ORNATEST,8,599,8.615e-05,1
AADIINOS,DIANOIAS,8,600,8.61e-05,1
AADEGINR,"AREADING
DRAINAGE
GARDENIA",8,601,8.6e-05,3
AAEGILNT,"AGENTIAL
ALGINATE",8,602,8.6e-05,2
AAEGINST,SAGINATE,8,603,8.6e-05,1
ADEGIINR,DEAIRING,8,604,8.6e-05,1
ADEGIINT,IDEATING,8,605,8.6e-05,1
ADEGIIRT,DIGERATI,8,606,8.6e-05,1
AADEGINT,INDAGATE,8,607,8.6e-05,1
AAEGINRS,"ANERGIAS
ANGARIES
ARGINASE",8,608,8.6e-05,3
AEGIILNR,GAINLIER,8,609,8.6e-05,1
AAEGILNR,"GERANIAL
REGALIAN",8,610,8.6e-05,2
AEEGNRRT,ETRANGER,8,611,8.551e-05,1
AEEGNNRT,GENERANT,8,612,8.551e-05,1
EEGINNRT,ENTERING,8,613,8.551e-05,1
EEGINRTT,RINGETTE,8,614,8.551e-05,1
DEEIILNS,SIDELINE,8,615,8.534e-05,1
AADEELST,DEALATES,8,616,8.534e-05,1
ADEEEGLT,DELEGATE,8,617,8.496e-05,1
ADEEEGRS,DEGREASE,8,618,8.496e-05,1
DEEEGINS,DESIGNEE,8,619,8.496e-05,1
AEEEGLST,LEGATEES,8,620,8.496e-05,1
EEEGILNS,GLEENIES,8,621,8.496e-05,1
ADENOOST,ODONATES,8,622,8.475e-05,1
EILOORST,"OESTRIOL
TROOLIES",8,623,8.475e-05,2
EILNOOST,"LOONIEST
OILSTONE",8,624,8.475e-05,2
AEEIKNRT,"ANKERITE
KREATINE",8,625,8.455e-05,2
EEEENRRV,VENEERER,8,626,8.435e-05,1
ADEILOST,"DIASTOLE
ISOLATED
SODALITE
SOLIDATE",8,627,8.419e-05,4
ADEILNOS,NODALISE,8,628,8.419e-05,1
ADEILORS,"DARIOLES
SOLIDARE
SOREDIAL",8,629,8.419e-05,3
EEENNOPR,NEOPRENE,8,630,8.41e-05,1
EEENOPRR,REOPENER,8,631,8.41e-05,1
ADEEGIRS,DISAGREE,8,632,8.388e-05,1
AEEGILRS,GASELIER,8,633,8.388e-05,1
AEEGINSU,EUGENIAS,8,634,8.388e-05,1
ADEEGINS,AGENISED,8,635,8.388e-05,1
AEEGIRSU,EUGARIES,8,636,8.388e-05,1
AEEGILNS,"ENSILAGE
LINEAGES",8,637,8.388e-05,2
AEEGILST,"EGALITES
ELEGIAST",8,638,8.388e-05,2
AABEIOTU,ABOITEAU,8,639,8.363e-05,1
AADEHIOT,TAIHOAED,8,640,8.363e-05,1
AEIILMNO,MONILIAE,8,641,8.363e-05,1
AAAENOPR,PARANOEA,8,642,8.348e-05,1
AEEOPRRT,"PATERERO
PERORATE",8,643,8.347e-05,2
AEEOPRTT,OPERETTA,8,644,8.347e-05,1
AEENORRV,OVERNEAR,8,645,8.347e-05,1
CEEIORTT,EROTETIC,8,646,8.347e-05,1
EEIOPRRT,PORTIERE,8,647,8.347e-05,1
EEIORRTV,OVERTIRE,8,648,8.347e-05,1
AEEORRTV,OVERRATE,8,649,8.347e-05,1
CEEINNOT,NEOTENIC,8,650,8.347e-05,1
CEEINORR,ENCIERRO,8,651,8.347e-05,1
EEIORRTW,TOWERIER,8,652,8.347e-05,1
AACEEGIR,"ACIERAGE
AGACERIE",8,653,8.328e-05,2
AAEEGINP,EPIGAEAN,8,654,8.328e-05,1
AGIINORT,RIGATONI,8,655,8.313e-05,1
EEEGLNRT,GREENLET,8,656,8.307e-05,1
EEEGNRST,GREENEST,8,657,8.307e-05,1
AELNORTU,OUTLEARN,8,658,8.242e-05,1
DEINORST,DRONIEST,8,659,8.242e-05,1
ADENORST,TORNADES,8,660,8.242e-05,1
AENORSTU,OUTEARNS,8,661,8.242e-05,1
EILNORST,RETINOLS,8,662,8.242e-05,1
EILNORTU,OUTLINER,8,663,8.242e-05,1
EINORSTU,"NITREOUS
ROUTINES
SNOUTIER",8,664,8.242e-05,3
AEEGLNRT,REGENTAL,8,665,8.208e-05,1
AEEGNRST,"ESTRANGE
GRANTEES
GREATENS
NEGATERS
REAGENTS
SEGREANT
SERGEANT
STERNAGE",8,666,8.208e-05,8
EEGILNRT,GREENLIT,8,667,8.208e-05,1
EEGINRST,"GENTRIES
INTEGERS
REESTING
STEERING
STREIGNE",8,668,8.208e-05,5
EEGINRTU,GENITURE,8,669,8.208e-05,1
AEEGNRTU,GAUNTREE,8,670,8.208e-05,1
DEEEENPR,DEEPENER,8,671,8.195e-05,1
DEEEENRV,VENEERED,8,672,8.195e-05,1
AAEMNORT,EMANATOR,8,673,8.185e-05,1
CEIINORT,RETINOIC,8,674,8.185e-05,1
EFIINORT,NOTIFIER,8,675,8.185e-05,1
EIINOPRT,"POINTIER
POITRINE",8,676,8.185e-05,2
AIOOORRT,ORATORIO,8,677,8.098e-05,1
DEEENOPR,REOPENED,8,678,8.095e-05,1
EEEFNORS,FORESEEN,8,679,8.095e-05,1
EEEHORST,SHOETREE,8,680,8.095e-05,1
EEEMORST,"EROTEMES
STEREOME",8,681,8.095e-05,2
EEENORSV,OVERSEEN,8,682,8.095e-05,1
EEENOSTY,EYESTONE,8,683,8.095e-05,1
DEEEOPRT,DEPORTEE,8,684,8.095e-05,1
EEELMORT,TELOMERE,8,685,8.095e-05,1
EEILOTTT,TOILETTE,8,686,8.07e-05,1
AEELOTTT,TEETOTAL,8,687,8.07e-05,1
EEIORRRS,ORRERIES,8,688,8.07e-05,1
AAEGORTT,AEGROTAT,8,689,8.047e-05,1
AAEGORRT,ARROGATE,8,690,8.047e-05,1
EENOORTV,OVERTONE,8,691,8.029e-05,1
AAEINORX,ANOREXIA,8,692,7.988e-05,1
ADEEHNOT,HEADNOTE,8,693,7.973e-05,1
ABEENORS,SEABORNE,8,694,7.973e-05,1
ACDEEORT,"DECORATE
RECOATED",8,695,7.973e-05,2
ACEEORST,CREASOTE,8,696,7.973e-05,1
ADEEMNOT,NEMATODE,8,697,7.973e-05,1
ADEENORV,ENDEAVOR,8,698,7.973e-05,1
ADEEOPRT,OPERATED,8,699,7.973e-05,1
AEEHLNOT,ANETHOLE,8,700,7.973e-05,1
AEEORSTV,OVEREATS,8,701,7.973e-05,1
BEEINOST,"BETONIES
EBONITES",8,702,7.973e-05,2
DEEIMNOR,DOMINEER,8,703,7.973e-05,1
EEHINORS,"HEROINES
NOSHERIE",8,704,7.973e-05,2
EEHIORST,"ISOTHERE
THEORIES
THEORISE",8,705,7.973e-05,3
EEIMNORS,EMERSION,8,706,7.973e-05,1
EEIMNOST,"MONETISE
SEMITONE",8,707,7.973e-05,2
EEIMORST,TIRESOME,8,708,7.973e-05,1
EEINOPRS,"ISOPRENE
PEREIONS
PIONEERS",8,709,7.973e-05,3
EEINORSV,EVERSION,8,710,7.973e-05,1
EEIOPRST,"POETISER
POETRIES",8,711,7.973e-05,2
ABEEORST,"ABORTEES
REBATOES",8,712,7.973e-05,2
ACDEENOT,ANECDOTE,8,713,7.973e-05,1
ACEELORT,"CORELATE
RELOCATE",8,714,7.973e-05,2
ACEENOST,"ACETONES
NOTECASE",8,715,7.973e-05,2
ADEEFORT,FOREDATE,8,716,7.973e-05,1
ADEEMNOR,"DEMEANOR
ENAMORED",8,717,7.973e-05,2
ADEEMORT,MODERATE,8,718,7.973e-05,1
ADEENORY,AERODYNE,8,719,7.973e-05,1
AEELNOPR,PERONEAL,8,720,7.973e-05,1
AEELNOPT,ANTELOPE,8,721,7.973e-05,1
AEELORTV,"ELEVATOR
OVERLATE",8,722,7.973e-05,2
AEEMORST,EROTEMAS,8,723,7.973e-05,1
AEENOPRS,"PERAEONS
PERSONAE",8,724,7.973e-05,2
AEEOPRST,"OPERATES
PROTEASE",8,725,7.973e-05,2
BDEEINOT,OBEDIENT,8,726,7.973e-05,1
CDEEINOR,RECOINED,8,727,7.973e-05,1
CEEILNOT,"COTELINE
ELECTION",8,728,7.973e-05,2
CEEIORST,"COTERIES
ESOTERIC",8,729,7.973e-05,2
DEEFIORT,FOETIDER,8,730,7.973e-05,1
DEEINORW,IRONWEED,8,731,7.973e-05,1
DEEINOTV,DENOTIVE,8,732,7.973e-05,1
DEEIOPRT,"PERIDOTE
PROTEIDE",8,733,7.973e-05,2
DEEIORTV,OVEREDIT,8,734,7.973e-05,1
EEILMNOR,"LEMONIER
MELONIER",8,735,7.973e-05,2
EEILMORT,MOTELIER,8,736,7.973e-05,1
EEILNOPR,LEPORINE,8,737,7.973e-05,1
AEELORTW,TOLEWARE,8,738,7.973e-05,1
CEEINOST,"ICESTONE
SEICENTO",8,739,7.973e-05,2
EEHILORT,HOTELIER,8,740,7.973e-05,1
AADEILTT,DILATATE,8,741,7.968e-05,1
AAEILNNS,"ALANINES
ANNALISE",8,742,7.968e-05,2
ADEIINNS,SANIDINE,8,743,7.968e-05,1
AEIILNNS,ANILINES,8,744,7.968e-05,1
AADEISTT,"ASTATIDE
SATIATED",8,745,7.968e-05,2
AAINNOTT,NATATION,8,746,7.87e-05,1
DDEEIINT,INEDITED,8,747,7.861e-05,1
EEIINRSS,"RESINISE
SIRENISE",8,748,7.861e-05,2
EEIINSST,SIENITES,8,749,7.861e-05,1
AEINORSS,"ERASIONS
SENSORIA",8,750,7.855e-05,2
AEILLNOR,ALLERION,8,751,7.855e-05,1
AEINOSST,"ASSIENTO
ASTONIES",8,752,7.855e-05,2
AEIORSST,ROASTIES,8,753,7.855e-05,1
ADDEINOR,ORDAINED,8,754,7.855e-05,1
ADEERRTT,RETRATED,8,755,7.849e-05,1
AEENNRRS,ENSNARER,8,756,7.849e-05,1
AEERRSTT,"RETRATES
RETREATS
TREATERS",8,757,7.849e-05,3
EEILRRTT,LITTERER,8,758,7.849e-05,1
EEINNSTT,SENTIENT,8,759,7.849e-05,1
ADEENNTT,TENANTED,8,760,7.849e-05,1
AEENNSTT,SETENANT,8,761,7.849e-05,1
EEELRRTT,"LETTERER
RELETTER",8,762,7.818e-05,2
EEENNSTT,ENTENTES,8,763,7.818e-05,1
EEERRSTT,RESETTER,8,764,7.818e-05,1
ACEEEIPR,EARPIECE,8,765,7.792e-05,1
AADENRTT,TARTANED,8,766,7.783e-05,1
AAELNRTT,"ALTERANT
ALTERNAT
TARLETAN",8,767,7.783e-05,3
AAENRRST,NARRATES,8,768,7.783e-05,1
AAENRSTT,TARTANES,8,769,7.783e-05,1
EIINRSTT,"NITRITES
SNITTIER
STINTIER",8,770,7.783e-05,3
AADENRRT,NARRATED,8,771,7.783e-05,1
EGIILNOR,"LIGROINE
RELIGION
REOILING",8,772,7.739e-05,3
EGIINORS,SEIGNIOR,8,773,7.739e-05,1
EEGNNORT,ROENTGEN,8,774,7.701e-05,1
AEGINRTT,"ARETTING
GNATTIER
TREATING",8,775,7.695e-05,3
AADIORRT,RADIATOR,8,776,7.686e-05,1
AAINNOST,SONATINA,8,777,7.686e-05,1
ADIINNOT,NIDATION,8,778,7.686e-05,1
AAILNNOT,NATIONAL,8,779,7.686e-05,1
AIINOSTT,"NOTITIAS
OSTINATI",8,780,7.686e-05,2
AIIORRST,SARTORII,8,781,7.686e-05,1
AIIORSTT,AORTITIS,8,782,7.686e-05,1
AADINNOT,ADNATION,8,783,7.686e-05,1
AAINORRS,"ORARIANS
ROSARIAN",8,784,7.686e-05,2
AEIOOPTT,PATOOTIE,8,785,7.68e-05,1
AAEILRSU,AURELIAS,8,786,7.666e-05,1
AADEILRS,SALARIED,8,787,7.666e-05,1
ADEIILRS,LAIRISED,8,788,7.666e-05,1
ADEIILST,IDEALIST,8,789,7.666e-05,1
DEEELNTT,TELNETED,8,790,7.661e-05,1
DEEERSTT,"DETESTER
RESETTED
RETESTED
SETTERED
STREETED",8,791,7.661e-05,5
EEELNRRU,UNREELER,8,792,7.661e-05,1
DEEELRTT,LETTERED,8,793,7.661e-05,1
DEEENSTT,"DETENTES
NEDETTES",8,794,7.661e-05,2
DEEERRST,DESERTER,8,795,7.661e-05,1
EEELRSTT,RESETTLE,8,796,7.661e-05,1
ADEERRST,"ARRESTED
DREAREST
RASTERED
RETREADS
SERRATED
TREADERS",8,797,7.626e-05,6
EEIRSTTU,SUETTIER,8,798,7.626e-05,1
ADEELNTT,TALENTED,8,799,7.626e-05,1
ADEELRRT,TREADLER,8,800,7.626e-05,1
ADEENNRU,UNEARNED,8,801,7.626e-05,1
ADEENTTU,TAUTENED,8,802,7.626e-05,1
ADEERSTT,"ASTERTED
RESTATED
RETASTED",8,803,7.626e-05,3
AEELNRRS,"LEARNERS
RELEARNS",8,804,7.626e-05,2
AEELRRST,"ALTERERS
REALTERS
RELATERS",8,805,7.626e-05,3
AEELRRTU,URETERAL,8,806,7.626e-05,1
AEELRSTT,ALERTEST,8,807,7.626e-05,1
AEERRSTU,"AUSTERER
TREASURE",8,808,7.626e-05,2
DEEILNRR,REDLINER,8,809,7.626e-05,1
DEEINNRS,SINNERED,8,810,7.626e-05,1
DEEINNST,"DENTINES
DESINENT",8,811,7.626e-05,2
DEEINSTT,"DINETTES
INSETTED",8,812,7.626e-05,2
DEEIRRST,DESTRIER,8,813,7.626e-05,1
EEILNSTT,ENTITLES,8,814,7.626e-05,1
EEILRSTT,RETITLES,8,815,7.626e-05,1
EEINNRSU,NEURINES,8,816,7.626e-05,1
EEINRRSU,REINSURE,8,817,7.626e-05,1
ADEENNRS,ENSNARED,8,818,7.626e-05,1
DEEILNTT,ENTITLED,8,819,7.626e-05,1
DEEILRTT,"LITTERED
RETITLED",8,820,7.626e-05,2
DEEINNRU,UNREINED,8,821,7.626e-05,1
DEEIRSTT,TIREDEST,8,822,7.626e-05,1
EEILNNST,"LENIENTS
SENTINEL",8,823,7.626e-05,2
AACEIILN,LACINIAE,8,824,7.605e-05,1
AAEIINSV,AVIANISE,8,825,7.605e-05,1
AAEFIILR,FILARIAE,8,826,7.605e-05,1
AAEIIPRS,APIARIES,8,827,7.605e-05,1
AAEIIRSV,AVIARIES,8,828,7.605e-05,1
EEINORTX,EXERTION,8,829,7.598e-05,1
EEGNOOST,OSTEOGEN,8,830,7.58e-05,1
AACEENNT,CATENANE,8,831,7.548e-05,1
AABEERRT,ABERRATE,8,832,7.548e-05,1
AABEERTT,TRABEATE,8,833,7.548e-05,1
AACEENTT,CATENATE,8,834,7.548e-05,1
EEFIIRRT,FREITIER,8,835,7.548e-05,1
EEIIPRTT,EPITRITE,8,836,7.548e-05,1
EEIIRRTV,TIRRIVEE,8,837,7.548e-05,1
EEIINRRV,RIVERINE,8,838,7.548e-05,1
AEEGLNOS,GASOLENE,8,839,7.546e-05,1
DEEGIOST,EGOTISED,8,840,7.546e-05,1
ADEEGLNO,ENGAOLED,8,841,7.546e-05,1
ADEEGOST,DOGEATES,8,842,7.546e-05,1
AEEGLORS,AEROGELS,8,843,7.546e-05,1
AEEGLOST,SEGOLATE,8,844,7.546e-05,1
DEEGILNO,"ELOIGNED
LEGIONED",8,845,7.546e-05,2
AAELNRST,ASTERNAL,8,846,7.499e-05,1
DEIINRST,"DISINTER
INDITERS
NITRIDES
RINDIEST",8,847,7.499e-05,4
DEIINRTU,UNTIDIER,8,848,7.499e-05,1
EIILNRST,"NIRLIEST
NITRILES",8,849,7.499e-05,2
EIINRSTU,"NEURITIS
UNITISER",8,850,7.499e-05,2
ABEINORR,AIRBORNE,8,851,7.49e-05,1
ACEINNOT,ENACTION,8,852,7.49e-05,1
AEIMORTT,AMORETTI,8,853,7.49e-05,1
AEFINOTT,FETATION,8,854,7.49e-05,1
AEHINOTT,THIONATE,8,855,7.49e-05,1
AEIMNNOT,"ANTINOME
NOMINATE",8,856,7.49e-05,2
AEINNORW,NANOWIRE,8,857,7.49e-05,1
AEINNOTV,"INNOVATE
VENATION",8,858,7.49e-05,2
AEIOPRRT,PRIORATE,8,859,7.49e-05,1
AEIORTTV,ROTATIVE,8,860,7.49e-05,1
ACEINOTT,TACONITE,8,861,7.49e-05,1
AEINORRW,IRONWARE,8,862,7.49e-05,1
AADILNOR,ORDALIAN,8,863,7.412e-05,1
ADIIORST,TARSIOID,8,864,7.412e-05,1
AAILNORS,ORINASAL,8,865,7.412e-05,1
AAILNOST,"AILANTOS
ALATIONS",8,866,7.412e-05,2
ADIILNOT,DILATION,8,867,7.412e-05,1
ADIINOTU,AUDITION,8,868,7.412e-05,1
DEEELNTU,UNDELETE,8,869,7.407e-05,1
DEEELNRU,UNREELED,8,870,7.407e-05,1
DEEELRST,"DEERLETS
STREELED",8,871,7.407e-05,2
DEEENSTU,DETENUES,8,872,7.407e-05,1
DEEELNRS,NEEDLERS,8,873,7.407e-05,1
ENNOOORT,TENOROON,8,874,7.405e-05,1
EEGNORST,ESTROGEN,8,875,7.385e-05,1
AEFILOOR,AEROFOIL,8,876,7.353e-05,1
AEILOORV,OVARIOLE,8,877,7.353e-05,1
AAIINOTV,AVIATION,8,878,7.349e-05,1
AEGILNRT,"ALERTING
ALTERING
INTEGRAL
RELATING
TANGLIER
TERAGLIN
TRIANGLE",8,879,7.336e-05,7
AEGINRST,"ANGRIEST
ANGSTIER
ASTRINGE
GANISTER
GANTRIES
GRANITES
INGRATES
RANGIEST
REASTING
STEARING
TASERING",8,880,7.336e-05,11
ADEGINRT,"DERATING
GRADIENT
REDATING
TREADING",8,881,7.336e-05,4
AEIORRRS,ARRIEROS,8,882,7.331e-05,1
ADEELNTU,UNELATED,8,883,7.317e-05,1
ADEELRST,"DESALTER
RESLATED
TREADLES",8,884,7.317e-05,3
ADEENSTU,UNSEATED,8,885,7.317e-05,1
DEEILNRS,REDLINES,8,886,7.317e-05,1
DEEILNST,"ENLISTED
LINTSEED
LISTENED
TINSELED",8,887,7.317e-05,4
DEEILRST,RELISTED,8,888,7.317e-05,1
DEEINRSU,UREDINES,8,889,7.317e-05,1
DEEINSTU,DETINUES,8,890,7.317e-05,1
DEEIRSTU,"ERUDITES
SURETIED",8,891,7.317e-05,2
ADEENRSU,"UNDERSEA
UNERASED
UNSEARED",8,892,7.317e-05,3
AEELRSTU,RESALUTE,8,893,7.317e-05,1
DEEILNRU,UNDERLIE,8,894,7.317e-05,1
AGINOORT,ROGATION,8,895,7.312e-05,1
AABDEERT,TEABREAD,8,896,7.263e-05,1
AAEEFRST,RATAFEES,8,897,7.263e-05,1
EEFIINRS,FINERIES,8,898,7.263e-05,1
EEFIIRST,"FEIRIEST
FEISTIER
FERITIES
FIERIEST",8,899,7.263e-05,4
EEIIMRST,ITEMISER,8,900,7.263e-05,1
EEIINPRS,PINERIES,8,901,7.263e-05,1
AABEELRT,"RATEABLE
TEARABLE",8,902,7.263e-05,2
AACDEERT,ACERATED,8,903,7.263e-05,1
AACEELRT,LACERATE,8,904,7.263e-05,1
AADEEMNT,EMANATED,8,905,7.263e-05,1
AADEENPT,TAPENADE,8,906,7.263e-05,1
AAEEHRST,HETAERAS,8,907,7.263e-05,1
AAEEPRST,"ASPERATE
SEPARATE",8,908,7.263e-05,2
AAEERSTW,"SEAWATER
TEAWARES",8,909,7.263e-05,2
CDEEIINT,INDICTEE,8,910,7.263e-05,1
CEEIINRS,EIRENICS,8,911,7.263e-05,1
CEEIINST,NICETIES,8,912,7.263e-05,1
CEEIIRST,SERICITE,8,913,7.263e-05,1
EEIILMRT,TIMELIER,8,914,7.263e-05,1
EEIILNRW,WIRELINE,8,915,7.263e-05,1
EEIILNTV,LENITIVE,8,916,7.263e-05,1
EEIIMNST,ENMITIES,8,917,7.263e-05,1
EEIINRSV,VINERIES,8,918,7.263e-05,1
EEIINSTV,"INVITEES
VEINIEST",8,919,7.263e-05,2
