ALOPPT,LAPTOP,6,10018,2.006e-05,1
BBDINO,DOBBIN,6,10019,2.006e-05,1
CCINOS,CONICS,6,10020,2.006e-05,1
FFIOST,SOFFIT,6,10021,2.006e-05,1
ILNOPP,POPLIN,6,10022,2.006e-05,1
ABBOST,ABBOTS,6,10023,2.006e-05,1
ACCDOR,ACCORD,6,10024,2.006e-05,1
ACCORS,CORSAC,6,10025,2.006e-05,1
ACCOST,"ACCOST
COACTS",6,10026,2.006e-05,2
ADMMOT,MADTOM,6,10027,2.006e-05,1
CCILNO,CLONIC,6,10028,2.006e-05,1
DINOWW,WINDOW,6,10029,2.006e-05,1
AJOSSU,SAJOUS,6,10030,2.005e-05,1
AKLOSS,SKOALS,6,10031,2.005e-05,1
DDIKOS,KIDDOS,6,10032,2.005e-05,1
GLRRRS,GRRRLS,6,10033,2.001e-05,1
DGGNOU,"DUGONG
GUNDOG",6,10034,1.997e-05,2
AHIPSS,"ASPISH
PHASIS
SPAHIS",6,10035,1.977e-05,3
AIMSSY,"MISSAY
MYASIS",6,10036,1.977e-05,2
ABHISS,SAHIBS,6,10037,1.977e-05,1
ACIPSS,"ASPICS
SPICAS",6,10038,1.977e-05,2
AHISSV,SHIVAS,6,10039,1.977e-05,1
AIMPSS,PASSIM,6,10040,1.977e-05,1
ABCISS,BASICS,6,10041,1.977e-05,1
ACDDIY,DYADIC,6,10042,1.977e-05,1
ACILLP,PLICAL,6,10043,1.977e-05,1
ADDIMY,MIDDAY,6,10044,1.977e-05,1
AFIMSS,MASSIF,6,10045,1.977e-05,1
AHILLP,PHALLI,6,10046,1.977e-05,1
AIMSSW,SWAMIS,6,10047,1.977e-05,1
ACILLY,LACILY,6,10048,1.977e-05,1
AAMMRR,MARRAM,6,10049,1.973e-05,1
AACCNN,CANCAN,6,10050,1.973e-05,1
FGIOTZ,ZOFTIG,6,10051,1.969e-05,1
GIKNOP,POKING,6,10052,1.969e-05,1
AGMNOX,MAGNOX,6,10053,1.969e-05,1
BGINOX,BOXING,6,10054,1.969e-05,1
CGIKNO,COKING,6,10055,1.969e-05,1
CGINOX,COXING,6,10056,1.969e-05,1
FGINOX,FOXING,6,10057,1.969e-05,1
GHIKNO,HOKING,6,10058,1.969e-05,1
GIJNOW,JOWING,6,10059,1.969e-05,1
GIJNOY,JOYING,6,10060,1.969e-05,1
GIKNOY,YOKING,6,10061,1.969e-05,1
GINOPX,POXING,6,10062,1.969e-05,1
KORSST,"SKORTS
STORKS
TORSKS",6,10063,1.965e-05,3
KNOSST,STONKS,6,10064,1.965e-05,1
GIKNNU,NUKING,6,10065,1.962e-05,1
LOPTTY,PLOTTY,6,10066,1.958e-05,1
BLOTTY,BLOTTY,6,10067,1.958e-05,1
CLOTTY,CLOTTY,6,10068,1.958e-05,1
LOPRRY,PYRROL,6,10069,1.958e-05,1
CHORRU,CHURRO,6,10070,1.958e-05,1
FORRUW,FURROW,6,10071,1.958e-05,1
MNNOUW,UNMOWN,6,10072,1.958e-05,1
OPSTTY,SPOTTY,6,10073,1.958e-05,1
BORRUW,BURROW,6,10074,1.958e-05,1
CHOSTT,CHOTTS,6,10075,1.958e-05,1
CEESSX,EXCESS,6,10076,1.957e-05,1
EEKMSS,SMEEKS,6,10077,1.957e-05,1
CDDEEK,DECKED,6,10078,1.957e-05,1
EEILZZ,LEZZIE,6,10079,1.955e-05,1
ADHIJS,"HADJIS
JADISH
JIHADS",6,10080,1.953e-05,3
AIKLMS,MISKAL,6,10081,1.953e-05,1
AIMQSU,"MAQUIS
UMIAQS",6,10082,1.953e-05,2
ABIKLS,KIBLAS,6,10083,1.953e-05,1
ABILQS,QIBLAS,6,10084,1.953e-05,1
AHIKSU,HAIKUS,6,10085,1.953e-05,1
AIJLMS,MAJLIS,6,10086,1.953e-05,1
AIKLMU,KALIUM,6,10087,1.953e-05,1
AIKLSV,VAKILS,6,10088,1.953e-05,1
AIKMSU,UMIAKS,6,10089,1.953e-05,1
AILSVZ,VIZSLA,6,10090,1.953e-05,1
ADHIKS,KHADIS,6,10091,1.953e-05,1
ADIJMS,MASJID,6,10092,1.953e-05,1
ADIPSX,SPADIX,6,10093,1.953e-05,1
AFIKLS,KALIFS,6,10094,1.953e-05,1
AILMSX,SMILAX,6,10095,1.953e-05,1
AACIJM,JICAMA,6,10096,1.951e-05,1
BEEMMR,MEMBER,6,10097,1.949e-05,1
EEHPPR,HEPPER,6,10098,1.949e-05,1
CCEEHR,CRECHE,6,10099,1.949e-05,1
CEEFFT,EFFECT,6,10100,1.949e-05,1
EEHMMR,HEMMER,6,10101,1.949e-05,1
AGLMSU,"ALGUMS
ALMUGS",6,10102,1.942e-05,2
DFGILU,FULGID,6,10103,1.942e-05,1
AGHLSU,LAUGHS,6,10104,1.942e-05,1
GILMSU,SIGLUM,6,10105,1.942e-05,1
AGLSUV,VALGUS,6,10106,1.942e-05,1
AAGMSY,GAMAYS,6,10107,1.935e-05,1
AACGLY,GALYAC,6,10108,1.935e-05,1
AABGMS,GAMBAS,6,10109,1.935e-05,1
BGHIIL,GHIBLI,6,10110,1.935e-05,1
AAASYY,AYAYAS,6,10111,1.921e-05,1
AAALPP,PALAPA,6,10112,1.921e-05,1
AKLNRY,RANKLY,6,10113,1.919e-05,1
ANSTXY,SYNTAX,6,10114,1.919e-05,1
FINTUX,UNFIXT,6,10115,1.919e-05,1
IJNRUY,INJURY,6,10116,1.919e-05,1
ABKNRS,BRANKS,6,10117,1.919e-05,1
ACKNRS,CRANKS,6,10118,1.919e-05,1
ACKNTU,UNTACK,6,10119,1.919e-05,1
AHKNST,THANKS,6,10120,1.919e-05,1
AJNTUY,JAUNTY,6,10121,1.919e-05,1
AKNPRS,PRANKS,6,10122,1.919e-05,1
ALNRXY,LARYNX,6,10123,1.919e-05,1
ARSTXY,STYRAX,6,10124,1.919e-05,1
CIKRST,"STRICK
TRICKS",6,10125,1.919e-05,2
IKLNTY,TINKLY,6,10126,1.919e-05,1
IKNPRS,PRINKS,6,10127,1.919e-05,1
IKNSTY,STINKY,6,10128,1.919e-05,1
IMNTUX,UNMIXT,6,10129,1.919e-05,1
IPRSTZ,SPRITZ,6,10130,1.919e-05,1
ACKRST,TRACKS,6,10131,1.919e-05,1
AHKNRS,SHRANK,6,10132,1.919e-05,1
BIKNRS,BRINKS,6,10133,1.919e-05,1
BILNTZ,BLINTZ,6,10134,1.919e-05,1
HIKNRS,SHRINK,6,10135,1.919e-05,1
HIKNST,THINKS,6,10136,1.919e-05,1
IKNSTW,TWINKS,6,10137,1.919e-05,1
INRSXY,SYRINX,6,10138,1.919e-05,1
AFKNRS,FRANKS,6,10139,1.919e-05,1
AFKRST,KRAFTS,6,10140,1.919e-05,1
AKNRSY,SNARKY,6,10141,1.919e-05,1
BDLOOY,BLOODY,6,10142,1.917e-05,1
DHLOOY,DHOOLY,6,10143,1.917e-05,1
BLMOOS,BLOOMS,6,10144,1.917e-05,1
BLOOPS,BLOOPS,6,10145,1.917e-05,1
CHLOOS,"CHOLOS
SCHOOL",6,10146,1.917e-05,2
CMOOSU,COMOUS,6,10147,1.917e-05,1
DMOOSY,SODOMY,6,10148,1.917e-05,1
FLOOSY,FLOOSY,6,10149,1.917e-05,1
HLMOOS,SHOLOM,6,10150,1.917e-05,1
OOPSUY,POYOUS,6,10151,1.917e-05,1
DOOSWY,WOODSY,6,10152,1.917e-05,1
AGGHIS,HAGGIS,6,10153,1.911e-05,1
BEKRRU,BURKER,6,10154,1.911e-05,1
EKMRRU,MURKER,6,10155,1.911e-05,1
CEKTTU,TUCKET,6,10156,1.911e-05,1
EKRRSY,SKERRY,6,10157,1.911e-05,1
GNPRSU,SPRUNG,6,10158,1.905e-05,1
BCEJOT,OBJECT,6,10159,1.902e-05,1
BCEKNO,BECKON,6,10160,1.902e-05,1
BEHKOR,RHEBOK,6,10161,1.902e-05,1
CEHKOR,"CHOKER
HOCKER",6,10162,1.902e-05,2
CEKMOR,MOCKER,6,10163,1.902e-05,1
CENOVX,CONVEX,6,10164,1.902e-05,1
EHOTXY,ETHOXY,6,10165,1.902e-05,1
EKMNOY,MONKEY,6,10166,1.902e-05,1
EMNOXY,EXONYM,6,10167,1.902e-05,1
EOPRXY,PEROXY,6,10168,1.902e-05,1
CEKOPT,POCKET,6,10169,1.902e-05,1
EHKNOY,HONKEY,6,10170,1.902e-05,1
BDEHSU,BUSHED,6,10171,1.89e-05,1
BDELMU,BLUMED,6,10172,1.89e-05,1
BEHLSU,BUSHEL,6,10173,1.89e-05,1
BELMSU,"BLUMES
UMBELS
UMBLES",6,10174,1.89e-05,3
CDEHSU,CHUSED,6,10175,1.89e-05,1
CDELMU,CULMED,6,10176,1.89e-05,1
CDEPSU,CUSPED,6,10177,1.89e-05,1
DEHPSU,PUSHED,6,10178,1.89e-05,1
DELMPU,"LUMPED
PLUMED",6,10179,1.89e-05,2
DEMPSU,SPUMED,6,10180,1.89e-05,1
BELSUY,"BLUESY
BLUEYS",6,10181,1.89e-05,2
CELMSU,MUSCLE,6,10182,1.89e-05,1
CELPSU,CUPELS,6,10183,1.89e-05,1
DEHLPU,UPHELD,6,10184,1.89e-05,1
DEHMSU,MUSHED,6,10185,1.89e-05,1
EFLMSU,FLUMES,6,10186,1.89e-05,1
ELMPSU,PLUMES,6,10187,1.89e-05,1
ELMSUY,MULEYS,6,10188,1.89e-05,1
ELPSUY,PUSLEY,6,10189,1.89e-05,1
DEFLMU,FLUMED,6,10190,1.89e-05,1
DEEGGK,KEGGED,6,10191,1.886e-05,1
GGINRY,GYRING,6,10192,1.872e-05,1
DEEGMM,GEMMED,6,10193,1.856e-05,1
KNOTTY,KNOTTY,6,10194,1.856e-05,1
BBDEOU,BUBOED,6,10195,1.852e-05,1
BBEOSU,BUBOES,6,10196,1.852e-05,1
DELOPP,LOPPED,6,10197,1.852e-05,1
DELOYY,DOYLEY,6,10198,1.852e-05,1
ELOPPS,PEPLOS,6,10199,1.852e-05,1
BBDELO,LOBBED,6,10200,1.852e-05,1
CCDEOS,CODECS,6,10201,1.852e-05,1
DEOPPS,SOPPED,6,10202,1.852e-05,1
BBDEOS,SOBBED,6,10203,1.852e-05,1
DEMMOS,MODEMS,6,10204,1.852e-05,1
AABBLR,BARBAL,6,10205,1.85e-05,1
AADMMR,DAMMAR,6,10206,1.85e-05,1
AANSYY,NAYSAY,6,10207,1.85e-05,1
CCIILT,CLITIC,6,10208,1.85e-05,1
AABBST,SABBAT,6,10209,1.85e-05,1
AACCLR,CALCAR,6,10210,1.85e-05,1
AADMMN,MADMAN,6,10211,1.85e-05,1
AALRVV,VALVAR,6,10212,1.85e-05,1
AANPPS,NAPPAS,6,10213,1.85e-05,1
AARSWW,WARSAW,6,10214,1.85e-05,1
CCIILN,CLINIC,6,10215,1.85e-05,1
CCIIRS,CRISIC,6,10216,1.85e-05,1
IIMMNS,MINIMS,6,10217,1.85e-05,1
IIMMNU,MINIUM,6,10218,1.85e-05,1
IIPPST,PIPITS,6,10219,1.85e-05,1
AAFFLR,FARFAL,6,10220,1.85e-05,1
BBEEIK,KEBBIE,6,10221,1.843e-05,1
BBNOOO,BONOBO,6,10222,1.839e-05,1
CCNOOO,COCOON,6,10223,1.839e-05,1
CCOOOR,ROCOCO,6,10224,1.839e-05,1
AGPRSS,"GRASPS
SPRAGS",6,10225,1.836e-05,2
AGHNSS,SANGHS,6,10226,1.836e-05,1
AGLLRY,ARGYLL,6,10227,1.836e-05,1
CDHORS,"CHORDS
SCHROD",6,10228,1.836e-05,2
DOPRSY,DROPSY,6,10229,1.836e-05,1
GIPRSS,SPRIGS,6,10230,1.836e-05,1
ACGRSS,SCRAGS,6,10231,1.836e-05,1
AGNSSY,SYNGAS,6,10232,1.836e-05,1
AGRSSY,GRASSY,6,10233,1.836e-05,1
CLOSTY,"COSTLY
OCTYLS",6,10234,1.836e-05,2
COPRSU,"CORPUS
CROUPS",6,10235,1.836e-05,2
DFLNOY,FONDLY,6,10236,1.836e-05,1
FMORSU,FORUMS,6,10237,1.836e-05,1
GINSSW,SWINGS,6,10238,1.836e-05,1
MOPSTU,UPMOST,6,10239,1.836e-05,1
AGRUUY,AUGURY,6,10240,1.836e-05,1
BCDNOU,BONDUC,6,10241,1.836e-05,1
BCNOSU,BUNCOS,6,10242,1.836e-05,1
BHOSTU,BUTOHS,6,10243,1.836e-05,1
BNOSUW,SUNBOW,6,10244,1.836e-05,1
CDORSW,CROWDS,6,10245,1.836e-05,1
CHLORS,SCHORL,6,10246,1.836e-05,1
CLMNOU,COLUMN,6,10247,1.836e-05,1
CMORSU,"MUCORS
MUCROS",6,10248,1.836e-05,2
CMOSTU,CUSTOM,6,10249,1.836e-05,1
DHORSY,HYDROS,6,10250,1.836e-05,1
DORSWY,DROWSY,6,10251,1.836e-05,1
FLOPTU,"POTFUL
TOPFUL",6,10252,1.836e-05,2
FLORUY,FLOURY,6,10253,1.836e-05,1
FLOSTY,SOFTLY,6,10254,1.836e-05,1
FLOTUY,OUTFLY,6,10255,1.836e-05,1
FOSTUY,FOUSTY,6,10256,1.836e-05,1
GHISST,SIGHTS,6,10257,1.836e-05,1
HLOSTY,HOSTLY,6,10258,1.836e-05,1
HMORSU,"HUMORS
MOHURS",6,10259,1.836e-05,2
HOSTUY,"SHOUTY
YOUTHS",6,10260,1.836e-05,2
LMOSTY,MOSTLY,6,10261,1.836e-05,1
LNOPSY,PYLONS,6,10262,1.836e-05,1
LOPRSW,PROWLS,6,10263,1.836e-05,1
ORSUVW,VROUWS,6,10264,1.836e-05,1
CHLOST,CLOTHS,6,10265,1.836e-05,1
CHORSU,CHORUS,6,10266,1.836e-05,1
CHOSTU,"COUTHS
SCOUTH",6,10267,1.836e-05,2
HLNOUY,UNHOLY,6,10268,1.836e-05,1
HLORSW,WHORLS,6,10269,1.836e-05,1
HLORUY,HOURLY,6,10270,1.836e-05,1
HMOSTU,MOUTHS,6,10271,1.836e-05,1
HOPSTU,"TOPHUS
UPSHOT",6,10272,1.836e-05,2
NOPSUY,YUPONS,6,10273,1.836e-05,1
CLNOSW,CLOWNS,6,10274,1.836e-05,1
DORUVY,DYVOUR,6,10275,1.836e-05,1
DGIKNU,DUKING,6,10276,1.827e-05,1
AAGHJN,GANJAH,6,10277,1.824e-05,1
BGIIJN,JIBING,6,10278,1.824e-05,1
BGIIKN,BIKING,6,10279,1.824e-05,1
FGIINX,FIXING,6,10280,1.824e-05,1
GHIIKN,HIKING,6,10281,1.824e-05,1
GIIJNV,JIVING,6,10282,1.824e-05,1
GIIKMN,MIKING,6,10283,1.824e-05,1
GIIKNP,PIKING,6,10284,1.824e-05,1
GIIKNV,VIKING,6,10285,1.824e-05,1
GIIMNX,MIXING,6,10286,1.824e-05,1
CEGKOS,GECKOS,6,10287,1.815e-05,1
EGOSYZ,ZYGOSE,6,10288,1.815e-05,1
AIJKNS,KANJIS,6,10289,1.815e-05,1
HKNOOS,SHNOOK,6,10290,1.812e-05,1
BEOSSS,"BOSSES
OBSESS",6,10291,1.812e-05,2
BKOORS,BROOKS,6,10292,1.812e-05,1
BOOTUX,OUTBOX,6,10293,1.812e-05,1
CDDDEO,CODDED,6,10294,1.812e-05,1
CKOORS,CROOKS,6,10295,1.812e-05,1
DDDEOP,PODDED,6,10296,1.812e-05,1
DFOORX,OXFORD,6,10297,1.812e-05,1
EFOSSS,FOSSES,6,10298,1.812e-05,1
EMOSSS,MOSSES,6,10299,1.812e-05,1
EOPSSS,POSSES,6,10300,1.812e-05,1
FOOTUX,OUTFOX,6,10301,1.812e-05,1
HKNOOU,UNHOOK,6,10302,1.812e-05,1
KOOSTW,KOTOWS,6,10303,1.812e-05,1
NOOSYZ,SNOOZY,6,10304,1.812e-05,1
AGGINZ,GAZING,6,10305,1.804e-05,1
ALSSUU,USUALS,6,10306,1.804e-05,1
AEGGGR,GAGGER,6,10307,1.803e-05,1
EGGGIN,EGGING,6,10308,1.803e-05,1
LRRSUY,SLURRY,6,10309,1.801e-05,1
LSTTUY,SLUTTY,6,10310,1.801e-05,1
CEPSST,SPECTS,6,10311,1.796e-05,1
CERSSW,SCREWS,6,10312,1.796e-05,1
EHPSST,THESPS,6,10313,1.796e-05,1
EHRSSW,SHREWS,6,10314,1.796e-05,1
EMSSTY,SYSTEM,6,10315,1.796e-05,1
CEHNUU,EUNUCH,6,10316,1.796e-05,1
CEHSST,CHESTS,6,10317,1.796e-05,1
EHRSSY,SHYERS,6,10318,1.796e-05,1
EHSSTY,SHYEST,6,10319,1.796e-05,1
EMPRSS,SPERMS,6,10320,1.796e-05,1
CERSSY,CRESSY,6,10321,1.796e-05,1
ISSSTU,TUSSIS,6,10322,1.78e-05,1
ABMOSS,SAMBOS,6,10323,1.777e-05,1
ACLLOW,CALLOW,6,10324,1.777e-05,1
AFLLOW,FALLOW,6,10325,1.777e-05,1
AHMOSS,SHAMOS,6,10326,1.777e-05,1
ALLOPW,WALLOP,6,10327,1.777e-05,1
ALLOVY,OVALLY,6,10328,1.777e-05,1
AOSSVY,SAVOYS,6,10329,1.777e-05,1
CIOPSS,PISCOS,6,10330,1.777e-05,1
DDIOPY,DIPODY,6,10331,1.777e-05,1
HIOSSW,WHOSIS,6,10332,1.777e-05,1
ILLOPW,PILLOW,6,10333,1.777e-05,1
AHLLOW,HALLOW,6,10334,1.777e-05,1
ALLMOW,MALLOW,6,10335,1.777e-05,1
BILLOW,BILLOW,6,10336,1.777e-05,1
CIMOSS,OSMICS,6,10337,1.777e-05,1
FIOSSY,OSSIFY,6,10338,1.777e-05,1
IMOSSY,MYOSIS,6,10339,1.777e-05,1
IOPSSY,PYOSIS,6,10340,1.777e-05,1
ACHLLO,CHOLLA,6,10341,1.777e-05,1
AHLLMO,MOLLAH,6,10342,1.777e-05,1
DDIMOY,DIDYMO,6,10343,1.777e-05,1
HILLOY,HOLILY,6,10344,1.777e-05,1
BEKLRU,BULKER,6,10345,1.769e-05,1
BDEKRU,BURKED,6,10346,1.769e-05,1
BDERUX,BRUXED,6,10347,1.769e-05,1
BEKRSU,"BURKES
BUSKER",6,10348,1.769e-05,2
CDEKRS,DRECKS,6,10349,1.769e-05,1
CEKLRS,CLERKS,6,10350,1.769e-05,1
CEKRSU,SUCKER,6,10351,1.769e-05,1
DEFTUZ,FUTZED,6,10352,1.769e-05,1
EFLRUX,REFLUX,6,10353,1.769e-05,1
EFRSUZ,FURZES,6,10354,1.769e-05,1
EHKRSU,HUSKER,6,10355,1.769e-05,1
EJRSUV,VERJUS,6,10356,1.769e-05,1
ELPSTZ,SPELTZ,6,10357,1.769e-05,1
ENSUXY,UNSEXY,6,10358,1.769e-05,1
EPSTUZ,PUTZES,6,10359,1.769e-05,1
ESTUYZ,YUTZES,6,10360,1.769e-05,1
BDEKNU,"BUNKED
DEBUNK",6,10361,1.769e-05,2
BERSUX,"BRUXES
EXURBS",6,10362,1.769e-05,2
CDEKRU,"DUCKER
RUCKED",6,10363,1.769e-05,2
CEKLRU,RUCKLE,6,10364,1.769e-05,1
CERSUX,CRUXES,6,10365,1.769e-05,1
DEKRUY,DUYKER,6,10366,1.769e-05,1
DEPTUZ,PUTZED,6,10367,1.769e-05,1
EFSTUZ,FUTZES,6,10368,1.769e-05,1
EKMSTU,MUSKET,6,10369,1.769e-05,1
ELRUWZ,WURZEL,6,10370,1.769e-05,1
DEFKNU,FUNKED,6,10371,1.769e-05,1
ELNSXY,LYNXES,6,10372,1.769e-05,1
CDEKTU,TUCKED,6,10373,1.769e-05,1
RSSTUU,TUSSUR,6,10374,1.764e-05,1
AJLOPS,JALOPS,6,10375,1.753e-05,1
ACKLOS,CLOAKS,6,10376,1.753e-05,1
ADKOPU,PADOUK,6,10377,1.753e-05,1
AKLOPS,POLKAS,6,10378,1.753e-05,1
BIJOSU,BIJOUS,6,10379,1.753e-05,1
ACLOSZ,COLZAS,6,10380,1.753e-05,1
ADHKLO,DHOLAK,6,10381,1.753e-05,1
ADKOSV,VODKAS,6,10382,1.753e-05,1
CIOQSU,COQUIS,6,10383,1.753e-05,1
DILOXY,XYLOID,6,10384,1.753e-05,1
IKMOSU,KOUMIS,6,10385,1.753e-05,1
ABLOSX,BOXLAS,6,10386,1.753e-05,1
AKMOSU,OAKUMS,6,10387,1.753e-05,1
DILOYZ,DOZILY,6,10388,1.753e-05,1
ILOPSX,OXLIPS,6,10389,1.753e-05,1
GLMOSU,"GLOMUS
MOGULS",6,10390,1.745e-05,2
DGHOSU,DOUGHS,6,10391,1.745e-05,1
GHLOSU,"GHOULS
LOUGHS
SLOUGH",6,10392,1.745e-05,3
ABFISY,BASIFY,6,10393,1.739e-05,1
ABHIMS,BIMAHS,6,10394,1.739e-05,1
ADIMWY,MIDWAY,6,10395,1.739e-05,1
AFHIMS,FAMISH,6,10396,1.739e-05,1
ABCIMU,CUMBIA,6,10397,1.739e-05,1
ACHILM,CHIMLA,6,10398,1.739e-05,1
ACHILP,CALIPH,6,10399,1.739e-05,1
ACHIMS,"CHIASM
SIMCHA",6,10400,1.739e-05,2
ACIMPS,SCAMPI,6,10401,1.739e-05,1
AFIMSV,FAVISM,6,10402,1.739e-05,1
AHIMPS,MISHAP,6,10403,1.739e-05,1
ACDIMP,MIDCAP,6,10404,1.739e-05,1
ACHIPS,"CAPISH
PHASIC",6,10405,1.739e-05,2
ACILMY,AMYLIC,6,10406,1.739e-05,1
AFILMY,FAMILY,6,10407,1.739e-05,1
AILVWY,WAVILY,6,10408,1.739e-05,1
ABILVY,VIABLY,6,10409,1.739e-05,1
AGHRRY,GHARRY,6,10410,1.739e-05,1
EGGHRU,HUGGER,6,10411,1.735e-05,1
BEGGRU,BUGGER,6,10412,1.735e-05,1
DEGGRY,DREGGY,6,10413,1.735e-05,1
EGGMRU,MUGGER,6,10414,1.735e-05,1
ADDEHK,KEDDAH,6,10415,1.729e-05,1
AEKSSV,KVASES,6,10416,1.729e-05,1
AEHKSS,SHAKES,6,10417,1.729e-05,1
AEKMSS,SAMEKS,6,10418,1.729e-05,1
AEKPSS,SPEAKS,6,10419,1.729e-05,1
AELLPX,PLEXAL,6,10420,1.729e-05,1
AEMSSZ,SMAZES,6,10421,1.729e-05,1
BEIKSS,BEKISS,6,10422,1.729e-05,1
BEIQUU,UBIQUE,6,10423,1.729e-05,1
CDDEIK,DICKED,6,10424,1.729e-05,1
EHIKSS,"SHEIKS
SHIKSE",6,10425,1.729e-05,2
EIKLLY,LIKELY,6,10426,1.729e-05,1
EIKPSS,SPIKES,6,10427,1.729e-05,1
EIKSSV,SKIVES,6,10428,1.729e-05,1
EIMSSX,SEXISM,6,10429,1.729e-05,1
AKOOSZ,KAZOOS,6,10430,1.728e-05,1
KNORUY,KORUNY,6,10431,1.722e-05,1
CKNORU,UNCORK,6,10432,1.722e-05,1
BJNOTU,NUTJOB,6,10433,1.722e-05,1
CKORST,TROCKS,6,10434,1.722e-05,1
ABBEFR,FABBER,6,10435,1.715e-05,1
ACEHHT,CHETAH,6,10436,1.715e-05,1
ACEPPR,CAPPER,6,10437,1.715e-05,1
AEFPPR,FRAPPE,6,10438,1.715e-05,1
AEHNPP,HAPPEN,6,10439,1.715e-05,1
AEPPRY,"PAPERY
PREPAY
YAPPER",6,10440,1.715e-05,3
CCEHIR,CHICER,6,10441,1.715e-05,1
CCEITY,CECITY,6,10442,1.715e-05,1
ABBERY,YABBER,6,10443,1.715e-05,1
ACCEHN,CHANCE,6,10444,1.715e-05,1
ACCEHT,CACHET,6,10445,1.715e-05,1
ACEFFT,AFFECT,6,10446,1.715e-05,1
AEFFHT,HAFFET,6,10447,1.715e-05,1
AEHHTY,HEATHY,6,10448,1.715e-05,1
AEHMMR,HAMMER,6,10449,1.715e-05,1
AEMMRY,YAMMER,6,10450,1.715e-05,1
AEMPPR,"MAPPER
PAMPER
PREAMP",6,10451,1.715e-05,3
BBEFIR,FIBBER,6,10452,1.715e-05,1
CCEHIT,HECTIC,6,10453,1.715e-05,1
CCEIPT,PECTIC,6,10454,1.715e-05,1
CEIPPR,PRECIP,6,10455,1.715e-05,1
CEIPPT,PEPTIC,6,10456,1.715e-05,1
ACCEPT,ACCEPT,6,10457,1.715e-05,1
AEHHPR,RHAPHE,6,10458,1.715e-05,1
EHIPPR,HIPPER,6,10459,1.715e-05,1
KNRRSU,KNURRS,6,10460,1.713e-05,1
BKOOOO,BOOKOO,6,10461,1.71e-05,1
ABCHNR,BRANCH,6,10462,1.707e-05,1
ABNRWY,BRAWNY,6,10463,1.707e-05,1
AHNRVY,HRYVNA,6,10464,1.707e-05,1
AFNPRY,"FRYPAN
PANFRY",6,10465,1.707e-05,2
AHMRTW,WARMTH,6,10466,1.707e-05,1
AHRTWY,WRATHY,6,10467,1.707e-05,1
AMNPTY,TYMPAN,6,10468,1.707e-05,1
HINPTY,PHYTIN,6,10469,1.707e-05,1
ACFRTY,CRAFTY,6,10470,1.707e-05,1
ACHNTY,CHANTY,6,10471,1.707e-05,1
AMPRTY,TRAMPY,6,10472,1.707e-05,1
DDGMOO,DOGDOM,6,10473,1.706e-05,1
BDDEGU,BUDGED,6,10474,1.703e-05,1
DDEFGU,FUDGED,6,10475,1.703e-05,1
DEFGUU,FUGUED,6,10476,1.703e-05,1
EFGSUU,FUGUES,6,10477,1.703e-05,1
EGHSSU,GUSHES,6,10478,1.703e-05,1
EGLLUY,GULLEY,6,10479,1.703e-05,1
BCDEEK,"BECKED
BEDECK",6,10480,1.702e-05,2
BCEESX,XEBECS,6,10481,1.702e-05,1
BCEESZ,ZEBECS,6,10482,1.702e-05,1
CEEHKL,HECKLE,6,10483,1.702e-05,1
CEEHQU,CHEQUE,6,10484,1.702e-05,1
EEHMUX,EXHUME,6,10485,1.702e-05,1
EEKLMY,MEEKLY,6,10486,1.702e-05,1
EEKLWY,WEEKLY,6,10487,1.702e-05,1
BDEEJM,DJEMBE,6,10488,1.702e-05,1
CDEEKP,PECKED,6,10489,1.702e-05,1
CEEHKS,CHEEKS,6,10490,1.702e-05,1
EEKSVY,SKEEVY,6,10491,1.702e-05,1
ABCCIO,BOCCIA,6,10492,1.7e-05,1
DLSTUY,STUDLY,6,10493,1.697e-05,1
CEHTTY,TETCHY,6,10494,1.695e-05,1
EHRRWY,WHERRY,6,10495,1.695e-05,1
CEHRRY,CHERRY,6,10496,1.695e-05,1
EHMRRY,RHYMER,6,10497,1.695e-05,1
DEGJSU,JUDGES,6,10498,1.686e-05,1
EGKLSU,"KLUGES
KUGELS",6,10499,1.686e-05,2
DEGKLU,"KLUDGE
KLUGED",6,10500,1.686e-05,2
RSSTTY,TRYSTS,6,10501,1.683e-05,1
ADEGGJ,JAGGED,6,10502,1.668e-05,1
ADEGGZ,ZAGGED,6,10503,1.668e-05,1
DEGGIJ,JIGGED,6,10504,1.668e-05,1
EGGIJL,JIGGLE,6,10505,1.668e-05,1
DEGGIZ,ZIGGED,6,10506,1.668e-05,1
ADEKQU,QUAKED,6,10507,1.668e-05,1
ADEJKU,JAUKED,6,10508,1.668e-05,1
AEKQSU,"QUAKES
SQUEAK",6,10509,1.668e-05,2
AELQUZ,QUEZAL,6,10510,1.668e-05,1
DELLLU,LULLED,6,10511,1.659e-05,1
DESSSU,"SUDSES
SUSSED",6,10512,1.659e-05,2
BGOTUU,BUGOUT,6,10513,1.651e-05,1
GOPRSS,SPROGS,6,10514,1.651e-05,1
GHOSST,GHOSTS,6,10515,1.651e-05,1
GLLNOY,LONGLY,6,10516,1.651e-05,1
GMORSS,SMORGS,6,10517,1.651e-05,1
AEKKNR,KRAKEN,6,10518,1.649e-05,1
IKRRSS,SKIRRS,6,10519,1.648e-05,1
EJKNRU,JUNKER,6,10520,1.641e-05,1
EJKNTU,JUNKET,6,10521,1.641e-05,1
GKLNOS,KLONGS,6,10522,1.64e-05,1
