KLNRU,KNURL,5,6414,5.239e-05,1
KNRSU,KNURS,5,6415,5.239e-05,1
KNSTU,"KNUTS
STUNK",5,6416,5.239e-05,2
ACLLS,"CALLS
SCALL",5,6417,5.217e-05,2
ACLSS,CLASS,5,6418,5.217e-05,1
ADDLY,LADDY,5,6419,5.217e-05,1
ALUUV,UVULA,5,6420,5.217e-05,1
ABLLU,BULLA,5,6421,5.217e-05,1
ABSSU,SUBAS,5,6422,5.217e-05,1
ACDSS,SCADS,5,6423,5.217e-05,1
ACSSU,"ASCUS
CASUS",5,6424,5.217e-05,2
ADDSW,"DAWDS
WADDS",5,6425,5.217e-05,2
ADDSY,DYADS,5,6426,5.217e-05,1
AHLLS,"HALLS
SHALL",5,6427,5.217e-05,2
AHLLU,AHULL,5,6428,5.217e-05,1
AHLSS,SLASH,5,6429,5.217e-05,1
ALLPS,"PALLS
SPALL",5,6430,5.217e-05,2
ALSSY,"LASSY
LYSSA
SLAYS",5,6431,5.217e-05,3
AMSSU,MASUS,5,6432,5.217e-05,1
BILLS,BILLS,5,6433,5.217e-05,1
BILSS,BLISS,5,6434,5.217e-05,1
CDISS,DISCS,5,6435,5.217e-05,1
CILLS,CILLS,5,6436,5.217e-05,1
FILLS,FILLS,5,6437,5.217e-05,1
HILSS,SLISH,5,6438,5.217e-05,1
HISSU,SUSHI,5,6439,5.217e-05,1
ILLMS,MILLS,5,6440,5.217e-05,1
ILLPS,"PILLS
SPILL",5,6441,5.217e-05,2
ILLPU,PULLI,5,6442,5.217e-05,1
ILLSV,VILLS,5,6443,5.217e-05,1
ILLSW,"SWILL
WILLS",5,6444,5.217e-05,2
ILPSS,"LISPS
SLIPS",5,6445,5.217e-05,2
ABLLS,BALLS,5,6446,5.217e-05,1
ABLSS,SLABS,5,6447,5.217e-05,1
ADHSS,SHADS,5,6448,5.217e-05,1
ADLLY,"DALLY
LALDY",5,6449,5.217e-05,2
ADSSW,SWADS,5,6450,5.217e-05,1
AFLLS,FALLS,5,6451,5.217e-05,1
ALLMS,"MALLS
SMALL",5,6452,5.217e-05,2
ALLMU,MULLA,5,6453,5.217e-05,1
ALLSW,WALLS,5,6454,5.217e-05,1
ALLSY,SALLY,5,6455,5.217e-05,1
ALMSS,SLAMS,5,6456,5.217e-05,1
ALSSW,SLAWS,5,6457,5.217e-05,1
DILLY,"DILLY
IDYLL",5,6458,5.217e-05,2
HILLS,"HILLS
SHILL",5,6459,5.217e-05,2
ILLSY,"SILLY
SLILY
YILLS",5,6460,5.217e-05,3
ILMSS,SLIMS,5,6461,5.217e-05,1
ILSSY,"LYSIS
SYLIS",5,6462,5.217e-05,2
IMSSU,SUMIS,5,6463,5.217e-05,1
ALPSS,"SALPS
SLAPS",5,6464,5.217e-05,2
EHPRY,HYPER,5,6465,5.185e-05,1
ADIVV,VIVDA,5,6466,5.185e-05,1
AILMM,LIMMA,5,6467,5.185e-05,1
AILPP,"PALPI
PIPAL",5,6468,5.185e-05,2
AIMMS,"IMAMS
MAIMS
MIASM",5,6469,5.185e-05,3
AIMMU,"IMAUM
UMAMI",5,6470,5.185e-05,2
AIPPS,PIPAS,5,6471,5.185e-05,1
AIPPU,APPUI,5,6472,5.185e-05,1
AISVV,VIVAS,5,6473,5.185e-05,1
BCEHN,BENCH,5,6474,5.185e-05,1
CEHNW,WENCH,5,6475,5.185e-05,1
CEHTV,VETCH,5,6476,5.185e-05,1
CEHTW,WECHT,5,6477,5.185e-05,1
CEMRY,MERCY,5,6478,5.185e-05,1
CEPRY,CREPY,5,6479,5.185e-05,1
EFHTY,HEFTY,5,6480,5.185e-05,1
EHMRY,RHYME,5,6481,5.185e-05,1
EHTWY,THEWY,5,6482,5.185e-05,1
EMPTY,EMPTY,5,6483,5.185e-05,1
EPRVY,PERVY,5,6484,5.185e-05,1
BEHRY,HERBY,5,6485,5.185e-05,1
CEFHT,"FECHT
FETCH",5,6486,5.185e-05,2
CEHMR,MERCH,5,6487,5.185e-05,1
CEHPR,PERCH,5,6488,5.185e-05,1
CEHTY,TECHY,5,6489,5.185e-05,1
EFHTW,WHEFT,5,6490,5.185e-05,1
EHMTY,THYME,5,6491,5.185e-05,1
EMPRY,PREMY,5,6492,5.185e-05,1
BCERY,CYBER,5,6493,5.185e-05,1
EHMNY,HYMEN,5,6494,5.185e-05,1
DDDEU,DUDED,5,6495,5.164e-05,1
ESSSU,SUSES,5,6496,5.164e-05,1
ABCHO,COHAB,5,6497,5.132e-05,1
ABCOV,VOCAB,5,6498,5.132e-05,1
ACHOP,"PHOCA
POACH",5,6499,5.132e-05,2
ACHOW,CAHOW,5,6500,5.132e-05,1
AGHIZ,GHAZI,5,6501,5.132e-05,1
BCIMO,COMBI,5,6502,5.132e-05,1
CHIMO,"CHIMO
MOCHI
OHMIC",5,6503,5.132e-05,3
ABHMO,"ABMHO
ABOHM",5,6504,5.132e-05,2
ACHMO,"MACHO
MOCHA",5,6505,5.132e-05,2
ACHOV,HAVOC,5,6506,5.132e-05,1
ACMOP,CAMPO,5,6507,5.132e-05,1
ACOPY,COPAY,5,6508,5.132e-05,1
BHIMO,HIMBO,5,6509,5.132e-05,1
AHMOW,WHAMO,5,6510,5.132e-05,1
AFMOY,FOAMY,5,6511,5.132e-05,1
CNTUU,UNCUT,5,6512,5.1e-05,1
NPRUU,UPRUN,5,6513,5.1e-05,1
MNTUU,MUNTU,5,6514,5.1e-05,1
FFIRT,TRIFF,5,6515,5.085e-05,1
CCINT,CINCT,5,6516,5.085e-05,1
INTYY,TYIYN,5,6517,5.085e-05,1
AAJNZ,ZANJA,5,6518,5.061e-05,1
AAKTZ,ZAKAT,5,6519,5.061e-05,1
AGGSU,GUGAS,5,6520,5.053e-05,1
AGGLU,GULAG,5,6521,5.053e-05,1
EJKOS,JOKES,5,6522,5.037e-05,1
DEJKO,JOKED,5,6523,5.037e-05,1
AKRSS,"KSARS
SARKS",5,6524,5.021e-05,2
AKSST,"SKATS
TASKS",5,6525,5.021e-05,2
IKLLR,KRILL,5,6526,5.021e-05,1
IKNSS,"SINKS
SKINS",5,6527,5.021e-05,2
IKRSS,RISKS,5,6528,5.021e-05,1
AKRUU,KAURU,5,6529,5.021e-05,1
IKSST,"KISTS
SKITS",5,6530,5.021e-05,2
AAGGW,WAGGA,5,6531,5.005e-05,1
ABEHK,BEKAH,5,6532,4.984e-05,1
ACEHK,"CHEKA
HACEK",5,6533,4.984e-05,2
BEIVX,VIBEX,5,6534,4.984e-05,1
ABEHJ,HEJAB,5,6535,4.984e-05,1
ABEJM,JAMBE,5,6536,4.984e-05,1
ACEKW,WACKE,5,6537,4.984e-05,1
ACEKY,CAKEY,5,6538,4.984e-05,1
ACEPX,CAPEX,5,6539,4.984e-05,1
AEFKY,FAKEY,5,6540,4.984e-05,1
AEMYZ,"AZYME
MAZEY",5,6541,4.984e-05,2
AEVYZ,AVYZE,5,6542,4.984e-05,1
BEIMX,BEMIX,5,6543,4.984e-05,1
CEIMX,CIMEX,5,6544,4.984e-05,1
EIJVY,JIVEY,5,6545,4.984e-05,1
EIKPY,PIKEY,5,6546,4.984e-05,1
EIPXY,PYXIE,5,6547,4.984e-05,1
ABEKY,BEAKY,5,6548,4.984e-05,1
AEKPY,PEAKY,5,6549,4.984e-05,1
OSSST,STOSS,5,6550,4.973e-05,1
BGMOO,GOMBO,5,6551,4.941e-05,1
BGOOY,"BOOGY
GOOBY",5,6552,4.941e-05,2
CGHOO,COHOG,5,6553,4.941e-05,1
GOOPY,GOOPY,5,6554,4.941e-05,1
FGOOY,GOOFY,5,6555,4.941e-05,1
BDEGY,GYBED,5,6556,4.92e-05,1
BEGLY,GLEBY,5,6557,4.92e-05,1
DEGVY,GYVED,5,6558,4.92e-05,1
DEGHY,HEDGY,5,6559,4.92e-05,1
DEGWY,WEDGY,5,6560,4.92e-05,1
EGSVY,GYVES,5,6561,4.92e-05,1
BEGMU,BEGUM,5,6562,4.92e-05,1
BEGSY,GYBES,5,6563,4.92e-05,1
EGHLY,HYLEG,5,6564,4.92e-05,1
EGHPS,PEGHS,5,6565,4.92e-05,1
DGNUU,UNDUG,5,6566,4.814e-05,1
GNSSU,SNUGS,5,6567,4.814e-05,1
GSSTU,GUSTS,5,6568,4.814e-05,1
GRSUU,GURUS,5,6569,4.814e-05,1
DJLOS,SLOJD,5,6570,4.803e-05,1
DKOSU,"DOUKS
KUDOS",5,6571,4.803e-05,2
DJOSU,JUDOS,5,6572,4.803e-05,1
DOQSU,QUODS,5,6573,4.803e-05,1
KLOSU,OULKS,5,6574,4.803e-05,1
AJNNY,JANNY,5,6575,4.782e-05,1
ITTWX,TWIXT,5,6576,4.782e-05,1
IKTTY,KITTY,5,6577,4.782e-05,1
CGHNO,GONCH,5,6578,4.771e-05,1
GMORY,GORMY,5,6579,4.771e-05,1
BGHOR,BROGH,5,6580,4.771e-05,1
CGHOT,GOTCH,5,6581,4.771e-05,1
GNOPY,PONGY,5,6582,4.771e-05,1
GOPRY,PORGY,5,6583,4.771e-05,1
GORVY,GROVY,5,6584,4.771e-05,1
GHOTY,GOTHY,5,6585,4.771e-05,1
NNNUY,NUNNY,5,6586,4.75e-05,1
TTTUY,TUTTY,5,6587,4.75e-05,1
ABDLY,"BADLY
BALDY
BLADY",5,6588,4.729e-05,3
ABPSU,BAPUS,5,6589,4.729e-05,1
ACFLS,CALFS,5,6590,4.729e-05,1
ACHLS,"CHALS
CLASH",5,6591,4.729e-05,2
ACLMS,"CALMS
CLAMS",5,6592,4.729e-05,2
ACLPS,"CALPS
CLAPS
CLASP
SCALP",5,6593,4.729e-05,4
AHLMS,"HALMS
SHALM",5,6594,4.729e-05,2
AHLMU,HAULM,5,6595,4.729e-05,1
ABCSU,SCUBA,5,6596,4.729e-05,1
ABDSW,BAWDS,5,6597,4.729e-05,1
ABDUY,DAUBY,5,6598,4.729e-05,1
ABHLS,"BLAHS
BLASH",5,6599,4.729e-05,2
ABHSU,"BAHUS
HABUS
SUBAH
SUBHA",5,6600,4.729e-05,4
ABLSY,BLAYS,5,6601,4.729e-05,1
ACDLY,YCLAD,5,6602,4.729e-05,1
ACHSU,SAUCH,5,6603,4.729e-05,1
ACLPU,"CAPUL
CULPA",5,6604,4.729e-05,2
ACLSW,CLAWS,5,6605,4.729e-05,1
ACLSY,"ACYLS
CLAYS
SCALY",5,6606,4.729e-05,3
ACMSU,"CAMUS
CAUMS
MUSCA
SUMAC",5,6607,4.729e-05,4
ACPSU,"CAUPS
SCAUP",5,6608,4.729e-05,2
ACSUY,"SAUCY
YUCAS",5,6609,4.729e-05,2
ADHSY,"DASHY
SHADY",5,6610,4.729e-05,2
AFHLS,"FLASH
HALFS",5,6611,4.729e-05,2
AFHSU,HAUFS,5,6612,4.729e-05,1
AFLMS,FLAMS,5,6613,4.729e-05,1
AFLPS,FLAPS,5,6614,4.729e-05,1
AFLSW,FLAWS,5,6615,4.729e-05,1
AFLSY,FLAYS,5,6616,4.729e-05,1
AFLUW,AWFUL,5,6617,4.729e-05,1
AFMSU,SAMFU,5,6618,4.729e-05,1
AHLPS,PLASH,5,6619,4.729e-05,1
AHLSY,"HYLAS
SHALY",5,6620,4.729e-05,2
AHMSU,"HUMAS
MUSHA",5,6621,4.729e-05,2
AHPSU,"HAPUS
PUHAS",5,6622,4.729e-05,2
ALMPS,"LAMPS
PALMS
PLASM
PSALM",5,6623,4.729e-05,4
ALMPU,AMPUL,5,6624,4.729e-05,1
ALPSY,"PALSY
PLAYS
SPLAY
SPYAL",5,6625,4.729e-05,4
ALPUY,"LAYUP
UPLAY",5,6626,4.729e-05,2
AMPSU,PUMAS,5,6627,4.729e-05,1
BILMS,LIMBS,5,6628,4.729e-05,1
BILMU,LUMBI,5,6629,4.729e-05,1
BILPS,BLIPS,5,6630,4.729e-05,1
BILSY,"SIBYL
SYBIL",5,6631,4.729e-05,2
BIPSU,PUBIS,5,6632,4.729e-05,1
CDHIL,CHILD,5,6633,4.729e-05,1
CDIMU,MUCID,5,6634,4.729e-05,1
CDIPU,"CUPID
PUDIC",5,6635,4.729e-05,2
CFILS,FLICS,5,6636,4.729e-05,1
CFISU,"CUIFS
FICUS",5,6637,4.729e-05,2
CILMS,SCLIM,5,6638,4.729e-05,1
CILPS,CLIPS,5,6639,4.729e-05,1
CIMSU,MUSIC,5,6640,4.729e-05,1
DHISY,DISHY,5,6641,4.729e-05,1
DILMY,DIMLY,5,6642,4.729e-05,1
DIMSY,MYSID,5,6643,4.729e-05,1
FILPS,FLIPS,5,6644,4.729e-05,1
HILMU,HILUM,5,6645,4.729e-05,1
ILMPS,"LIMPS
PLIMS",5,6646,4.729e-05,2
ILMPU,PILUM,5,6647,4.729e-05,1
ILMSY,SLIMY,5,6648,4.729e-05,1
IMPSU,PIUMS,5,6649,4.729e-05,1
ABFLS,FLABS,5,6650,4.729e-05,1
ABLMS,"BALMS
BLAMS
LAMBS",5,6651,4.729e-05,3
ABLMU,ALBUM,5,6652,4.729e-05,1
ABLSW,"BAWLS
BLAWS",5,6653,4.729e-05,2
ACDHS,CHADS,5,6654,4.729e-05,1
ACHLU,"LAUCH
LUACH",5,6655,4.729e-05,2
ADLMW,DWALM,5,6656,4.729e-05,1
ADLMY,MADLY,5,6657,4.729e-05,1
ADMPS,DAMPS,5,6658,4.729e-05,1
ADMSW,DWAMS,5,6659,4.729e-05,1
ADMUW,DWAUM,5,6660,4.729e-05,1
ADPSY,"PAYSD
SPAYD",5,6661,4.729e-05,2
AFSUV,FAVUS,5,6662,4.729e-05,1
AHLSW,SHAWL,5,6663,4.729e-05,1
ALMSY,"AMYLS
LYAMS",5,6664,4.729e-05,2
ALPSW,"PAWLS
SPAWL",5,6665,4.729e-05,2
ALSVY,SYLVA,5,6666,4.729e-05,1
ALSWY,"SWALY
SWAYL
YAWLS",5,6667,4.729e-05,3
AMSUW,WAMUS,5,6668,4.729e-05,1
AMSUY,MAUSY,5,6669,4.729e-05,1
APSUY,YAUPS,5,6670,4.729e-05,1
CHISU,CUISH,5,6671,4.729e-05,1
DHIMU,HUMID,5,6672,4.729e-05,1
DHISW,WHIDS,5,6673,4.729e-05,1
DIMPS,DIMPS,5,6674,4.729e-05,1
FILMS,"FILMS
FLIMS
MILFS",5,6675,4.729e-05,3
HILSY,SHILY,5,6676,4.729e-05,1
CILPU,PICUL,5,6677,4.729e-05,1
FILMU,FILUM,5,6678,4.729e-05,1
EHHST,HETHS,5,6679,4.707e-05,1
AABCH,BACHA,5,6680,4.707e-05,1
AABHM,HAMBA,5,6681,4.707e-05,1
AABMP,ABAMP,5,6682,4.707e-05,1
AACHP,PACHA,5,6683,4.707e-05,1
AACHY,CHAYA,5,6684,4.707e-05,1
AACMW,MACAW,5,6685,4.707e-05,1
AAHMW,MAHWA,5,6686,4.707e-05,1
EFFRU,RUFFE,5,6687,4.707e-05,1
EFFST,TEFFS,5,6688,4.707e-05,1
EFFTU,TUFFE,5,6689,4.707e-05,1
EPPRS,"PERPS
PREPS
REPPS",5,6690,4.707e-05,3
EPPRU,UPPER,5,6691,4.707e-05,1
ESTYY,YESTY,5,6692,4.707e-05,1
LLOPS,POLLS,5,6693,4.697e-05,1
BLOSS,SLOBS,5,6694,4.697e-05,1
COSSU,CUSSO,5,6695,4.697e-05,1
HLOSS,SLOSH,5,6696,4.697e-05,1
HOSSU,HUSOS,5,6697,4.697e-05,1
LLMOS,MOLLS,5,6698,4.697e-05,1
LLOSY,LYSOL,5,6699,4.697e-05,1
LOUUV,VOULU,5,6700,4.697e-05,1
MOSSU,"MUSOS
SOUMS
SUMOS",5,6701,4.697e-05,3
OPSSU,SOUPS,5,6702,4.697e-05,1
BLLOS,BOLLS,5,6703,4.697e-05,1
CLLOS,COLLS,5,6704,4.697e-05,1
DDLOY,ODDLY,5,6705,4.697e-05,1
DDOSW,DOWDS,5,6706,4.697e-05,1
DLLOY,DOLLY,5,6707,4.697e-05,1
DOPSS,SPODS,5,6708,4.697e-05,1
FLOSS,FLOSS,5,6709,4.697e-05,1
HLLOU,HULLO,5,6710,4.697e-05,1
LOPSS,SLOPS,5,6711,4.697e-05,1
LOSSY,LOSSY,5,6712,4.697e-05,1
DHLLO,DHOLL,5,6713,4.697e-05,1
LOSSW,"SLOWS
SOWLS",5,6714,4.697e-05,2
DDOSY,SODDY,5,6715,4.697e-05,1
EKLLS,"KELLS
SKELL",5,6716,4.665e-05,2
ELLQU,QUELL,5,6717,4.665e-05,1
EQSUU,USQUE,5,6718,4.665e-05,1
DDEKU,DUKED,5,6719,4.665e-05,1
DEKSS,"DESKS
SKEDS",5,6720,4.665e-05,2
EJLLS,JELLS,5,6721,4.665e-05,1
EJSSU,JESUS,5,6722,4.665e-05,1
CCILO,COLIC,5,6723,4.659e-05,1
ABBOS,"BOABS
BOBAS",5,6724,4.659e-05,2
ACCOS,"CASCO
COCAS",5,6725,4.659e-05,2
AFFLO,OFFAL,5,6726,4.659e-05,1
ALOVV,VOLVA,5,6727,4.659e-05,1
AMMOS,AMMOS,5,6728,4.659e-05,1
BBILO,BILBO,5,6729,4.659e-05,1
CCIOS,CISCO,5,6730,4.659e-05,1
DIOWW,WIDOW,5,6731,4.659e-05,1
EGKRY,GRYKE,5,6732,4.654e-05,1
KOOSS,SOOKS,5,6733,4.644e-05,1
CHNRU,"CHURN
RUNCH",5,6734,4.633e-05,2
CNRUY,CURNY,5,6735,4.633e-05,1
MPRTU,TRUMP,5,6736,4.633e-05,1
PRSTY,TRYPS,5,6737,4.633e-05,1
PRTUY,PURTY,5,6738,4.633e-05,1
BNTUY,BUNTY,5,6739,4.633e-05,1
CFRTU,CRUFT,5,6740,4.633e-05,1
FHRTU,FURTH,5,6741,4.633e-05,1
FRTUY,TURFY,5,6742,4.633e-05,1
HMRTU,THRUM,5,6743,4.633e-05,1
NPTUY,PUNTY,5,6744,4.633e-05,1
HNSTY,SYNTH,5,6745,4.633e-05,1
AGOYZ,GYOZA,5,6746,4.609e-05,1
GIKOP,GOPIK,5,6747,4.609e-05,1
AGKOP,GOPAK,5,6748,4.609e-05,1
GIMOZ,GIZMO,5,6749,4.609e-05,1
GRRUY,GURRY,5,6750,4.606e-05,1
GTTUY,GUTTY,5,6751,4.606e-05,1
GNNUY,GUNNY,5,6752,4.606e-05,1
EEMMW,EMMEW,5,6753,4.537e-05,1
EEFMM,FEMME,5,6754,4.537e-05,1
KLLNO,KNOLL,5,6755,4.516e-05,1
ABKRU,BURKA,5,6756,4.484e-05,1
ACDKR,DRACK,5,6757,4.484e-05,1
AKMRS,MARKS,5,6758,4.484e-05,1
BIKLN,BLINK,5,6759,4.484e-05,1
IKRSY,"RISKY
YIRKS",5,6760,4.484e-05,2
ABKRS,"BARKS
BRAKS
KBARS
KRABS",5,6761,4.484e-05,4
ACKLN,CLANK,5,6762,4.484e-05,1
ADKNY,KANDY,5,6763,4.484e-05,1
ADKRY,DARKY,5,6764,4.484e-05,1
AFKLN,FLANK,5,6765,4.484e-05,1
AFKNS,FANKS,5,6766,4.484e-05,1
AHKRS,"HARKS
SHARK",5,6767,4.484e-05,2
AJMRU,JUMAR,5,6768,4.484e-05,1
AJPRS,JARPS,5,6769,4.484e-05,1
AKLNP,PLANK,5,6770,4.484e-05,1
AKLRY,LARKY,5,6771,4.484e-05,1
AKNPS,"KNAPS
SPANK",5,6772,4.484e-05,2
AKNSY,"SNAKY
YANKS",5,6773,4.484e-05,2
AKPTU,"KAPUT
UPTAK",5,6774,4.484e-05,2
AMTUZ,MAZUT,5,6775,4.484e-05,1
ANPUZ,ZUPAN,5,6776,4.484e-05,1
BIKNS,BINKS,5,6777,4.484e-05,1
BIKRS,"BIRKS
BRIKS
BRISK",5,6778,4.484e-05,3
BILTZ,BLITZ,5,6779,4.484e-05,1
BIQTU,QUBIT,5,6780,4.484e-05,1
DITYZ,DITZY,5,6781,4.484e-05,1
HIKLT,THILK,5,6782,4.484e-05,1
HIKRS,SHIRK,5,6783,4.484e-05,1
IKLNY,"KYLIN
LINKY",5,6784,4.484e-05,2
INPUZ,UNZIP,5,6785,4.484e-05,1
IPSTZ,SPITZ,5,6786,4.484e-05,1
ISTXY,"SIXTY
XYSTI",5,6787,4.484e-05,2
ABKLN,BLANK,5,6788,4.484e-05,1
ABQRU,BURQA,5,6789,4.484e-05,1
ACKNS,SNACK,5,6790,4.484e-05,1
ACKRS,"CARKS
RACKS",5,6791,4.484e-05,2
ACKST,"STACK
TACKS",5,6792,4.484e-05,2
ACRSZ,CZARS,5,6793,4.484e-05,1
AHJTU,THUJA,5,6794,4.484e-05,1
AHKNS,"ANKHS
HANKS
KHANS
SHANK",5,6795,4.484e-05,4
AHKST,"KHATS
SHAKT",5,6796,4.484e-05,2
AKLNY,LANKY,5,6797,4.484e-05,1
AKLTY,TALKY,5,6798,4.484e-05,1
AKNPU,PUNKA,5,6799,4.484e-05,1
AKNSW,"SWANK
WANKS",5,6800,4.484e-05,2
AKPRS,"PARKS
SPARK",5,6801,4.484e-05,2
AKRSW,WARKS,5,6802,4.484e-05,1
AKRUY,KAURY,5,6803,4.484e-05,1
AKSTY,KYATS,5,6804,4.484e-05,1
ALNXY,XYLAN,5,6805,4.484e-05,1
ALTWZ,WALTZ,5,6806,4.484e-05,1
BIKRU,KRUBI,5,6807,4.484e-05,1
CIKLN,CLINK,5,6808,4.484e-05,1
CIKNS,"NICKS
SNICK",5,6809,4.484e-05,2
CIKST,"STICK
TICKS",5,6810,4.484e-05,2
CINQS,CINQS,5,6811,4.484e-05,1
DHIKR,DHIKR,5,6812,4.484e-05,1
DIKNY,"DINKY
KINDY",5,6813,4.484e-05,2
FIKRS,"FIRKS
FRISK",5,6814,4.484e-05,2
FINUX,UNFIX,5,6815,4.484e-05,1
HIKNS,KNISH,5,6816,4.484e-05,1
HIKST,"KITHS
SHTIK",5,6817,4.484e-05,2
HISTX,SIXTH,5,6818,4.484e-05,1
IJNPU,PUNJI,5,6819,4.484e-05,1
IKLNP,PLINK,5,6820,4.484e-05,1
IKMNS,MINKS,5,6821,4.484e-05,1
IKMRS,"MIRKS
SMIRK",5,6822,4.484e-05,2
IKNPS,"PINKS
SPINK",5,6823,4.484e-05,2
IKNSW,"SWINK
WINKS",5,6824,4.484e-05,2
IKPTU,TUPIK,5,6825,4.484e-05,1
IMNUX,UNMIX,5,6826,4.484e-05,1
ABKNS,"BANKS
NABKS",5,6827,4.484e-05,2
ACJNU,CAJUN,5,6828,4.484e-05,1
AFRSZ,ZARFS,5,6829,4.484e-05,1
AJMNU,UNJAM,5,6830,4.484e-05,1
AKRSY,"KARSY
KRAYS
KYARS
SARKY
YARKS",5,6831,4.484e-05,5
ARSXY,XRAYS,5,6832,4.484e-05,1
ARUYZ,AZURY,5,6833,4.484e-05,1
CIKRS,RICKS,5,6834,4.484e-05,1
CINSZ,ZINCS,5,6835,4.484e-05,1
FIKNS,FINKS,5,6836,4.484e-05,1
IKLTY,KILTY,5,6837,4.484e-05,1
IKNSY,SINKY,5,6838,4.484e-05,1
ILMTZ,MILTZ,5,6839,4.484e-05,1
BEKMO,KEMBO,5,6840,4.474e-05,1
BEMOX,EMBOX,5,6841,4.474e-05,1
CEHKO,CHOKE,5,6842,4.474e-05,1
EHKOY,HOKEY,5,6843,4.474e-05,1
BEHKO,BOKEH,5,6844,4.474e-05,1
EKOPY,POKEY,5,6845,4.474e-05,1
EOPXY,EPOXY,5,6846,4.474e-05,1
CEOYZ,COZEY,5,6847,4.474e-05,1
BGRSU,"BURGS
GRUBS",5,6848,4.389e-05,2
CGLNU,CLUNG,5,6849,4.389e-05,1
DGRUY,"DURGY
GURDY",5,6850,4.389e-05,2
FGLNU,FLUNG,5,6851,4.389e-05,1
FGNSU,FUNGS,5,6852,4.389e-05,1
FGRSU,FRUGS,5,6853,4.389e-05,1
GHRSU,"GURSH
SHRUG",5,6854,4.389e-05,2
GHSTU,THUGS,5,6855,4.389e-05,1
GPRSU,SPRUG,5,6856,4.389e-05,1
GRSUY,"GYRUS
SURGY",5,6857,4.389e-05,2
GSTUY,"GUSTY
GUTSY",5,6858,4.389e-05,2
BGNSU,BUNGS,5,6859,4.389e-05,1
DGNUY,"DUNGY
GUNDY",5,6860,4.389e-05,2
GLRUY,"GURLY
LURGY",5,6861,4.389e-05,2
GMNSU,MUNGS,5,6862,4.389e-05,1
GNPSU,PUNGS,5,6863,4.389e-05,1
GNSUW,SWUNG,5,6864,4.389e-05,1
JOTTY,JOTTY,5,6865,4.298e-05,1
KNNOW,KNOWN,5,6866,4.298e-05,1
DLLSU,DULLS,5,6867,4.293e-05,1
AIKSZ,KAZIS,5,6868,4.29e-05,1
AIKUZ,AZUKI,5,6869,4.29e-05,1
AGGRY,"AGGRY
RAGGY",5,6870,4.288e-05,2
AGGNY,NAGGY,5,6871,4.288e-05,1
AGGTY,TAGGY,5,6872,4.288e-05,1
AABBD,DABBA,5,6873,4.277e-05,1
AABBS,"ABBAS
BABAS",5,6874,4.277e-05,2
AACCS,"ACCAS
CACAS",5,6875,4.277e-05,2
AALMM,MALAM,5,6876,4.277e-05,1
AALPP,"APPAL
PAPAL",5,6877,4.277e-05,2
AAPPS,PAPAS,5,6878,4.277e-05,1
FFIIS,FIFIS,5,6879,4.277e-05,1
AADMM,MADAM,5,6880,4.277e-05,1
AAHHS,HAHAS,5,6881,4.277e-05,1
AAMMS,MAMAS,5,6882,4.277e-05,1
AASWW,WAWAS,5,6883,4.277e-05,1
DIIVV,VIVID,5,6884,4.277e-05,1
IIPPS,PIPIS,5,6885,4.277e-05,1
AGJLU,JUGAL,5,6886,4.258e-05,1
AGKSU,KAGUS,5,6887,4.258e-05,1
GIKLS,GLISK,5,6888,4.258e-05,1
AGQSU,QUAGS,5,6889,4.258e-05,1
HLMOS,HOLMS,5,6890,4.25e-05,1
CHLOS,LOCHS,5,6891,4.25e-05,1
CMOSU,COMUS,5,6892,4.25e-05,1
COPSU,"COUPS
SCOUP",5,6893,4.25e-05,2
FHLOS,FLOSH,5,6894,4.25e-05,1
HLOSW,HOWLS,5,6895,4.25e-05,1
HOPSU,OUPHS,5,6896,4.25e-05,1
LMOSY,"MOLYS
MOYLS",5,6897,4.25e-05,2
MOSUY,MOUSY,5,6898,4.25e-05,1
BDMOU,DUMBO,5,6899,4.25e-05,1
BFLOS,FLOBS,5,6900,4.25e-05,1
BLOSW,"BLOWS
BOWLS",5,6901,4.25e-05,2
BMOSU,"OMBUS
UMBOS",5,6902,4.25e-05,2
BOSUY,"BOUSY
BUOYS",5,6903,4.25e-05,2
CDOSY,SCODY,5,6904,4.25e-05,1
CFLOS,FLOCS,5,6905,4.25e-05,1
CHOSU,HOCUS,5,6906,4.25e-05,1
CLMOU,LOCUM,5,6907,4.25e-05,1
CLOPS,CLOPS,5,6908,4.25e-05,1
CLOSY,CLOYS,5,6909,4.25e-05,1
DHOSW,"DHOWS
SHOWD",5,6910,4.25e-05,2
DHOSY,YODHS,5,6911,4.25e-05,1
DLMOY,MOLDY,5,6912,4.25e-05,1
DLOWY,DOWLY,5,6913,4.25e-05,1
DOPSW,DOWPS,5,6914,4.25e-05,1
FHOSU,HOUFS,5,6915,4.25e-05,1
FLOPS,FLOPS,5,6916,4.25e-05,1
FLOSW,"FLOWS
FOWLS
WOLFS",5,6917,4.25e-05,3
FOPSU,POUFS,5,6918,4.25e-05,1
HOSUY,SHOYU,5,6919,4.25e-05,1
LMOPU,PULMO,5,6920,4.25e-05,1
LOPSW,"LOWPS
PLOWS",5,6921,4.25e-05,2
LOPSY,"PLOYS
POLYS
SLOPY",5,6922,4.25e-05,3
LOSWY,YOWLS,5,6923,4.25e-05,1
MOPSU,"MOPUS
MOUPS",5,6924,4.25e-05,2
BFOSU,BUFOS,5,6925,4.25e-05,1
