EGILT,LEGIT,5,520,0.0003677,1
EGINS,"SEGNI
SENGI
SINGE",5,521,0.0003677,3
EGIST,GITES,5,522,0.0003677,1
AGILO,LOGIA,5,523,0.0003628,1
AGIOS,AGIOS,5,524,0.0003628,1
AERRR,RARER,5,525,0.0003623,1
ABDEO,"ABODE
ADOBE",5,526,0.0003613,2
AEHLO,HAOLE,5,527,0.0003613,1
AELMO,AMOLE,5,528,0.0003613,1
AELOV,LAEVO,5,529,0.0003613,1
AEOPS,"PASEO
PSOAE",5,530,0.0003613,2
AEOSV,"OAVES
SOAVE",5,531,0.0003613,2
BDEIO,DOBIE,5,532,0.0003613,1
BEILO,OBELI,5,533,0.0003613,1
CEILO,"LOCIE
OLEIC",5,534,0.0003613,2
CEIOS,COSIE,5,535,0.0003613,1
DEIMO,DEMOI,5,536,0.0003613,1
DEIOV,VIDEO,5,537,0.0003613,1
DEIOW,DOWIE,5,538,0.0003613,1
EHILO,HELIO,5,539,0.0003613,1
EHIOS,HOISE,5,540,0.0003613,1
EILOV,"OLIVE
VOILE",5,541,0.0003613,2
EIOPS,POISE,5,542,0.0003613,1
EIOSW,OWIES,5,543,0.0003613,1
DEELS,"DELES
LEDES",5,544,0.00036,2
DEELU,ELUDE,5,545,0.00036,1
DEESU,SUEDE,5,546,0.00036,1
AEEGP,PEAGE,5,547,0.0003575,1
BEEGI,BEIGE,5,548,0.0003575,1
EEGIV,VEGIE,5,549,0.0003575,1
CEOOR,COOER,5,550,0.0003549,1
EMOOR,ROMEO,5,551,0.0003549,1
EOORW,WOOER,5,552,0.0003549,1
AGNOR,"ARGON
GROAN
ORANG
ORGAN",5,553,0.0003538,4
AGNOT,"TANGO
TONGA",5,554,0.0003538,2
AGORT,"ARGOT
GATOR
GROAT",5,555,0.0003538,3
GINOR,"GIRON
GROIN",5,556,0.0003538,2
GINOT,"INGOT
TIGON",5,557,0.0003538,2
GIORT,"GRIOT
TRIGO",5,558,0.0003538,2
AILTT,ATILT,5,559,0.0003532,1
AIRRS,"ARRIS
SIRRA",5,560,0.0003532,2
AIRRU,URARI,5,561,0.0003532,1
BENOR,"BONER
BORNE",5,562,0.0003526,2
BENOT,"BENTO
BETON",5,563,0.0003526,2
CENOR,"CRONE
RECON",5,564,0.0003526,2
CENOT,"CENTO
CONTE
ONCET",5,565,0.0003526,3
CEORT,RECTO,5,566,0.0003526,1
EFNOR,FREON,5,567,0.0003526,1
EFNOT,OFTEN,5,568,0.0003526,1
EFORT,"FETOR
FORTE
OFTER",5,569,0.0003526,3
EHNOR,"HERON
HONER",5,570,0.0003526,2
EHORT,"OTHER
THROE",5,571,0.0003526,2
EMNOR,ENORM,5,572,0.0003526,1
EMNOT,"MENTO
MONTE",5,573,0.0003526,2
EMORT,METRO,5,574,0.0003526,1
ENOPR,PRONE,5,575,0.0003526,1
ENOPT,NETOP,5,576,0.0003526,1
ENORV,ROVEN,5,577,0.0003526,1
ENORW,"OWNER
REWON
ROWEN",5,578,0.0003526,3
ENORY,ONERY,5,579,0.0003526,1
ENOTY,TONEY,5,580,0.0003526,1
EOPRT,"REPOT
TOPER
TROPE",5,581,0.0003526,3
EORTV,"OVERT
TROVE
VOTER",5,582,0.0003526,3
EORTW,"TOWER
WROTE",5,583,0.0003526,2
EORTY,TOYER,5,584,0.0003526,1
AEKNO,OAKEN,5,585,0.0003524,1
AENOX,AXONE,5,586,0.0003524,1
AENOZ,ZONAE,5,587,0.0003524,1
AEOTZ,AZOTE,5,588,0.0003524,1
EIKNO,"EIKON
ENOKI
KOINE",5,589,0.0003524,3
ADILN,NIDAL,5,590,0.0003502,1
ADILR,"DRAIL
LAIRD
LIARD
LIDAR",5,591,0.0003502,4
ADILT,TIDAL,5,592,0.0003502,1
ADIRS,RAIDS,5,593,0.0003502,1
ADIST,"ADITS
DITAS
STAID
TSADI",5,594,0.0003502,4
ADITU,AUDIT,5,595,0.0003502,1
AILNS,"ANILS
NAILS
SLAIN
SNAIL",5,596,0.0003502,4
AILRS,"ARILS
LAIRS
LARIS
LIARS
LIRAS
RAILS
RIALS",5,597,0.0003502,7
AILRU,URIAL,5,598,0.0003502,1
AILST,"ALIST
LITAS
TAILS",5,599,0.0003502,3
AINSU,UNAIS,5,600,0.0003502,1
AIRSU,AURIS,5,601,0.0003502,1
AACIR,ACARI,5,602,0.0003452,1
AAFIT,TAFIA,5,603,0.0003452,1
AAIMN,"AMAIN
AMNIA
ANIMA
MANIA",5,604,0.0003452,4
AAIMR,MARIA,5,605,0.0003452,1
AAINP,APIAN,5,606,0.0003452,1
AAINV,AVIAN,5,607,0.0003452,1
AAIRV,VARIA,5,608,0.0003452,1
AAITW,AWAIT,5,609,0.0003452,1
ABIIT,TIBIA,5,610,0.0003452,1
ACIIN,ACINI,5,611,0.0003452,1
AIIMN,ANIMI,5,612,0.0003452,1
AIINP,PIANI,5,613,0.0003452,1
ALNRT,LARNT,5,614,0.0003414,1
ANRST,"RANTS
TARNS
TRANS",5,615,0.0003414,3
INRTU,RUTIN,5,616,0.0003414,1
EGORR,"REORG
ROGER",5,617,0.0003358,2
DDEII,DIDIE,5,618,0.0003357,1
EIISS,ISSEI,5,619,0.0003357,1
EGOOS,GOOSE,5,620,0.000333,1
DEGOR,GORED,5,621,0.0003315,1
DEGOT,GODET,5,622,0.0003315,1
EGLNO,LONGE,5,623,0.0003315,1
EGLOR,OGLER,5,624,0.0003315,1
EGNOS,SEGNO,5,625,0.0003315,1
EGORS,"GOERS
GORES
GORSE
OGRES",5,626,0.0003315,4
EGORU,"ERUGO
ROGUE
ROUGE",5,627,0.0003315,3
EGOST,GOEST,5,628,0.0003315,1
EGOTU,TOGUE,5,629,0.0003315,1
ADELS,"DALES
DEALS
LADES
LASED
LEADS",5,630,0.0003281,5
DEILS,"DEILS
DELIS
IDLES
ISLED
SIDLE
SLIDE",5,631,0.0003281,6
EILSU,"ILEUS
LIEUS",5,632,0.0003281,2
EORRR,ERROR,5,633,0.0003277,1
AAGIS,SAIGA,5,634,0.000324,1
AEGIM,IMAGE,5,635,0.000324,1
AABDE,BAAED,5,636,0.0003239,1
AABES,ABASE,5,637,0.0003239,1
AADEH,"AAHED
AHEAD",5,638,0.0003239,2
AAELP,PALEA,5,639,0.0003239,1
CEIIL,CEILI,5,640,0.0003239,1
DDEEN,ENDED,5,641,0.0003239,1
DDEER,"DREED
REDED",5,642,0.0003239,2
DEIIM,"IMIDE
MEDII",5,643,0.0003239,2
DEIIV,IVIED,5,644,0.0003239,1
EENSS,"ESNES
SENES
SENSE",5,645,0.0003239,3
EERSS,"ERSES
RESES
SEERS
SERES",5,646,0.0003239,4
EIILP,PILEI,5,647,0.0003239,1
EIISV,IVIES,5,648,0.0003239,1
ENRRU,RERUN,5,649,0.0003236,1
ENSTT,"NETTS
STENT
TENTS",5,650,0.0003236,3
ERRTU,TRUER,5,651,0.0003236,1
ERSTT,TRETS,5,652,0.0003236,1
ERTTU,UTTER,5,653,0.0003236,1
EEGOY,YOGEE,5,654,0.0003223,1
DENRS,"NERDS
RENDS",5,655,0.0003201,2
DENRU,"NUDER
UNDER",5,656,0.0003201,2
DENST,"DENTS
TENDS",5,657,0.0003201,2
DENTU,"TENDU
TUNED",5,658,0.0003201,2
DERST,DREST,5,659,0.0003201,1
DERTU,TRUED,5,660,0.0003201,1
ELNTU,"LUNET
UNLET",5,661,0.0003201,2
ENRSU,"NURSE
RUNES",5,662,0.0003201,2
ENSTU,"TUNES
UNSET",5,663,0.0003201,2
ERSTU,TRUES,5,664,0.0003201,1
ADNNO,DONNA,5,665,0.0003189,1
ADORR,ARDOR,5,666,0.0003189,1
ADOTT,DATTO,5,667,0.0003189,1
ALOTT,"LOTTA
TOTAL",5,668,0.0003189,2
ANNOS,"NANOS
NONAS",5,669,0.0003189,2
AORRS,ROARS,5,670,0.0003189,1
AOSTT,"STOAT
TOAST",5,671,0.0003189,2
AOTTU,OUTTA,5,672,0.0003189,1
DIOTT,DITTO,5,673,0.0003189,1
INNOS,NONIS,5,674,0.0003189,1
INNOU,UNION,5,675,0.0003189,1
IORRS,ORRIS,5,676,0.0003189,1
IOSTT,TOITS,5,677,0.0003189,1
EIIKR,REIKI,5,678,0.000318,1
EIINX,NIXIE,5,679,0.000318,1
ILOOS,OLIOS,5,680,0.0003164,1
ADLNO,NODAL,5,681,0.0003158,1
ADLOT,DOTAL,5,682,0.0003158,1
ADNOS,DONAS,5,683,0.0003158,1
ADORS,"DORSA
ROADS
SAROD",5,684,0.0003158,3
ADORU,DOURA,5,685,0.0003158,1
ADOST,"DATOS
DOATS
TOADS",5,686,0.0003158,3
ALNOS,"LOANS
SALON
SOLAN",5,687,0.0003158,3
ALORS,"ORALS
SOLAR",5,688,0.0003158,2
ALOST,"ALTOS
LOTAS
LOTSA
TOLAS",5,689,0.0003158,4
AOSTU,AUTOS,5,690,0.0003158,1
DILNO,INDOL,5,691,0.0003158,1
DINOS,DINOS,5,692,0.0003158,1
DIOST,"DOITS
ODIST",5,693,0.0003158,2
ILNOS,"LINOS
LIONS
LOINS
NOILS",5,694,0.0003158,4
ILORS,"LORIS
ROILS",5,695,0.0003158,2
ILOST,TOILS,5,696,0.0003158,1
AAGNR,GRANA,5,697,0.0003156,1
AAGNT,TANGA,5,698,0.0003156,1
AAGRT,TARGA,5,699,0.0003156,1
GIINR,IRING,5,700,0.0003156,1
BEENN,BENNE,5,701,0.0003146,1
EEFRR,"FREER
FRERE
REFER",5,702,0.0003146,3
EEHTT,TEETH,5,703,0.0003146,1
EEMRR,MERER,5,704,0.0003146,1
EENNP,PENNE,5,705,0.0003146,1
EETTW,TWEET,5,706,0.0003146,1
AEEKS,AKEES,5,707,0.0003121,1
DEEIX,DEXIE,5,708,0.0003121,1
EEILX,EXILE,5,709,0.0003121,1
EEISZ,SEIZE,5,710,0.0003121,1
AAMOR,AROMA,5,711,0.0003114,1
BIIOR,ORIBI,5,712,0.0003114,1
CIINO,IONIC,5,713,0.0003114,1
IIMNO,IMINO,5,714,0.0003114,1
BDEER,"BREDE
BREED",5,715,0.0003111,2
BEELN,LEBEN,5,716,0.0003111,1
BEELR,REBEL,5,717,0.0003111,1
BEELT,BETEL,5,718,0.0003111,1
BEENS,BENES,5,719,0.0003111,1
BEERS,"BEERS
BREES",5,720,0.0003111,2
BEEST,"BEETS
BESET",5,721,0.0003111,2
CDEER,"CEDER
CERED
CREED",5,722,0.0003111,3
CEELR,CREEL,5,723,0.0003111,1
CEELT,ELECT,5,724,0.0003111,1
CEENS,"CENSE
SCENE",5,725,0.0003111,2
CEERS,"CERES
SCREE",5,726,0.0003111,2
CEEST,CETES,5,727,0.0003111,1
DEEFR,"DEFER
FREED
REFED",5,728,0.0003111,3
DEEFT,FETED,5,729,0.0003111,1
DEEHR,HEDER,5,730,0.0003111,1
DEEMN,EMEND,5,731,0.0003111,1
DEEMR,MERDE,5,732,0.0003111,1
DEEMT,METED,5,733,0.0003111,1
DEENY,NEEDY,5,734,0.0003111,1
DEEPR,PREED,5,735,0.0003111,1
DEERW,REWED,5,736,0.0003111,1
DEERY,"REDYE
REEDY",5,737,0.0003111,2
DEETW,"TEWED
TWEED",5,738,0.0003111,2
EEFLR,"FLEER
REFEL",5,739,0.0003111,2
EEFLT,FLEET,5,740,0.0003111,1
EEFRS,"FERES
FREES
REEFS",5,741,0.0003111,3
EEFST,FETES,5,742,0.0003111,1
EEHLT,LETHE,5,743,0.0003111,1
EEHNS,SHEEN,5,744,0.0003111,1
EEHRS,"HERES
SHEER",5,745,0.0003111,2
EEHST,"SHEET
THESE",5,746,0.0003111,2
EELMR,MERLE,5,747,0.0003111,1
EELNV,ELVEN,5,748,0.0003111,1
EELNW,NEWEL,5,749,0.0003111,1
EELPR,"LEPER
REPEL",5,750,0.0003111,2
EELRV,"ELVER
LEVER
REVEL",5,751,0.0003111,3
EELRY,LEERY,5,752,0.0003111,1
EEMNS,"MENSE
MESNE
NEEMS
SEMEN",5,753,0.0003111,4
EEMNU,NEUME,5,754,0.0003111,1
EEMRS,MERES,5,755,0.0003111,1
EEMST,"MEETS
METES
TEEMS",5,756,0.0003111,3
EENPS,"NEEPS
PEENS
PENES",5,757,0.0003111,3
EENSV,"EVENS
NEVES
SEVEN",5,758,0.0003111,3
EENSW,WEENS,5,759,0.0003111,1
EENSY,EENSY,5,760,0.0003111,1
EENUV,VENUE,5,761,0.0003111,1
EEPRS,"PEERS
PERES
PERSE
PREES
PRESE
SPEER
SPREE",5,762,0.0003111,7
EEPRU,"PUREE
RUPEE",5,763,0.0003111,2
EEPST,STEEP,5,764,0.0003111,1
EERSV,"SERVE
SEVER
VEERS
VERSE",5,765,0.0003111,4
EERSW,"EWERS
RESEW
SEWER
SWEER",5,766,0.0003111,4
EERSY,"EYERS
EYRES",5,767,0.0003111,2
EERUV,REVUE,5,768,0.0003111,1
EESTW,"SWEET
WEEST
WEETS",5,769,0.0003111,3
EESTY,TYEES,5,770,0.0003111,1
DNOOR,"DONOR
RONDO",5,771,0.0003082,2
DNOOT,TONDO,5,772,0.0003082,1
LNOOR,ORLON,5,773,0.0003082,1
NOOST,"SNOOT
TOONS",5,774,0.0003082,2
OORST,"ROOST
ROOTS
ROTOS
TOROS
TORSO",5,775,0.0003082,5
OORTU,OUTRO,5,776,0.0003082,1
NORST,SNORT,5,777,0.0003079,1
OORRT,ROTOR,5,778,0.000307,1
OORTT,TOROT,5,779,0.000307,1
EEKNR,KERNE,5,780,0.0003048,1
EEKNT,KENTE,5,781,0.0003048,1
EERTX,EXERT,5,782,0.0003048,1
ABINR,"BAIRN
BRAIN",5,783,0.0003017,2
ACINR,"CAIRN
NARIC",5,784,0.0003017,2
ACINT,"ACTIN
ANTIC",5,785,0.0003017,2
ACIRT,TRIAC,5,786,0.0003017,1
AFINR,INFRA,5,787,0.0003017,1
AFINT,FAINT,5,788,0.0003017,1
AFIRT,AFRIT,5,789,0.0003017,1
AHINT,HAINT,5,790,0.0003017,1
AHIRT,AIRTH,5,791,0.0003017,1
AIMNR,"INARM
RAMIN",5,792,0.0003017,2
AIMNT,MATIN,5,793,0.0003017,1
AIMRT,AMRIT,5,794,0.0003017,1
AINPT,"INAPT
PAINT
PATIN
PINTA",5,795,0.0003017,4
AINRV,"INVAR
RAVIN",5,796,0.0003017,2
AINRW,RAWIN,5,797,0.0003017,1
AINRY,RAINY,5,798,0.0003017,1
AINTW,"TWAIN
WITAN",5,799,0.0003017,2
AIPRT,"ATRIP
TAPIR",5,800,0.0003017,2
ADDER,"ADDER
DARED
DREAD
READD",5,801,0.0002974,4
ADDET,DATED,5,802,0.0002974,1
AENSS,"SANES
SENSA",5,803,0.0002974,2
AERSS,"ARSES
RASES
SEARS",5,804,0.0002974,3
AESST,"ASSET
EASTS
SATES
SEATS
TASES
TASSE",5,805,0.0002974,6
DDEIN,"DINED
NIDED",5,806,0.0002974,2
DDEIR,"DRIED
REDID",5,807,0.0002974,2
DDEIT,TIDED,5,808,0.0002974,1
EILLR,"ILLER
RILLE",5,809,0.0002974,2
EINSS,SINES,5,810,0.0002974,1
EIRSS,"RISES
SIRES",5,811,0.0002974,2
EISST,"SITES
STIES",5,812,0.0002974,2
DELOS,"DOLES
LODES
SOLED",5,813,0.0002958,3
DEOSU,DOUSE,5,814,0.0002958,1
ELOSU,"LOUSE
OUSEL",5,815,0.0002958,2
AIOSS,"OASIS
OSSIA",5,816,0.0002933,2
DEEGL,"GLEDE
GLEED
LEDGE",5,817,0.0002923,3
DEEGS,"EDGES
SEDGE",5,818,0.0002923,2
EEGLS,"GLEES
LEGES",5,819,0.0002923,2
EEGSU,SEGUE,5,820,0.0002923,1
AEGMO,OMEGA,5,821,0.0002918,1
BEGIO,BOGIE,5,822,0.0002918,1
EFGIO,FOGIE,5,823,0.0002918,1
EGIOV,"OGIVE
VOGIE",5,824,0.0002918,2
ABERR,"BARER
BARRE
REBAR",5,825,0.000288,3
ABETT,BETTA,5,826,0.000288,1
ACENN,NANCE,5,827,0.000288,1
ACERR,"CARER
RACER",5,828,0.000288,2
ACETT,"TACET
TECTA",5,829,0.000288,2
AEFRR,FARER,5,830,0.000288,1
AEHNN,HENNA,5,831,0.000288,1
AEHTT,THETA,5,832,0.000288,1
AEMRR,"ARMER
REARM",5,833,0.000288,2
AEMTT,MATTE,5,834,0.000288,1
AENNP,"PANNE
PENNA",5,835,0.000288,2
AEPRR,"PARER
RAPER",5,836,0.000288,2
AERRV,RAVER,5,837,0.000288,1
AERRW,RAWER,5,838,0.000288,1
AERRY,YARER,5,839,0.000288,1
BEINN,BENNI,5,840,0.000288,1
BEIRR,BRIER,5,841,0.000288,1
CEIRR,"CRIER
RICER",5,842,0.000288,2
EFIRR,"FIRER
FRIER
RIFER",5,843,0.000288,3
EHIRR,HIRER,5,844,0.000288,1
EHITT,TITHE,5,845,0.000288,1
EIMRR,RIMER,5,846,0.000288,1
EINNP,PENNI,5,847,0.000288,1
EINNV,VENIN,5,848,0.000288,1
EIPRR,"PRIER
RIPER",5,849,0.000288,2
EIPTT,"PETIT
PETTI",5,850,0.000288,2
EIRRV,RIVER,5,851,0.000288,1
EIRRW,"WIRER
WRIER",5,852,0.000288,2
EIRRY,EYRIR,5,853,0.000288,1
AGILN,"ALGIN
ALIGN
LIANG
LIGAN
LINGA",5,854,0.0002838,5
AGILR,"ARGIL
GLAIR
GRAIL",5,855,0.0002838,3
AGIST,"AGIST
GAITS
STAIG",5,856,0.0002838,3
AGINS,"GAINS
SIGNA",5,857,0.0002838,2
AGIRS,RAGIS,5,858,0.0002838,1
ABDEN,BANED,5,859,0.0002821,1
ABDER,"ARDEB
BARDE
BARED
BEARD
BREAD
DEBAR",5,860,0.0002821,6
ABDET,BATED,5,861,0.0002821,1
ABELR,"ABLER
BALER
BLARE
BLEAR",5,862,0.0002821,4
ABELT,"BLATE
BLEAT
TABLE",5,863,0.0002821,3
ABENS,"BANES
BEANS
NABES",5,864,0.0002821,3
ABERS,"BARES
BASER
BEARS
BRAES
SABER
SABRE",5,865,0.0002821,6
ABEST,"ABETS
BASTE
BATES
BEAST
BEATS
BETAS
TABES",5,866,0.0002821,7
ABETU,"BEAUT
TUBAE",5,867,0.0002821,2
ACDEN,"ACNED
CANED
DANCE
DECAN",5,868,0.0002821,4
ACDER,"ACRED
ARCED
CADRE
CARED
CEDAR
RACED",5,869,0.0002821,6
ACDET,"ACTED
CADET",5,870,0.0002821,2
ACELN,"CLEAN
LANCE",5,871,0.0002821,2
ACELR,"CARLE
CLEAR
LACER",5,872,0.0002821,3
ACELT,"CLEAT
ECLAT",5,873,0.0002821,2
ACENS,"ACNES
CANES
SCENA",5,874,0.0002821,3
ACERS,"ACRES
CARES
CARSE
ESCAR
RACES
SCARE
SERAC",5,875,0.0002821,7
ACEST,"CASTE
CATES
CESTA
TACES",5,876,0.0002821,4
ACETU,ACUTE,5,877,0.0002821,1
ADEFR,"FADER
FARED",5,878,0.0002821,2
ADEFT,"DEFAT
FATED",5,879,0.0002821,2
ADEHR,"HARED
HEARD",5,880,0.0002821,2
ADEHT,"DEATH
HATED",5,881,0.0002821,2
ADEMN,"ADMEN
AMEND
MANED
MENAD
NAMED",5,882,0.0002821,5
ADEMR,"ARMED
DERMA
DREAM
MADRE",5,883,0.0002821,4
ADEMT,"MATED
TAMED",5,884,0.0002821,2
ADENP,PANED,5,885,0.0002821,1
ADENV,"DAVEN
VANED",5,886,0.0002821,2
ADENW,"AWNED
DAWEN
DEWAN
WANED",5,887,0.0002821,4
ADEPR,"DRAPE
PADRE
PARED
RAPED",5,888,0.0002821,4
ADEPT,"ADEPT
PATED
TAPED",5,889,0.0002821,3
ADERV,"DRAVE
RAVED",5,890,0.0002821,2
ADERW,"DEWAR
WADER
WARED",5,891,0.0002821,3
ADERY,"DEARY
DERAY
RAYED
READY",5,892,0.0002821,4
ADETW,TAWED,5,893,0.0002821,1
AEFLR,"FARLE
FERAL
FLARE",5,894,0.0002821,3
AEFLT,FETAL,5,895,0.0002821,1
AEFNS,FANES,5,896,0.0002821,1
AEFRS,"FARES
FEARS
SAFER",5,897,0.0002821,3
AEFRU,FEUAR,5,898,0.0002821,1
AEFST,"FATES
FEAST
FEATS
FESTA
FETAS",5,899,0.0002821,5
AEHLR,HALER,5,900,0.0002821,1
AEHLT,LATHE,5,901,0.0002821,1
AEHNS,"ASHEN
HANSE",5,902,0.0002821,2
AEHRS,"HARES
HEARS
RHEAS
SHARE
SHEAR",5,903,0.0002821,5
AEHST,"HAETS
HASTE
HATES
HEATS",5,904,0.0002821,4
AEHTU,HAUTE,5,905,0.0002821,1
AELMN,LEMAN,5,906,0.0002821,1
AELMR,"LAMER
REALM",5,907,0.0002821,2
AELMT,METAL,5,908,0.0002821,1
AELNP,"PANEL
PENAL
PLANE
PLENA",5,909,0.0002821,4
AELNV,"NAVEL
VENAL",5,910,0.0002821,2
AELPR,"PALER
PARLE
PEARL",5,911,0.0002821,3
AELPT,"LEAPT
LEPTA
PALET
PETAL
PLATE
PLEAT
TEPAL",5,912,0.0002821,7
AELRV,"LAVER
RAVEL
VELAR",5,913,0.0002821,3
AELRW,WALER,5,914,0.0002821,1
AELRY,"EARLY
LAYER
LEARY
RELAY",5,915,0.0002821,4
AELTV,VALET,5,916,0.0002821,1
AEMNS,"AMENS
MANES
MANSE
MEANS
MENSA
NAMES
NEMAS",5,917,0.0002821,7
AEMRS,"MARES
MARSE
MASER
REAMS
SMEAR",5,918,0.0002821,5
AEMST,"MATES
MEATS
SATEM
STEAM
TAMES
TEAMS",5,919,0.0002821,6
AENPS,"ASPEN
NAPES
NEAPS
PANES
PEANS
SNEAP
SPEAN",5,920,0.0002821,7
AENSV,"AVENS
NAVES
VANES",5,921,0.0002821,3
AENSW,"SEWAN
WANES
WEANS",5,922,0.0002821,3
AENSY,YEANS,5,923,0.0002821,1
AEPRS,"APERS
APRES
ASPER
PARES
PARSE
PEARS
PRASE
PRESA
RAPES
REAPS
SPARE
SPEAR",5,924,0.0002821,12
AEPRU,PAREU,5,925,0.0002821,1
AEPST,"PASTE
PATES
PEATS
SEPTA
SPATE
TAPES
TEPAS",5,926,0.0002821,7
AEPTU,TAUPE,5,927,0.0002821,1
AERSV,"AVERS
RAVES
SAVER",5,928,0.0002821,3
AERSW,"RESAW
SAWER
SEWAR
SWARE
SWEAR
WARES
WEARS",5,929,0.0002821,7
AERSY,"EYRAS
RESAY
SAYER
YEARS",5,930,0.0002821,4
AESTV,"STAVE
VESTA",5,931,0.0002821,2
AESTW,"SWEAT
TAWSE
TWAES
WASTE
WETAS",5,932,0.0002821,5
AESTY,YEAST,5,933,0.0002821,1
BDEIR,"BIDER
BRIDE
REBID",5,934,0.0002821,3
BDEIT,"BIDET
DEBIT",5,935,0.0002821,2
BEILR,"BIRLE
LIBER",5,936,0.0002821,2
BEILT,BLITE,5,937,0.0002821,1
BEINS,BINES,5,938,0.0002821,1
BEIRS,"BIERS
BIRSE
BRIES
RIBES",5,939,0.0002821,4
BEIST,BITES,5,940,0.0002821,1
CDEIR,"CIDER
CRIED
DICER
RICED",5,941,0.0002821,4
CDEIT,"CITED
EDICT",5,942,0.0002821,2
CEILN,CLINE,5,943,0.0002821,1
CEILR,RELIC,5,944,0.0002821,1
CEILT,TELIC,5,945,0.0002821,1
CEINS,"CINES
SINCE",5,946,0.0002821,2
CEIRS,"CIRES
CRIES
RICES",5,947,0.0002821,3
CEIRU,"CURIE
UREIC",5,948,0.0002821,2
CEIST,"CESTI
CITES
ETICS",5,949,0.0002821,3
CEITU,CUTIE,5,950,0.0002821,1
DEFIN,"FIEND
FINED",5,951,0.0002821,2
DEFIR,"FIRED
FRIED",5,952,0.0002821,2
DEFIT,FETID,5,953,0.0002821,1
DEHIR,"HIDER
HIRED",5,954,0.0002821,2
DEIMN,"DENIM
MINED",5,955,0.0002821,2
DEIMR,"DIMER
MIRED
RIMED",5,956,0.0002821,3
DEIMT,"DEMIT
TIMED",5,957,0.0002821,2
DEINP,PINED,5,958,0.0002821,1
DEINV,VINED,5,959,0.0002821,1
DEINW,"DWINE
WIDEN
WINED",5,960,0.0002821,3
DEIPR,"PRIDE
PRIED
REDIP
RIPED",5,961,0.0002821,4
DEIPT,TEPID,5,962,0.0002821,1
DEIRV,"DIVER
DRIVE
RIVED",5,963,0.0002821,3
DEIRW,"WEIRD
WIDER
WIRED
WRIED",5,964,0.0002821,4
DEITW,WITED,5,965,0.0002821,1
DEITY,DEITY,5,966,0.0002821,1
EFILN,ELFIN,5,967,0.0002821,1
EFILR,"FILER
FLIER
LIFER
RIFLE",5,968,0.0002821,4
EFILT,"FILET
FLITE",5,969,0.0002821,2
EFINS,"FINES
NEIFS",5,970,0.0002821,2
EFIRS,"FIRES
FRIES
FRISE
REIFS
SERIF",5,971,0.0002821,5
EFIST,FEIST,5,972,0.0002821,1
EHILT,LITHE,5,973,0.0002821,1
EHINS,SHINE,5,974,0.0002821,1
EHIRS,"HEIRS
HIRES
SHIER
SHIRE",5,975,0.0002821,4
EHIST,"HEIST
SHITE",5,976,0.0002821,2
EILMN,LIMEN,5,977,0.0002821,1
EILMR,MILER,5,978,0.0002821,1
EILNV,"LEVIN
LIVEN",5,979,0.0002821,2
EILNY,LINEY,5,980,0.0002821,1
EILPR,"PERIL
PLIER",5,981,0.0002821,2
EILRV,"ERVIL
LIVER
LIVRE
VILER",5,982,0.0002821,4
EILRY,RILEY,5,983,0.0002821,1
EIMNS,"MIENS
MINES",5,984,0.0002821,2
EIMRS,"EMIRS
MIRES
MISER
RIMES",5,985,0.0002821,4
EIMST,"EMITS
ITEMS
METIS
MITES
SMITE
STIME
TIMES",5,986,0.0002821,7
EINPS,"PEINS
PENIS
PINES
SNIPE
SPINE",5,987,0.0002821,5
EINSV,"VEINS
VINES",5,988,0.0002821,2
EINSW,"SINEW
SWINE
WINES",5,989,0.0002821,3
EIPRS,"PERIS
PIERS
PRIES
PRISE
RIPES
SPEIR
SPIER
SPIRE",5,990,0.0002821,8
EIPST,"PISTE
SPITE
STIPE",5,991,0.0002821,3
EIRSV,"RIVES
SIVER
VIERS
VIRES",5,992,0.0002821,4
EIRSW,"WEIRS
WIRES
WISER
WRIES",5,993,0.0002821,4
EISTW,WITES,5,994,0.0002821,1
EISTY,YETIS,5,995,0.0002821,1
AADRR,RADAR,5,996,0.000282,1
AALNN,ANNAL,5,997,0.000282,1
AANNS,"ANNAS
NAANS
NANAS",5,998,0.000282,3
AARRS,ARRAS,5,999,0.000282,1
AARRU,AURAR,5,1000,0.000282,1
IILNN,LININ,5,1001,0.000282,1
IISTT,TITIS,5,1002,0.000282,1
AADLN,ALAND,5,1003,0.0002818,1
AADNS,NADAS,5,1004,0.0002818,1
AALNS,"ALANS
ANLAS
NALAS
NASAL",5,1005,0.0002818,4
AALNU,LAUAN,5,1006,0.0002818,1
AALRU,"AURAL
LAURA",5,1007,0.0002818,2
AALST,"ATLAS
SALAT
TALAS",5,1008,0.0002818,3
AANSU,SAUNA,5,1009,0.0002818,1
AARSU,"ASURA
AURAS",5,1010,0.0002818,2
DIIRS,IRIDS,5,1011,0.0002818,1
ADEIZ,AZIDE,5,1012,0.0002808,1
AEIJS,AJIES,5,1013,0.0002808,1
AEIKL,"ALIKE
ALKIE",5,1014,0.0002808,2
AEILX,AXILE,5,1015,0.0002808,1
AEISZ,SEIZA,5,1016,0.0002808,1
ABILO,ABOIL,5,1017,0.0002786,1
ABIOS,OBIAS,5,1018,0.0002786,1
ADIMO,AMIDO,5,1019,0.0002786,1
ADIOP,PODIA,5,1020,0.0002786,1
ADIOV,AVOID,5,1021,0.0002786,1
AFILO,FOLIA,5,1022,0.0002786,1
AHIOS,OHIAS,5,1023,0.0002786,1
AILOV,"VIOLA
VOILA",5,1024,0.0002786,2
