BGIS,"BIGS
GIBS",4,2175,0.0002413,2
CGIS,CIGS,4,2176,0.0002413,1
FGIS,"FIGS
GIFS",4,2177,0.0002413,2
GHIS,"GHIS
SIGH",4,2178,0.0002413,2
GILM,GLIM,4,2179,0.0002413,1
GIMS,"GISM
MIGS",4,2180,0.0002413,2
GIPS,"GIPS
PIGS",4,2181,0.0002413,2
GISV,VIGS,4,2182,0.0002413,1
GISW,"SWIG
WIGS",4,2183,0.0002413,2
GGOO,"GOGO
GOOG",4,2184,0.0002397,2
BCEU,CUBE,4,2185,0.0002387,1
BDEY,BYDE,4,2186,0.0002387,1
BEHL,BHEL,4,2187,0.0002387,1
BELP,PLEB,4,2188,0.0002387,1
BELW,BLEW,4,2189,0.0002387,1
BELY,BLEY,4,2190,0.0002387,1
BEPU,PUBE,4,2191,0.0002387,1
BESW,WEBS,4,2192,0.0002387,1
BESY,"BEYS
BYES",4,2193,0.0002387,2
CEFL,CLEF,4,2194,0.0002387,1
CEHL,LECH,4,2195,0.0002387,1
CEHS,SECH,4,2196,0.0002387,1
CELM,CLEM,4,2197,0.0002387,1
CELW,CLEW,4,2198,0.0002387,1
CEPS,"CEPS
PECS
SPEC",4,2199,0.0002387,3
CEPU,PUCE,4,2200,0.0002387,1
CESY,"SCYE
SYCE",4,2201,0.0002387,2
DEFY,DEFY,4,2202,0.0002387,1
DEHY,HYED,4,2203,0.0002387,1
DEMY,"DEMY
EMYD",4,2204,0.0002387,2
DEWY,DEWY,4,2205,0.0002387,1
EFHS,FEHS,4,2206,0.0002387,1
EFLP,PELF,4,2207,0.0002387,1
EFLW,FLEW,4,2208,0.0002387,1
EFLY,"FLEY
FYLE",4,2209,0.0002387,2
EFMS,FEMS,4,2210,0.0002387,1
EFMU,FUME,4,2211,0.0002387,1
EFSW,FEWS,4,2212,0.0002387,1
EFSY,FEYS,4,2213,0.0002387,1
EHLM,HELM,4,2214,0.0002387,1
EHLP,HELP,4,2215,0.0002387,1
EHLY,HYLE,4,2216,0.0002387,1
EHMS,"HEMS
MESH",4,2217,0.0002387,2
EHPS,"HEPS
HESP
PEHS",4,2218,0.0002387,3
EHSW,"HEWS
SHEW",4,2219,0.0002387,2
EHSY,"HEYS
HYES",4,2220,0.0002387,2
ELMW,MEWL,4,2221,0.0002387,1
ELMY,"ELMY
LYME
YELM
YLEM",4,2222,0.0002387,4
ELPW,PLEW,4,2223,0.0002387,1
ELPY,YELP,4,2224,0.0002387,1
ELVY,LEVY,4,2225,0.0002387,1
ELWY,WYLE,4,2226,0.0002387,1
EMSW,"MEWS
SMEW
WEMS",4,2227,0.0002387,3
EMSY,EMYS,4,2228,0.0002387,1
EPSW,"PEWS
SPEW",4,2229,0.0002387,2
EPSY,"ESPY
PYES
SYPE
YEPS",4,2230,0.0002387,4
ESWY,"SWEY
WEYS
WYES
YEWS",4,2231,0.0002387,4
GGNO,"GONG
NOGG",4,2232,0.0002387,2
GGOR,GROG,4,2233,0.0002387,1
CCEO,ECCO,4,2234,0.0002377,1
EMMO,"MEMO
MOME",4,2235,0.0002377,2
EOPP,"PEPO
POEP
POPE",4,2236,0.0002377,3
BHOO,"BOHO
BOOH
HOBO",4,2237,0.0002346,3
BMOO,BOOM,4,2238,0.0002346,1
BOOY,BOYO,4,2239,0.0002346,1
CFOO,COOF,4,2240,0.0002346,1
CHOO,COHO,4,2241,0.0002346,1
CMOO,COOM,4,2242,0.0002346,1
COOP,"COOP
POCO",4,2243,0.0002346,2
FHOO,HOOF,4,2244,0.0002346,1
FMOO,MOFO,4,2245,0.0002346,1
FOOP,POOF,4,2246,0.0002346,1
FOOW,WOOF,4,2247,0.0002346,1
FOOY,"OOFY
YOOF",4,2248,0.0002346,2
HMOO,"HOMO
MOHO",4,2249,0.0002346,2
HOOP,"HOOP
POOH",4,2250,0.0002346,2
MOOP,"MOOP
POMO",4,2251,0.0002346,2
MOOV,OMOV,4,2252,0.0002346,1
OOPY,YOOP,4,2253,0.0002346,1
AGKN,"KANG
KNAG",4,2254,0.0002341,2
GIKN,"GINK
KING",4,2255,0.0002341,2
GINZ,ZING,4,2256,0.0002341,1
GIRZ,GRIZ,4,2257,0.0002341,1
BEJN,BENJ,4,2258,0.0002305,1
BEKR,"BERK
KERB",4,2259,0.0002305,2
BFOR,FORB,4,2260,0.0002305,1
BHOT,BOTH,4,2261,0.0002305,1
BMOR,BORM,4,2262,0.0002305,1
BMOT,TOMB,4,2263,0.0002305,1
BNOY,BONY,4,2264,0.0002305,1
BOPR,PROB,4,2265,0.0002305,1
BORW,"BOWR
BROW",4,2266,0.0002305,2
BORY,ORBY,4,2267,0.0002305,1
BOTY,TOBY,4,2268,0.0002305,1
CEKN,NECK,4,2269,0.0002305,1
CEKR,RECK,4,2270,0.0002305,1
CFNO,CONF,4,2271,0.0002305,1
CFOR,CORF,4,2272,0.0002305,1
CFOT,COFT,4,2273,0.0002305,1
CHNO,CHON,4,2274,0.0002305,1
CHOR,ROCH,4,2275,0.0002305,1
CHOT,COTH,4,2276,0.0002305,1
CMOR,CORM,4,2277,0.0002305,1
CNOY,CONY,4,2278,0.0002305,1
COPR,CROP,4,2279,0.0002305,1
CORW,CROW,4,2280,0.0002305,1
CORY,CORY,4,2281,0.0002305,1
EFKR,KERF,4,2282,0.0002305,1
EHKT,KHET,4,2283,0.0002305,1
EKMR,MERK,4,2284,0.0002305,1
EKNP,PENK,4,2285,0.0002305,1
EKNW,KNEW,4,2286,0.0002305,1
EKNY,KYNE,4,2287,0.0002305,1
EKPR,PERK,4,2288,0.0002305,1
EKPT,KEPT,4,2289,0.0002305,1
EKRY,"RYKE
YERK",4,2290,0.0002305,2
EKTY,"KYTE
TYKE",4,2291,0.0002305,2
EPRX,PREX,4,2292,0.0002305,1
EPRZ,PREZ,4,2293,0.0002305,1
ETVX,VEXT,4,2294,0.0002305,1
FHNO,FOHN,4,2295,0.0002305,1
FMOR,"FORM
FROM",4,2296,0.0002305,2
FOPR,PROF,4,2297,0.0002305,1
FORW,FROW,4,2298,0.0002305,1
GOSS,"GOSS
SOGS",4,2299,0.0002305,2
HMOR,MOHR,4,2300,0.0002305,1
HMOT,MOTH,4,2301,0.0002305,1
HNOP,PHON,4,2302,0.0002305,1
HOPT,"PHOT
TOPH",4,2303,0.0002305,2
HOTW,WHOT,4,2304,0.0002305,1
MNOW,MOWN,4,2305,0.0002305,1
MNOY,MONY,4,2306,0.0002305,1
MOPR,"PROM
ROMP",4,2307,0.0002305,2
MORW,WORM,4,2308,0.0002305,1
NOPW,POWN,4,2309,0.0002305,1
NOPY,PONY,4,2310,0.0002305,1
NOWY,NOWY,4,2311,0.0002305,1
OPRW,PROW,4,2312,0.0002305,1
OPRY,"PORY
PYRO
ROPY
YORP",4,2313,0.0002305,4
OPTY,"PYOT
TYPO",4,2314,0.0002305,2
ORVW,VROW,4,2315,0.0002305,1
OTWY,TOWY,4,2316,0.0002305,1
ABKO,BOAK,4,2317,0.000228,1
ACOX,"COAX
COXA",4,2318,0.000228,2
AHKO,"HOKA
KOHA",4,2319,0.000228,2
AHOX,HOAX,4,2320,0.000228,1
AKMO,"AMOK
MAKO",4,2321,0.000228,2
AKOP,KOAP,4,2322,0.000228,1
AKOY,"KAYO
OAKY
OKAY",4,2323,0.000228,3
AMOX,MOXA,4,2324,0.000228,1
CIOX,OXIC,4,2325,0.000228,1
CIOZ,ZOIC,4,2326,0.000228,1
HIKO,"HOIK
HOKI",4,2327,0.000228,2
IKMO,MOKI,4,2328,0.000228,1
IMOX,OXIM,4,2329,0.000228,1
AEJK,JAKE,4,2330,0.0002254,1
RRUU,RURU,4,2331,0.0002234,1
TTUU,TUTU,4,2332,0.0002234,1
DDRU,RUDD,4,2333,0.0002224,1
LLNU,NULL,4,2334,0.0002224,1
NSSU,SUNS,4,2335,0.0002224,1
RSUU,URUS,4,2336,0.0002224,1
STUU,UTUS,4,2337,0.0002224,1
EGKS,"KEGS
SKEG",4,2338,0.0002178,2
BGLO,"BLOG
GLOB",4,2339,0.0002173,2
BGOS,"BOGS
GOBS",4,2340,0.0002173,2
CGLO,CLOG,4,2341,0.0002173,1
CGOS,"COGS
SCOG",4,2342,0.0002173,2
DGOW,GOWD,4,2343,0.0002173,1
DGOY,DOGY,4,2344,0.0002173,1
FGLO,"FLOG
GOLF",4,2345,0.0002173,2
FGOS,FOGS,4,2346,0.0002173,1
GHOS,"GOSH
HOGS
SHOG",4,2347,0.0002173,3
GLMO,GLOM,4,2348,0.0002173,1
GLOP,"GLOP
GOLP",4,2349,0.0002173,2
GLOV,VLOG,4,2350,0.0002173,1
GLOW,"GLOW
GOWL",4,2351,0.0002173,2
GLOY,LOGY,4,2352,0.0002173,1
GMOS,"MOGS
SMOG",4,2353,0.0002173,2
GOPU,UPGO,4,2354,0.0002173,1
GOSV,"GOVS
VOGS",4,2355,0.0002173,2
GOSW,WOGS,4,2356,0.0002173,1
GOSY,GOYS,4,2357,0.0002173,1
GKOO,GOOK,4,2358,0.0002157,1
BNNU,BUNN,4,2359,0.0002152,1
BRRU,BURR,4,2360,0.0002152,1
BTTU,BUTT,4,2361,0.0002152,1
CRRU,CURR,4,2362,0.0002152,1
FRRU,FURR,4,2363,0.0002152,1
FTTU,TUFT,4,2364,0.0002152,1
MRRU,MURR,4,2365,0.0002152,1
MTTU,MUTT,4,2366,0.0002152,1
PRRU,"PURR
RURP",4,2367,0.0002152,2
PTTU,PUTT,4,2368,0.0002152,1
GJNO,JONG,4,2369,0.0002106,1
GKNO,GONK,4,2370,0.0002106,1
GKOR,GROK,4,2371,0.0002106,1
BDNU,BUND,4,2372,0.0002101,1
BDRU,"BURD
DRUB",4,2373,0.0002101,2
BLRU,"BLUR
BURL",4,2374,0.0002101,2
BNSU,"BUNS
NUBS
SNUB",4,2375,0.0002101,3
BRSU,"BRUS
BURS
RUBS
URBS",4,2376,0.0002101,4
BSTU,"BUST
BUTS
STUB
TUBS",4,2377,0.0002101,4
CDRU,"CRUD
CURD",4,2378,0.0002101,2
CDTU,DUCT,4,2379,0.0002101,1
CLRU,CURL,4,2380,0.0002101,1
CLTU,CULT,4,2381,0.0002101,1
CRSU,"CRUS
CURS
RUCS
SCUR",4,2382,0.0002101,4
CSTU,"CUTS
SCUT",4,2383,0.0002101,2
DFNU,FUND,4,2384,0.0002101,1
DHTU,THUD,4,2385,0.0002101,1
DMRU,DRUM,4,2386,0.0002101,1
DNSY,SYND,4,2387,0.0002101,1
DNUY,UNDY,4,2388,0.0002101,1
DRSY,DRYS,4,2389,0.0002101,1
DRUY,"RUDY
URDY",4,2390,0.0002101,2
DTUY,DUTY,4,2391,0.0002101,1
FLRU,FURL,4,2392,0.0002101,1
FNSU,FUNS,4,2393,0.0002101,1
FRSU,"FURS
SURF",4,2394,0.0002101,2
FSTU,FUST,4,2395,0.0002101,1
HLRU,HURL,4,2396,0.0002101,1
HNSU,"HUNS
SHUN",4,2397,0.0002101,2
HRSU,"RHUS
RUSH",4,2398,0.0002101,2
HSTU,"HUTS
SHUT
THUS
TUSH",4,2399,0.0002101,4
LMRU,MURL,4,2400,0.0002101,1
LNUV,VULN,4,2401,0.0002101,1
LNUY,LUNY,4,2402,0.0002101,1
LPRU,PURL,4,2403,0.0002101,1
LRUY,RULY,4,2404,0.0002101,1
MNSU,MUNS,4,2405,0.0002101,1
MRSU,"RUMS
SMUR",4,2406,0.0002101,2
MSTU,"MUST
MUTS
SMUT
STUM
TUMS",4,2407,0.0002101,5
NPSU,"PUNS
SPUN",4,2408,0.0002101,2
PRSU,"PURS
SPUR
URPS",4,2409,0.0002101,3
PSTU,"PUTS
TUPS",4,2410,0.0002101,2
RSUY,RYUS,4,2411,0.0002101,1
ADKS,DAKS,4,2412,0.0002086,1
ADKU,DUKA,4,2413,0.0002086,1
ADQU,QUAD,4,2414,0.0002086,1
AKLU,KULA,4,2415,0.0002086,1
AKSU,"AUKS
SKUA",4,2416,0.0002086,2
DIKL,KILD,4,2417,0.0002086,1
DIKS,"DISK
KIDS
SKID",4,2418,0.0002086,3
DIQU,QUID,4,2419,0.0002086,1
IKLS,"ILKS
LISK
SILK",4,2420,0.0002086,3
AAFJ,JAFA,4,2421,0.0002076,1
AAHK,HAKA,4,2422,0.0002076,1
AAJP,JAAP,4,2423,0.0002076,1
AAJV,JAVA,4,2424,0.0002076,1
AAKM,KAMA,4,2425,0.0002076,1
AAKP,KAPA,4,2426,0.0002076,1
AAKV,KAVA,4,2427,0.0002076,1
AAKW,"KAWA
WAKA",4,2428,0.0002076,2
IIKP,PIKI,4,2429,0.0002076,1
IIKW,"KIWI
WIKI",4,2430,0.0002076,2
KNRU,KNUR,4,2431,0.000204,1
KNTU,KNUT,4,2432,0.000204,1
KRTU,TURK,4,2433,0.000204,1
AIMM,"IMAM
MAIM",4,2434,0.000203,2
AIPP,PIPA,4,2435,0.000203,1
AIVV,VIVA,4,2436,0.000203,1
EJKO,JOKE,4,2437,0.0002025,1
DGSU,DUGS,4,2438,0.0001979,1
GLSU,"GULS
LUGS
SLUG",4,2439,0.0001979,3
ABLL,BALL,4,2440,0.0001969,1
ABSS,"BASS
SABS",4,2441,0.0001969,2
ACLL,CALL,4,2442,0.0001969,1
ACSS,SACS,4,2443,0.0001969,1
ADDW,"DAWD
WADD",4,2444,0.0001969,2
ADDY,"ADDY
DYAD",4,2445,0.0001969,2
AFLL,FALL,4,2446,0.0001969,1
AHLL,HALL,4,2447,0.0001969,1
AHSS,"HASS
SASH",4,2448,0.0001969,2
ALLM,MALL,4,2449,0.0001969,1
ALLP,PALL,4,2450,0.0001969,1
ALLW,WALL,4,2451,0.0001969,1
ALLY,ALLY,4,2452,0.0001969,1
AMSS,"MASS
SAMS",4,2453,0.0001969,2
APSS,"ASPS
PASS
SAPS
SPAS",4,2454,0.0001969,4
ASSV,SAVS,4,2455,0.0001969,1
ASSW,SAWS,4,2456,0.0001969,1
ASSY,SAYS,4,2457,0.0001969,1
BILL,BILL,4,2458,0.0001969,1
BISS,SIBS,4,2459,0.0001969,1
CILL,CILL,4,2460,0.0001969,1
CISS,SICS,4,2461,0.0001969,1
DDIY,DIDY,4,2462,0.0001969,1
FILL,FILL,4,2463,0.0001969,1
HILL,HILL,4,2464,0.0001969,1
HISS,HISS,4,2465,0.0001969,1
ILLM,MILL,4,2466,0.0001969,1
ILLP,PILL,4,2467,0.0001969,1
ILLV,VILL,4,2468,0.0001969,1
ILLW,WILL,4,2469,0.0001969,1
ILLY,"ILLY
LILY
YILL",4,2470,0.0001969,3
IMSS,"ISMS
MISS
SIMS",4,2471,0.0001969,3
IPSS,"PISS
PSIS
SIPS",4,2472,0.0001969,3
ISSW,WISS,4,2473,0.0001969,1
BEGY,GYBE,4,2474,0.0001918,1
EGHP,PEGH,4,2475,0.0001918,1
EGVY,GYVE,4,2476,0.0001918,1
AGGS,GAGS,4,2477,0.0001913,1
AGGU,GUGA,4,2478,0.0001913,1
GGIS,"GIGS
IGGS",4,2479,0.0001913,2
ESSS,SESS,4,2480,0.0001897,1
DJOU,JUDO,4,2481,0.0001877,1
DKOU,"DOUK
KUDO",4,2482,0.0001877,2
DOQU,QUOD,4,2483,0.0001877,1
DOSZ,DZOS,4,2484,0.0001877,1
DOUX,DOUX,4,2485,0.0001877,1
JLOS,JOLS,4,2486,0.0001877,1
JOSU,SOJU,4,2487,0.0001877,1
KLOS,SKOL,4,2488,0.0001877,1
KLOU,OULK,4,2489,0.0001877,1
KOSU,"OUKS
SOUK",4,2490,0.0001877,2
LOSZ,ZOLS,4,2491,0.0001877,1
EFFT,TEFF,4,2492,0.0001846,1
EHHT,HETH,4,2493,0.0001846,1
EPPR,"PERP
PREP
REPP",4,2494,0.0001846,3
ERYY,EYRY,4,2495,0.0001846,1
ABCS,"BACS
CABS
SCAB",4,2496,0.0001836,3
ABDW,BAWD,4,2497,0.0001836,1
ABFL,FLAB,4,2498,0.0001836,1
ABFS,FABS,4,2499,0.0001836,1
ABHL,BLAH,4,2500,0.0001836,1
ABHS,BASH,4,2501,0.0001836,1
ABHU,"BAHU
HABU",4,2502,0.0001836,2
ABLM,"BALM
BLAM
LAMB",4,2503,0.0001836,3
ABLW,"BAWL
BLAW",4,2504,0.0001836,2
ABLY,"ABLY
BLAY",4,2505,0.0001836,2
ABMS,BAMS,4,2506,0.0001836,1
ABPS,BAPS,4,2507,0.0001836,1
ABPU,BAPU,4,2508,0.0001836,1
ABSW,"SWAB
WABS",4,2509,0.0001836,2
ABSY,"ABYS
BAYS",4,2510,0.0001836,2
ACDH,CHAD,4,2511,0.0001836,1
ACFL,CALF,4,2512,0.0001836,1
ACFS,CAFS,4,2513,0.0001836,1
ACFU,CAUF,4,2514,0.0001836,1
ACHL,CHAL,4,2515,0.0001836,1
ACHS,"CASH
CHAS",4,2516,0.0001836,2
ACLM,"CALM
CLAM",4,2517,0.0001836,2
ACLP,"CALP
CLAP",4,2518,0.0001836,2
ACLW,CLAW,4,2519,0.0001836,1
ACLY,"ACYL
CLAY
LACY",4,2520,0.0001836,3
ACMS,"CAMS
MACS
SCAM",4,2521,0.0001836,3
ACMU,CAUM,4,2522,0.0001836,1
ACPS,"CAPS
PACS",4,2523,0.0001836,2
ACPU,CAUP,4,2524,0.0001836,1
ACSV,VACS,4,2525,0.0001836,1
ACSW,"CAWS
SCAW",4,2526,0.0001836,2
ACSY,CAYS,4,2527,0.0001836,1
ACUY,YUCA,4,2528,0.0001836,1
ADFY,FADY,4,2529,0.0001836,1
ADMP,DAMP,4,2530,0.0001836,1
ADMW,DWAM,4,2531,0.0001836,1
ADVY,DAVY,4,2532,0.0001836,1
ADWY,WADY,4,2533,0.0001836,1
AFHL,HALF,4,2534,0.0001836,1
AFHS,"FAHS
FASH",4,2535,0.0001836,2
AFHU,HAUF,4,2536,0.0001836,1
AFLM,FLAM,4,2537,0.0001836,1
AFLP,FLAP,4,2538,0.0001836,1
AFLW,FLAW,4,2539,0.0001836,1
AFLY,FLAY,4,2540,0.0001836,1
AFSW,FAWS,4,2541,0.0001836,1
AFSY,FAYS,4,2542,0.0001836,1
AHLM,HALM,4,2543,0.0001836,1
AHLY,HYLA,4,2544,0.0001836,1
AHMS,"HAMS
MASH
SHAM",4,2545,0.0001836,3
AHMU,HUMA,4,2546,0.0001836,1
AHPS,"HAPS
HASP
PAHS
PASH",4,2547,0.0001836,4
AHPU,"HAPU
PUHA",4,2548,0.0001836,2
AHSW,"HAWS
SHAW
SHWA
WASH",4,2549,0.0001836,4
AHSY,"ASHY
HAYS
SHAY
YAHS",4,2550,0.0001836,4
ALMP,"LAMP
PALM",4,2551,0.0001836,2
ALMY,"AMYL
LYAM
MYAL",4,2552,0.0001836,3
ALPW,PAWL,4,2553,0.0001836,1
ALPY,"PALY
PLAY",4,2554,0.0001836,2
ALWY,"WALY
YAWL",4,2555,0.0001836,2
AMPS,"AMPS
MAPS
PAMS
SAMP
SPAM",4,2556,0.0001836,5
AMPU,PUMA,4,2557,0.0001836,1
AMSW,"MAWS
SWAM
WASM",4,2558,0.0001836,3
AMSY,"MAYS
YAMS",4,2559,0.0001836,2
APSV,PAVS,4,2560,0.0001836,1
APSW,"PAWS
SPAW
SWAP
WAPS
WASP",4,2561,0.0001836,5
APSY,"PAYS
PYAS
SPAY
YAPS",4,2562,0.0001836,4
APUY,YAUP,4,2563,0.0001836,1
ASVW,VAWS,4,2564,0.0001836,1
ASWY,"SWAY
WAYS
YAWS",4,2565,0.0001836,3
BFIS,FIBS,4,2566,0.0001836,1
BHIS,BISH,4,2567,0.0001836,1
BILM,LIMB,4,2568,0.0001836,1
BILP,BLIP,4,2569,0.0001836,1
BIMS,MIBS,4,2570,0.0001836,1
BISV,VIBS,4,2571,0.0001836,1
CDHI,"CHID
DICH",4,2572,0.0001836,2
CFIL,FLIC,4,2573,0.0001836,1
CFIS,FISC,4,2574,0.0001836,1
CFIU,"CUIF
FUCI",4,2575,0.0001836,2
CHIL,LICH,4,2576,0.0001836,1
CHIS,"CHIS
ICHS
SICH",4,2577,0.0001836,3
CHIU,HUIC,4,2578,0.0001836,1
CILP,CLIP,4,2579,0.0001836,1
CIMS,MICS,4,2580,0.0001836,1
CIPS,"PICS
SPIC",4,2581,0.0001836,2
DHIW,WHID,4,2582,0.0001836,1
DIMP,DIMP,4,2583,0.0001836,1
FHIS,FISH,4,2584,0.0001836,1
FILM,"FILM
FLIM
MILF",4,2585,0.0001836,3
FILP,FLIP,4,2586,0.0001836,1
FIPS,SPIF,4,2587,0.0001836,1
FIPU,PFUI,4,2588,0.0001836,1
HIMS,"HIMS
SHIM",4,2589,0.0001836,2
HIPS,"HIPS
PHIS
PISH
SHIP",4,2590,0.0001836,4
HISV,SHIV,4,2591,0.0001836,1
HISW,WISH,4,2592,0.0001836,1
ILMP,"LIMP
PLIM",4,2593,0.0001836,2
ILMY,LIMY,4,2594,0.0001836,1
ILPY,PILY,4,2595,0.0001836,1
ILWY,WILY,4,2596,0.0001836,1
IMPS,"IMPS
MIPS
SIMP
SPIM",4,2597,0.0001836,4
IMPU,PIUM,4,2598,0.0001836,1
IMSV,VIMS,4,2599,0.0001836,1
IMSW,SWIM,4,2600,0.0001836,1
IPSV,SPIV,4,2601,0.0001836,1
IPSW,WISP,4,2602,0.0001836,1
IPSY,YIPS,4,2603,0.0001836,1
ISWY,YWIS,4,2604,0.0001836,1
ABBO,"BOAB
BOBA",4,2605,0.0001826,2
ACCO,COCA,4,2606,0.0001826,1
AFFO,OFFA,4,2607,0.0001826,1
AHHO,HOHA,4,2608,0.0001826,1
AMMO,AMMO,4,2609,0.0001826,1
IMMO,MOMI,4,2610,0.0001826,1
IOVV,VIVO,4,2611,0.0001826,1
GRUU,GURU,4,2612,0.0001806,1
EJLL,JELL,4,2613,0.0001795,1
EJSS,JESS,4,2614,0.0001795,1
EKLL,KELL,4,2615,0.0001795,1
PRTY,TRYP,4,2616,0.0001795,1
BLLO,BOLL,4,2617,0.0001775,1
BOSS,"BOSS
SOBS",4,2618,0.0001775,2
CLLO,COLL,4,2619,0.0001775,1
COSS,"COSS
SOCS",4,2620,0.0001775,2
DDOW,DOWD,4,2621,0.0001775,1
FOSS,FOSS,4,2622,0.0001775,1
HOSS,"HOSS
SOHS",4,2623,0.0001775,2
LLMO,MOLL,4,2624,0.0001775,1
LLOP,POLL,4,2625,0.0001775,1
MOSS,"MOSS
SOMS",4,2626,0.0001775,2
OPSS,"POSS
SOPS",4,2627,0.0001775,2
OSSV,SOVS,4,2628,0.0001775,1
OSSW,SOWS,4,2629,0.0001775,1
OSSY,SOYS,4,2630,0.0001775,1
ABKN,"BANK
NABK",4,2631,0.000177,2
ABKR,"BARK
BRAK
KBAR
KRAB",4,2632,0.000177,4
ACKR,"CARK
RACK",4,2633,0.000177,2
ACKT,TACK,4,2634,0.000177,1
ACRZ,CZAR,4,2635,0.000177,1
AFKN,FANK,4,2636,0.000177,1
AFRZ,ZARF,4,2637,0.000177,1
AHKN,"ANKH
HANK
KHAN",4,2638,0.000177,3
AHKR,HARK,4,2639,0.000177,1
AHKT,KHAT,4,2640,0.000177,1
AJPR,JARP,4,2641,0.000177,1
AKMR,MARK,4,2642,0.000177,1
AKNP,KNAP,4,2643,0.000177,1
AKNW,WANK,4,2644,0.000177,1
AKNY,YANK,4,2645,0.000177,1
AKPR,PARK,4,2646,0.000177,1
AKRW,WARK,4,2647,0.000177,1
AKRY,"KRAY
KYAR
YARK",4,2648,0.000177,3
AKTY,"KYAT
TAKY",4,2649,0.000177,2
ANYZ,ZANY,4,2650,0.000177,1
ARXY,XRAY,4,2651,0.000177,1
BIKN,BINK,4,2652,0.000177,1
BIKR,"BIRK
BRIK",4,2653,0.000177,2
CIKN,NICK,4,2654,0.000177,1
CIKR,RICK,4,2655,0.000177,1
CIKT,TICK,4,2656,0.000177,1
CINQ,CINQ,4,2657,0.000177,1
CINZ,ZINC,4,2658,0.000177,1
FIKN,FINK,4,2659,0.000177,1
FIKR,FIRK,4,2660,0.000177,1
FIRZ,FRIZ,4,2661,0.000177,1
FITX,FIXT,4,2662,0.000177,1
HIKT,KITH,4,2663,0.000177,1
IKMN,MINK,4,2664,0.000177,1
IKMR,MIRK,4,2665,0.000177,1
IKNP,PINK,4,2666,0.000177,1
IKNW,WINK,4,2667,0.000177,1
IKNY,INKY,4,2668,0.000177,1
IKRY,YIRK,4,2669,0.000177,1
IMNX,MINX,4,2670,0.000177,1
IMTX,MIXT,4,2671,0.000177,1
INXY,NIXY,4,2672,0.000177,1
BRRR,BRRR,4,2673,0.0001744,1
AIKZ,KAZI,4,2674,0.0001727,1
BGNU,BUNG,4,2675,0.0001693,1
BGRU,"BURG
GRUB",4,2676,0.0001693,2
FGNU,FUNG,4,2677,0.0001693,1
FGRU,FRUG,4,2678,0.0001693,1
GHNU,HUNG,4,2679,0.0001693,1
GHTU,THUG,4,2680,0.0001693,1
GMNU,MUNG,4,2681,0.0001693,1
GMRU,GRUM,4,2682,0.0001693,1
GNPU,PUNG,4,2683,0.0001693,1
GSTY,TYGS,4,2684,0.0001693,1
AGJS,JAGS,4,2685,0.0001673,1
AGJU,JUGA,4,2686,0.0001673,1
AGKS,"GAKS
SKAG",4,2687,0.0001673,2
AGKU,KAGU,4,2688,0.0001673,1
AGQU,QUAG,4,2689,0.0001673,1
AGSZ,ZAGS,4,2690,0.0001673,1
GIJS,JIGS,4,2691,0.0001673,1
GISZ,ZIGS,4,2692,0.0001673,1
AABB,"ABBA
BABA",4,2693,0.0001663,2
AACC,"ACCA
CACA",4,2694,0.0001663,2
AAHH,HAHA,4,2695,0.0001663,1
AAMM,MAMA,4,2696,0.0001663,1
AAPP,PAPA,4,2697,0.0001663,1
AAWW,WAWA,4,2698,0.0001663,1
FFII,FIFI,4,2699,0.0001663,1
IIPP,PIPI,4,2700,0.0001663,1
BCLO,BLOC,4,2701,0.0001653,1
BCOS,COBS,4,2702,0.0001653,1
BDOY,"BODY
DOBY",4,2703,0.0001653,2
BFLO,FLOB,4,2704,0.0001653,1
BFOS,FOBS,4,2705,0.0001653,1
BFOU,BUFO,4,2706,0.0001653,1
BHOS,"BOHS
BOSH
HOBS",4,2707,0.0001653,3
BLOW,"BLOW
BOWL",4,2708,0.0001653,2
BMOS,MOBS,4,2709,0.0001653,1
BMOU,"OMBU
UMBO",4,2710,0.0001653,2
BOPS,BOPS,4,2711,0.0001653,1
BOSV,OBVS,4,2712,0.0001653,1
BOSW,"BOWS
SWOB",4,2713,0.0001653,2
BOSY,"BOYS
SYBO
YOBS",4,2714,0.0001653,3
BOUY,BUOY,4,2715,0.0001653,1
CFLO,FLOC,4,2716,0.0001653,1
CHLO,LOCH,4,2717,0.0001653,1
CHOS,COSH,4,2718,0.0001653,1
CHOU,"CHOU
OUCH",4,2719,0.0001653,2
CLOP,CLOP,4,2720,0.0001653,1
CLOW,"CLOW
COWL",4,2721,0.0001653,2
CLOY,"CLOY
COLY",4,2722,0.0001653,2
CMOS,"COMS
MOCS",4,2723,0.0001653,2
COPS,"COPS
SCOP",4,2724,0.0001653,2
COPU,COUP,4,2725,0.0001653,1
COSW,"COWS
SCOW",4,2726,0.0001653,2
COSY,"COSY
COYS",4,2727,0.0001653,2
DFOW,DOWF,4,2728,0.0001653,1
DHOW,DHOW,4,2729,0.0001653,1
DHOY,YODH,4,2730,0.0001653,1
DMOY,DOMY,4,2731,0.0001653,1
DOPW,DOWP,4,2732,0.0001653,1
DOPY,DOPY,4,2733,0.0001653,1
FHOU,HOUF,4,2734,0.0001653,1
FLOP,FLOP,4,2735,0.0001653,1
FLOW,"FLOW
FOWL
WOLF",4,2736,0.0001653,3
FOPS,FOPS,4,2737,0.0001653,1
FOPU,POUF,4,2738,0.0001653,1
FOSW,"SOWF
WOFS",4,2739,0.0001653,2
