BBELNU,NUBBLE,6,14254,1.431e-05,1
BBENSU,SNUBBE,6,14255,1.431e-05,1
EMMRSU,SUMMER,6,14256,1.431e-05,1
BBELRU,"BURBLE
LUBBER
RUBBLE",6,14257,1.431e-05,3
CCERSU,"CERCUS
CRUCES",6,14258,1.431e-05,2
EPPRSU,"SUPPER
UPPERS",6,14259,1.431e-05,2
ELLMSS,SMELLS,6,14260,1.425e-05,1
EHLLSS,SHELLS,6,14261,1.425e-05,1
EIILZZ,LIZZIE,6,14262,1.425e-05,1
ELLPSS,SPELLS,6,14263,1.425e-05,1
ELLSSW,SWELLS,6,14264,1.425e-05,1
BRSTUY,BURSTY,6,14265,1.42e-05,1
CFRSTU,CRUFTS,6,14266,1.42e-05,1
CHNRSU,CHURNS,6,14267,1.42e-05,1
CLRTUY,CURTLY,6,14268,1.42e-05,1
CRSTUY,"CRUSTY
CURTSY",6,14269,1.42e-05,2
HMRSTU,THRUMS,6,14270,1.42e-05,1
PRSTUY,UPRYST,6,14271,1.42e-05,1
MPRSTU,TRUMPS,6,14272,1.42e-05,1
AAABKY,KABAYA,6,14273,1.419e-05,1
AAAJMP,PAJAMA,6,14274,1.419e-05,1
CCILOS,COLICS,6,14275,1.417e-05,1
DIOSWW,WIDOWS,6,14276,1.417e-05,1
ACCLOU,COUCAL,6,14277,1.417e-05,1
ADHHOU,HOUDAH,6,14278,1.417e-05,1
AFFLOS,OFFALS,6,14279,1.417e-05,1
ALOSVV,VOLVAS,6,14280,1.417e-05,1
AMMOSU,OMASUM,6,14281,1.417e-05,1
BBILOS,BILBOS,6,14282,1.417e-05,1
IMMOSU,OSMIUM,6,14283,1.417e-05,1
AABBCO,BABACO,6,14284,1.413e-05,1
AACCMO,MACACO,6,14285,1.413e-05,1
IIKKOR,KOKIRI,6,14286,1.401e-05,1
BEGKNU,BEGUNK,6,14287,1.399e-05,1
EGNPUX,EXPUGN,6,14288,1.399e-05,1
EGKRSY,GRYKES,6,14289,1.399e-05,1
BBDDEI,DIBBED,6,14290,1.397e-05,1
EIPPSS,PEPSIS,6,14291,1.397e-05,1
ABBDDE,DABBED,6,14292,1.397e-05,1
ABBESS,ABBESS,6,14293,1.397e-05,1
ACCESS,ACCESS,6,14294,1.397e-05,1
ADDEFF,DAFFED,6,14295,1.397e-05,1
ADDEMM,DAMMED,6,14296,1.397e-05,1
ADDEPP,DAPPED,6,14297,1.397e-05,1
AEHHSS,HASHES,6,14298,1.397e-05,1
AELLPP,LAPPEL,6,14299,1.397e-05,1
DDEIMM,DIMMED,6,14300,1.397e-05,1
DDEIPP,DIPPED,6,14301,1.397e-05,1
EHHISS,HISHES,6,14302,1.397e-05,1
JOSSTU,JOUSTS,6,14303,1.395e-05,1
KLLNOS,KNOLLS,6,14304,1.395e-05,1
AFOSSS,FOSSAS,6,14305,1.393e-05,1
ABOSSS,BASSOS,6,14306,1.393e-05,1
HIOSSS,SHISOS,6,14307,1.393e-05,1
ABDDDO,DADBOD,6,14308,1.393e-05,1
BBORTU,BURBOT,6,14309,1.392e-05,1
BBNOTU,NOBBUT,6,14310,1.392e-05,1
CCNORU,CONCUR,6,14311,1.392e-05,1
FFNORU,RUNOFF,6,14312,1.392e-05,1
NOPPRU,UNPROP,6,14313,1.392e-05,1
AGKOPS,GOPAKS,6,14314,1.387e-05,1
AGHOQU,QUAHOG,6,14315,1.387e-05,1
AGJLMO,LOGJAM,6,14316,1.387e-05,1
AGOSYZ,"AZYGOS
GYOZAS",6,14317,1.387e-05,2
DGIOYZ,ZYGOID,6,14318,1.387e-05,1
GIKOPS,GOPIKS,6,14319,1.387e-05,1
GIMOSZ,GIZMOS,6,14320,1.387e-05,1
AGGGIN,GAGING,6,14321,1.383e-05,1
ABGIMY,BIGAMY,6,14322,1.378e-05,1
AFGIMY,GAMIFY,6,14323,1.378e-05,1
FHISST,SHIFTS,6,14324,1.377e-05,1
ABCRSS,SCRABS,6,14325,1.377e-05,1
ABRSSY,BRASSY,6,14326,1.377e-05,1
ACFRSS,SCARFS,6,14327,1.377e-05,1
ACMRSS,SCRAMS,6,14328,1.377e-05,1
ACMTUU,MUTUCA,6,14329,1.377e-05,1
ACPRSS,"SCARPS
SCRAPS",6,14330,1.377e-05,2
AHPRSS,SHARPS,6,14331,1.377e-05,1
AHPSST,STAPHS,6,14332,1.377e-05,1
AHRSSY,SYRAHS,6,14333,1.377e-05,1
AMPSST,STAMPS,6,14334,1.377e-05,1
AMRSSW,SWARMS,6,14335,1.377e-05,1
AMRSSY,SYMARS,6,14336,1.377e-05,1
ANPSSW,SPAWNS,6,14337,1.377e-05,1
APRSSY,SPRAYS,6,14338,1.377e-05,1
CHISST,"SCHIST
SICHTS
STICHS",6,14339,1.377e-05,3
CIMRSS,SCRIMS,6,14340,1.377e-05,1
DDHIRY,HYDRID,6,14341,1.377e-05,1
FISSTW,SWIFTS,6,14342,1.377e-05,1
IMPRSS,PRISMS,6,14343,1.377e-05,1
ACHSST,SCATHS,6,14344,1.377e-05,1
ACRSSW,SCRAWS,6,14345,1.377e-05,1
ACRSSY,SCRAYS,6,14346,1.377e-05,1
AFHSST,SHAFTS,6,14347,1.377e-05,1
AFLLTY,FLATLY,6,14348,1.377e-05,1
AFRSSW,SWARFS,6,14349,1.377e-05,1
AHNPSS,SHNAPS,6,14350,1.377e-05,1
AHSSTW,SWATHS,6,14351,1.377e-05,1
CIMNUU,UNICUM,6,14352,1.377e-05,1
CIPRSS,"CRISPS
SCRIPS",6,14353,1.377e-05,2
FILLRY,FRILLY,6,14354,1.377e-05,1
HIMSST,SMITHS,6,14355,1.377e-05,1
HISSTW,WHISTS,6,14356,1.377e-05,1
ILLTWY,TWILLY,6,14357,1.377e-05,1
IPRSSY,PRISSY,6,14358,1.377e-05,1
CIMRUU,CURIUM,6,14359,1.377e-05,1
CCEEHL,CLECHE,6,14360,1.376e-05,1
DEEHWW,WHEWED,6,14361,1.376e-05,1
DEEHYY,HEYDEY,6,14362,1.376e-05,1
EEHHSW,WHEESH,6,14363,1.376e-05,1
EEHMMS,EMMESH,6,14364,1.376e-05,1
EEMMSW,EMMEWS,6,14365,1.376e-05,1
BBDEEW,WEBBED,6,14366,1.376e-05,1
BBEELP,PEBBLE,6,14367,1.376e-05,1
DEEHMM,HEMMED,6,14368,1.376e-05,1
EEFMMS,FEMMES,6,14369,1.376e-05,1
BEELMM,EMBLEM,6,14370,1.376e-05,1
AEJSSS,JASSES,6,14371,1.375e-05,1
EIKSSS,KISSES,6,14372,1.375e-05,1
DDDEIK,KIDDED,6,14373,1.375e-05,1
GGLLOO,LOGLOG,6,14374,1.373e-05,1
BBOOOO,BOOBOO,6,14375,1.372e-05,1
CCOOOO,COOCOO,6,14376,1.372e-05,1
ACEJKR,JACKER,6,14377,1.371e-05,1
BEIJTZ,BIZJET,6,14378,1.371e-05,1
AEHKNZ,KHAZEN,6,14379,1.371e-05,1
ACEJKT,JACKET,6,14380,1.371e-05,1
DFIKRU,FURKID,6,14381,1.352e-05,1
FILNUX,INFLUX,6,14382,1.352e-05,1
ABKLNS,BLANKS,6,14383,1.352e-05,1
ABQRSU,BURQAS,6,14384,1.352e-05,1
AFKLNS,FLANKS,6,14385,1.352e-05,1
AKLSTY,STALKY,6,14386,1.352e-05,1
AKNPSU,PUNKAS,6,14387,1.352e-05,1
DIKLNY,"DINKLY
KINDLY",6,14388,1.352e-05,2
HIJNSU,SHINJU,6,14389,1.352e-05,1
IKLNPS,PLINKS,6,14390,1.352e-05,1
IKLNPU,"LINKUP
UPLINK",6,14391,1.352e-05,2
IKLNSY,"KYLINS
SLINKY",6,14392,1.352e-05,2
IKLSTY,SKYLIT,6,14393,1.352e-05,1
IKPSTU,TUPIKS,6,14394,1.352e-05,1
IMQRSU,SQUIRM,6,14395,1.352e-05,1
INPSUZ,UNZIPS,6,14396,1.352e-05,1
ABKRSU,BURKAS,6,14397,1.352e-05,1
ACKLNS,CLANKS,6,14398,1.352e-05,1
ADKLNY,DANKLY,6,14399,1.352e-05,1
ADKLRY,DARKLY,6,14400,1.352e-05,1
AFJLRU,JARFUL,6,14401,1.352e-05,1
AHJSTU,THUJAS,6,14402,1.352e-05,1
AHKNSU,ANKUSH,6,14403,1.352e-05,1
AHLTUZ,HALUTZ,6,14404,1.352e-05,1
AJMNSU,UNJAMS,6,14405,1.352e-05,1
AJMRSU,JUMARS,6,14406,1.352e-05,1
AKLNPS,PLANKS,6,14407,1.352e-05,1
AKLPTU,UPTALK,6,14408,1.352e-05,1
AKMNSU,UNMASK,6,14409,1.352e-05,1
AKPSTU,UPTAKS,6,14410,1.352e-05,1
ALNSXY,XYLANS,6,14411,1.352e-05,1
AMSTUZ,MAZUTS,6,14412,1.352e-05,1
ANPSUZ,ZUPANS,6,14413,1.352e-05,1
BIKLNS,BLINKS,6,14414,1.352e-05,1
BIKNSU,BUSKIN,6,14415,1.352e-05,1
BIQSTU,QUBITS,6,14416,1.352e-05,1
CIKLNS,CLINKS,6,14417,1.352e-05,1
DHIKRS,DHIKRS,6,14418,1.352e-05,1
DIKMNU,DINKUM,6,14419,1.352e-05,1
HISTUZ,SHITZU,6,14420,1.352e-05,1
IJNPSU,PUNJIS,6,14421,1.352e-05,1
IKMSTU,MUSKIT,6,14422,1.352e-05,1
IKPRSU,"PRUSIK
SPRUIK",6,14423,1.352e-05,2
INQSUY,"QUINSY
SQUINY",6,14424,1.352e-05,2
BIKRSU,KRUBIS,6,14425,1.352e-05,1
AABHKT,BHAKTA,6,14426,1.351e-05,1
AACHNZ,CHAZAN,6,14427,1.351e-05,1
AABCKR,BACKRA,6,14428,1.351e-05,1
AABHJN,BHAJAN,6,14429,1.351e-05,1
AABKMT,TAMBAK,6,14430,1.351e-05,1
AACFRX,CARFAX,6,14431,1.351e-05,1
AACHKN,ACHKAN,6,14432,1.351e-05,1
AACHKR,"CHAKRA
CHARKA",6,14433,1.351e-05,2
AACKRW,AWRACK,6,14434,1.351e-05,1
AAHMTZ,"HAZMAT
MATZAH",6,14435,1.351e-05,2
AAJMNP,JAMPAN,6,14436,1.351e-05,1
CHIIRZ,RHIZIC,6,14437,1.351e-05,1
CIIKNP,PICKIN,6,14438,1.351e-05,1
CIIKNW,INWICK,6,14439,1.351e-05,1
FIITXY,FIXITY,6,14440,1.351e-05,1
IIJMNY,JIMINY,6,14441,1.351e-05,1
GLNSUY,SNUGLY,6,14442,1.35e-05,1
EIIJMM,JIMMIE,6,14443,1.348e-05,1
BCDEKO,BOCKED,6,14444,1.337e-05,1
BELOWZ,BLOWZE,6,14445,1.337e-05,1
CDEHKO,"CHOKED
HOCKED",6,14446,1.337e-05,2
CDEKOP,POCKED,6,14447,1.337e-05,1
CDEOYZ,ZYDECO,6,14448,1.337e-05,1
CEHKOS,CHOKES,6,14449,1.337e-05,1
CEOSYZ,COZEYS,6,14450,1.337e-05,1
DEHKOW,HOWKED,6,14451,1.337e-05,1
EHJOPS,JOSEPH,6,14452,1.337e-05,1
EKOPSY,POKEYS,6,14453,1.337e-05,1
BEHKOS,BOKEHS,6,14454,1.337e-05,1
BEKLOY,BLOKEY,6,14455,1.337e-05,1
BEKMOS,"EMBOSK
KEMBOS",6,14456,1.337e-05,2
CDEKMO,MOCKED,6,14457,1.337e-05,1
CDEKOW,COWKED,6,14458,1.337e-05,1
CDEKOY,YOCKED,6,14459,1.337e-05,1
CEHKLO,HOCKLE,6,14460,1.337e-05,1
EKMOSY,SMOKEY,6,14461,1.337e-05,1
ELMOXY,OXYMEL,6,14462,1.337e-05,1
EEKKLR,LEKKER,6,14463,1.333e-05,1
EEJJNU,JEJUNE,6,14464,1.333e-05,1
EERSZZ,REZZES,6,14465,1.333e-05,1
ACEHPY,"CHEAPY
PEACHY",6,14466,1.331e-05,2
CEFHIM,FEHMIC,6,14467,1.331e-05,1
ABCEMW,WEBCAM,6,14468,1.331e-05,1
BEFIWY,WEBIFY,6,14469,1.331e-05,1
CEHIMV,VEHMIC,6,14470,1.331e-05,1
CEIMPY,PYEMIC,6,14471,1.331e-05,1
ABCEHY,BEACHY,6,14472,1.331e-05,1
ADGGRY,DRAGGY,6,14473,1.331e-05,1
AGGLNY,GANGLY,6,14474,1.331e-05,1
AGGSTY,STAGGY,6,14475,1.331e-05,1
ABGGNU,BUGGAN,6,14476,1.331e-05,1
AGGMRU,MUGGAR,6,14477,1.331e-05,1
AGGNPU,UPGANG,6,14478,1.331e-05,1
AGGNSY,SNAGGY,6,14479,1.331e-05,1
BGGINU,BUGGIN,6,14480,1.331e-05,1
GGILNY,NIGGLY,6,14481,1.331e-05,1
GGINUY,GUYING,6,14482,1.331e-05,1
ACIKSS,SAICKS,6,14483,1.324e-05,1
AHILLZ,ZILLAH,6,14484,1.324e-05,1
AHIKSS,SHIKSA,6,14485,1.324e-05,1
AIKMSS,SMAIKS,6,14486,1.324e-05,1
AIJPSS,JASPIS,6,14487,1.324e-05,1
AILLYZ,LAZILY,6,14488,1.324e-05,1
KNNOSW,KNOWNS,6,14489,1.313e-05,1
ABBCIR,BICARB,6,14490,1.312e-05,1
ACHHIN,HAINCH,6,14491,1.312e-05,1
AIPPRY,PAPYRI,6,14492,1.312e-05,1
ABBITW,WABBIT,6,14493,1.312e-05,1
ABIMMR,MIMBAR,6,14494,1.312e-05,1
ACCINW,WICCAN,6,14495,1.312e-05,1
ACCINY,CYANIC,6,14496,1.312e-05,1
ACCIPR,CAPRIC,6,14497,1.312e-05,1
ACFFIN,FANFIC,6,14498,1.312e-05,1
AFFHIT,HAFFIT,6,14499,1.312e-05,1
AFFIMR,AFFIRM,6,14500,1.312e-05,1
AIRVVY,VIVARY,6,14501,1.312e-05,1
AABBDS,"ABDABS
DABBAS",6,14502,1.31e-05,2
AACCDU,CADUAC,6,14503,1.31e-05,1
AADMMS,MADAMS,6,14504,1.31e-05,1
IILMMU,MILIUM,6,14505,1.31e-05,1
AALMMS,MALAMS,6,14506,1.31e-05,1
AALPPS,APPALS,6,14507,1.31e-05,1
AALPPU,PAPULA,6,14508,1.31e-05,1
DDGIPU,GIDDUP,6,14509,1.307e-05,1
ADGLLY,GLADLY,6,14510,1.307e-05,1
AGHSSU,SAUGHS,6,14511,1.307e-05,1
AGLSSY,GLASSY,6,14512,1.307e-05,1
GILLUY,"GLUILY
UGLILY",6,14513,1.307e-05,2
ADDGMU,DADGUM,6,14514,1.307e-05,1
AGPSUU,GAUPUS,6,14515,1.307e-05,1
EIRRZZ,RIZZER,6,14516,1.302e-05,1
CDLOUY,CLOUDY,6,14517,1.299e-05,1
DFLOPU,"FOLDUP
UPFOLD",6,14518,1.299e-05,2
BDMOSU,DUMBOS,6,14519,1.299e-05,1
BFLOSU,SOBFUL,6,14520,1.299e-05,1
BLOSUY,BLOUSY,6,14521,1.299e-05,1
CLMOSU,LOCUMS,6,14522,1.299e-05,1
DHLOPU,"HOLDUP
UPHOLD",6,14523,1.299e-05,2
DLMOUY,MOULDY,6,14524,1.299e-05,1
BDLOUY,DOUBLY,6,14525,1.299e-05,1
CHLOSU,SLOUCH,6,14526,1.299e-05,1
FHLOSU,FLOUSH,6,14527,1.299e-05,1
ACHTTY,CHATTY,6,14528,1.299e-05,1
HIRRWY,WHIRRY,6,14529,1.299e-05,1
ACHRRY,CHARRY,6,14530,1.299e-05,1
CHITTW,TWITCH,6,14531,1.299e-05,1
CHITTY,"CHITTY
TITCHY",6,14532,1.299e-05,2
HINNWY,WHINNY,6,14533,1.299e-05,1
AGJLSU,JUGALS,6,14534,1.289e-05,1
AAGHLZ,GHAZAL,6,14535,1.288e-05,1
AAGLXY,GALAXY,6,14536,1.288e-05,1
AAGKLY,GALYAK,6,14537,1.288e-05,1
BMOOSS,BOSOMS,6,14538,1.286e-05,1
CHOOSS,SCOOSH,6,14539,1.286e-05,1
CMOOSS,COSMOS,6,14540,1.286e-05,1
COOPSS,SCOOPS,6,14541,1.286e-05,1
FOOPSS,SPOOFS,6,14542,1.286e-05,1
HMOOSS,SMOOSH,6,14543,1.286e-05,1
HOOPSS,POSHOS,6,14544,1.286e-05,1
HOOSSW,SWOOSH,6,14545,1.286e-05,1
LLOOWY,WOOLLY,6,14546,1.286e-05,1
MOOPSS,SPOOMS,6,14547,1.286e-05,1
OOPSSW,SWOOPS,6,14548,1.286e-05,1
CLLOOP,COLLOP,6,14549,1.286e-05,1
CLLOOY,COOLLY,6,14550,1.286e-05,1
FLLOOW,FOLLOW,6,14551,1.286e-05,1
HLLOOW,HOLLOW,6,14552,1.286e-05,1
LLOOPY,POLYOL,6,14553,1.286e-05,1
GIJKNO,"JINGKO
JOKING",6,14554,1.282e-05,2
ADEGGG,GAGGED,6,14555,1.281e-05,1
DEGGGI,GIGGED,6,14556,1.281e-05,1
AEGGGL,GAGGLE,6,14557,1.281e-05,1
EGGGIL,GIGGLE,6,14558,1.281e-05,1
BDKLOO,KOBOLD,6,14559,1.28e-05,1
BKLOOS,BLOOKS,6,14560,1.28e-05,1
DLOOPZ,PODZOL,6,14561,1.28e-05,1
FKLOOS,KLOOFS,6,14562,1.28e-05,1
FLOOUZ,ZUFOLO,6,14563,1.28e-05,1
JOOSUY,JOYOUS,6,14564,1.28e-05,1
KLOOPS,PLOOKS,6,14565,1.28e-05,1
KLOOPU,"LOOKUP
UPLOOK",6,14566,1.28e-05,2
GMNTUU,GUMNUT,6,14567,1.28e-05,1
ALSSSU,LASSUS,6,14568,1.276e-05,1
EHLLSY,SHELLY,6,14569,1.275e-05,1
BDDEMU,DUMBED,6,14570,1.275e-05,1
BEFSUU,SUBFEU,6,14571,1.275e-05,1
BEHSSU,BUSHES,6,14572,1.275e-05,1
BELLUY,"BLUELY
BULLEY",6,14573,1.275e-05,2
CEHSSU,"CHUSES
CUSHES",6,14574,1.275e-05,2
DDEMPU,DUMPED,6,14575,1.275e-05,1
EFHLSS,SHELFS,6,14576,1.275e-05,1
ELLMSY,SMELLY,6,14577,1.275e-05,1
ELLMUV,VELLUM,6,14578,1.275e-05,1
ELLMUY,MULLEY,6,14579,1.275e-05,1
ELLPUY,PULLEY,6,14580,1.275e-05,1
EMPSSU,SPUMES,6,14581,1.275e-05,1
EPSSUY,UPSEYS,6,14582,1.275e-05,1
BEMSSU,SEBUMS,6,14583,1.275e-05,1
CELPUU,CUPULE,6,14584,1.275e-05,1
DELLWY,LEWDLY,6,14585,1.275e-05,1
EHMSSU,MUSHES,6,14586,1.275e-05,1
EHPSSU,PUSHES,6,14587,1.275e-05,1
ELLMPU,PELLUM,6,14588,1.275e-05,1
EMSSUY,YESSUM,6,14589,1.275e-05,1
EHLPSS,SHLEPS,6,14590,1.275e-05,1
ELLPUW,UPWELL,6,14591,1.275e-05,1
ELPSSY,SLYPES,6,14592,1.275e-05,1
EEKNPP,KEPPEN,6,14593,1.274e-05,1
ADIKUZ,ADZUKI,6,14594,1.273e-05,1
AIKSUZ,AZUKIS,6,14595,1.273e-05,1
LLSSTU,STULLS,6,14596,1.264e-05,1
AAFLLL,FALLAL,6,14597,1.264e-05,1
AAHLLL,HALLAL,6,14598,1.264e-05,1
AAMSSS,"ASSAMS
MASSAS",6,14599,1.264e-05,2
AASSSY,ASSAYS,6,14600,1.264e-05,1
IIMSSS,MISSIS,6,14601,1.264e-05,1
CCEOSS,"COSECS
SECCOS",6,14602,1.255e-05,2
DDEFFO,DOFFED,6,14603,1.255e-05,1
DDEOPP,DOPPED,6,14604,1.255e-05,1
BBDDEO,DOBBED,6,14605,1.255e-05,1
AQRTUZ,QUARTZ,6,14606,1.252e-05,1
AGILMM,GIMMAL,6,14607,1.251e-05,1
AGIMMS,MAGISM,6,14608,1.251e-05,1
CEKLSU,SUCKLE,6,14609,1.246e-05,1
DEHKSU,HUSKED,6,14610,1.246e-05,1
EFKLSU,FLUKES,6,14611,1.246e-05,1
DEFLUX,FLUXED,6,14612,1.246e-05,1
DELPUX,DUPLEX,6,14613,1.246e-05,1
EFLSUX,FLUXES,6,14614,1.246e-05,1
ELPSUX,"PLEXUS
SUPLEX",6,14615,1.246e-05,2
BDEKLU,BULKED,6,14616,1.246e-05,1
BDEKSU,BUSKED,6,14617,1.246e-05,1
CDEKLU,LUCKED,6,14618,1.246e-05,1
CDEKSU,SUCKED,6,14619,1.246e-05,1
DEFJLS,FJELDS,6,14620,1.246e-05,1
DEFKLU,FLUKED,6,14621,1.246e-05,1
DEFKSU,FUSKED,6,14622,1.246e-05,1
DEKMSU,MUSKED,6,14623,1.246e-05,1
EKLMSU,"MUSKLE
SKELUM",6,14624,1.246e-05,2
EJLPSU,JULEPS,6,14625,1.246e-05,1
ELPSUZ,PUZELS,6,14626,1.246e-05,1
DEHKLU,HULKED,6,14627,1.246e-05,1
DFGGOO,FOGDOG,6,14628,1.243e-05,1
GGLOOY,GOOGLY,6,14629,1.243e-05,1
ABBHOO,HABOOB,6,14630,1.241e-05,1
ACHHOO,AHCHOO,6,14631,1.241e-05,1
ABBMOO,BAMBOO,6,14632,1.241e-05,1
BIMMOO,MIOMBO,6,14633,1.241e-05,1
MOSSTY,MYSOST,6,14634,1.238e-05,1
BCORSS,SCROBS,6,14635,1.238e-05,1
BLLORY,BROLLY,6,14636,1.238e-05,1
BOTUUY,"BUYOUT
OUTBUY",6,14637,1.238e-05,2
CORSSW,SCROWS,6,14638,1.238e-05,1
LLOPRY,PROLLY,6,14639,1.238e-05,1
MOPSST,STOMPS,6,14640,1.238e-05,1
MOSSTW,SMOWTS,6,14641,1.238e-05,1
OPSSTW,STOWPS,6,14642,1.238e-05,1
HMORUU,HUMOUR,6,14643,1.238e-05,1
HORSSW,SHROWS,6,14644,1.238e-05,1
HOSSTW,SOWTHS,6,14645,1.238e-05,1
CNOSSY,SYCONS,6,14646,1.238e-05,1
HNOSSY,HYSONS,6,14647,1.238e-05,1
ACGOWY,COGWAY,6,14648,1.237e-05,1
EJOSSS,JOSSES,6,14649,1.236e-05,1
EKOSSS,KOSSES,6,14650,1.236e-05,1
ELLLOZ,LOZELL,6,14651,1.236e-05,1
BDEGGU,BUGGED,6,14652,1.232e-05,1
DEFGGU,FUGGED,6,14653,1.232e-05,1
DEGGHU,HUGGED,6,14654,1.232e-05,1
DEGGMU,MUGGED,6,14655,1.232e-05,1
DEGGPU,PUGGED,6,14656,1.232e-05,1
EGGLMU,MUGGLE,6,14657,1.232e-05,1
EGGLPU,PUGGLE,6,14658,1.232e-05,1
EGNNYY,GYNNEY,6,14659,1.224e-05,1
BKNOSU,"BUNKOS
KONBUS",6,14660,1.213e-05,2
CDJNOU,JOCUND,6,14661,1.213e-05,1
CDKNOU,UNDOCK,6,14662,1.213e-05,1
CKLNOS,CLONKS,6,14663,1.213e-05,1
CKLNOU,UNLOCK,6,14664,1.213e-05,1
DFJORS,FJORDS,6,14665,1.213e-05,1
DKNOPU,PODUNK,6,14666,1.213e-05,1
DKNOSY,DYKONS,6,14667,1.213e-05,1
JNOPSU,JUPONS,6,14668,1.213e-05,1
LOSTYZ,ZLOTYS,6,14669,1.213e-05,1
NOPSUZ,PONZUS,6,14670,1.213e-05,1
DKORSY,DROSKY,6,14671,1.213e-05,1
JMORSU,JORUMS,6,14672,1.213e-05,1
KLNOPS,PLONKS,6,14673,1.213e-05,1
CJNOSU,JUNCOS,6,14674,1.213e-05,1
ABDEFF,BAFFED,6,14675,1.209e-05,1
BEIPPU,BUPPIE,6,14676,1.209e-05,1
ABBCDE,CABBED,6,14677,1.209e-05,1
ABBELW,"BAWBLE
WABBLE",6,14678,1.209e-05,2
ABEFFL,BAFFLE,6,14679,1.209e-05,1
ACDEMM,CAMMED,6,14680,1.209e-05,1
ACDEPP,CAPPED,6,14681,1.209e-05,1
ACELYY,CLAYEY,6,14682,1.209e-05,1
ADEFFW,WAFFED,6,14683,1.209e-05,1
ADEHPP,HAPPED,6,14684,1.209e-05,1
ADEMPP,MAPPED,6,14685,1.209e-05,1
ADEPPW,WAPPED,6,14686,1.209e-05,1
ADEPPY,YAPPED,6,14687,1.209e-05,1
AEFFLY,YAFFLE,6,14688,1.209e-05,1
AEHHPS,EPHAHS,6,14689,1.209e-05,1
AEHPPU,UPHEAP,6,14690,1.209e-05,1
AEMMSY,MAMEYS,6,14691,1.209e-05,1
AEPPSY,APEPSY,6,14692,1.209e-05,1
BBEILW,WIBBLE,6,14693,1.209e-05,1
CCEHIL,"CHICLE
CLICHE",6,14694,1.209e-05,2
DEIPPY,YIPPED,6,14695,1.209e-05,1
EFFILP,PIFFLE,6,14696,1.209e-05,1
EFILPP,FIPPLE,6,14697,1.209e-05,1
EILMPP,PIMPLE,6,14698,1.209e-05,1
EIPPUY,YUPPIE,6,14699,1.209e-05,1
ABBESY,ABBEYS,6,14700,1.209e-05,1
ABDEMM,BAMMED,6,14701,1.209e-05,1
ACCDEH,"CACHED
CHACED",6,14702,1.209e-05,2
ACCEMS,MECCAS,6,14703,1.209e-05,1
ACCEMU,CAECUM,6,14704,1.209e-05,1
ACDEFF,DECAFF,6,14705,1.209e-05,1
ADEFFY,"AFFYDE
YAFFED",6,14706,1.209e-05,2
ADEHMM,HAMMED,6,14707,1.209e-05,1
AEFFLW,WAFFLE,6,14708,1.209e-05,1
AELPPY,APPLEY,6,14709,1.209e-05,1
AESVVY,SAVVEY,6,14710,1.209e-05,1
BBDEFI,FIBBED,6,14711,1.209e-05,1
BBEILM,BIMBLE,6,14712,1.209e-05,1
DEFFIM,MIFFED,6,14713,1.209e-05,1
DEFFIV,VIFFED,6,14714,1.209e-05,1
DEIMPP,PIMPED,6,14715,1.209e-05,1
EHIMMS,IMMESH,6,14716,1.209e-05,1
EILVVY,VIVELY,6,14717,1.209e-05,1
EIMMSW,IMMEWS,6,14718,1.209e-05,1
EIMMSY,MIMSEY,6,14719,1.209e-05,1
ABELMM,EMBALM,6,14720,1.209e-05,1
ACCEHS,"CACHES
CHACES",6,14721,1.209e-05,2
ACEHHL,CHALEH,6,14722,1.209e-05,1
ADEHYY,HEYDAY,6,14723,1.209e-05,1
BDEFFI,BIFFED,6,14724,1.209e-05,1
CCEILY,CICELY,6,14725,1.209e-05,1
DEHIPP,HIPPED,6,14726,1.209e-05,1
ACFHLN,FLANCH,6,14727,1.205e-05,1
ACMPTU,PACTUM,6,14728,1.205e-05,1
BINPUY,BUNYIP,6,14729,1.205e-05,1
CHIPRS,CHIRPS,6,14730,1.205e-05,1
ABCHLN,BLANCH,6,14731,1.205e-05,1
ABCHRS,BRACHS,6,14732,1.205e-05,1
ABCMRS,SCRAMB,6,14733,1.205e-05,1
ABCRSW,SCRAWB,6,14734,1.205e-05,1
ABDRWY,"BAWDRY
DAWBRY",6,14735,1.205e-05,2
ABFLRY,BARFLY,6,14736,1.205e-05,1
ABHRSY,BRASHY,6,14737,1.205e-05,1
ABLMRY,MARBLY,6,14738,1.205e-05,1
ABLMTY,TYMBAL,6,14739,1.205e-05,1
ABLRWY,"BRAWLY
BYRLAW
WARBLY",6,14740,1.205e-05,3
ABMNUY,YNAMBU,6,14741,1.205e-05,1
ABMRUY,AUMBRY,6,14742,1.205e-05,1
ABPRUY,UPBRAY,6,14743,1.205e-05,1
ABPSTY,BYPAST,6,14744,1.205e-05,1
ACDHMR,DRACHM,6,14745,1.205e-05,1
ACFHST,CHAFTS,6,14746,1.205e-05,1
ACFMTU,FACTUM,6,14747,1.205e-05,1
ACHLNP,PLANCH,6,14748,1.205e-05,1
ACHLRY,ARCHLY,6,14749,1.205e-05,1
ACHNPU,PAUNCH,6,14750,1.205e-05,1
ACHPRS,SCARPH,6,14751,1.205e-05,1
ACHSTW,SWATCH,6,14752,1.205e-05,1
ACHTUW,WAUCHT,6,14753,1.205e-05,1
ACLRWY,CRAWLY,6,14754,1.205e-05,1
ACMNPU,CUPMAN,6,14755,1.205e-05,1
