ABEHPSSSU,SUBPHASES,9,37410,4.847e-07,1
AEHLLLMPS,LAMPSHELL,9,37411,4.847e-07,1
AELMPSSSW,SWAMPLESS,9,37412,4.847e-07,1
ACGIKLNQU,QUACKLING,9,37413,4.847e-07,1
ACGIJKLNS,JACKLINGS,9,37414,4.847e-07,1
AGIKLNQUY,QUAKINGLY,9,37415,4.847e-07,1
AGIKNQSUW,SQUAWKING,9,37416,4.847e-07,1
ABBILLSSU,SILLABUBS,9,37417,4.845e-07,1
AILLPPSSU,SUPPLIALS,9,37418,4.845e-07,1
AABBCCIRR,BRICABRAC,9,37419,4.837e-07,1
GGHOOPRSS,GROGSHOPS,9,37420,4.835e-07,1
FGIIINVVY,VIVIFYING,9,37421,4.825e-07,1
ABBINSSSU,SUBBASINS,9,37422,4.818e-07,1
AEGNSSSSY,SYNGASSES,9,37423,4.805e-07,1
AABCDKRSY,BACKYARDS,9,37424,4.804e-07,1
AABCFKLST,FLATBACKS,9,37425,4.804e-07,1
AABCKLNSY,CLAYBANKS,9,37426,4.804e-07,1
AABCDHKNS,BACKHANDS,9,37427,4.804e-07,1
AABCDHKRS,HARDBACKS,9,37428,4.804e-07,1
AABCDKRSW,"BACKWARDS
DRAWBACKS",9,37429,4.804e-07,2
AACDHKPRS,HARDPACKS,9,37430,4.804e-07,1
AACDJNUVY,ADJUVANCY,9,37431,4.804e-07,1
AACFKLPST,FLATPACKS,9,37432,4.804e-07,1
CHIIKLSTY,KITSCHILY,9,37433,4.804e-07,1
FFLORRSUU,FURFUROLS,9,37434,4.804e-07,1
HPRSSTTUU,UPTHRUSTS,9,37435,4.802e-07,1
BCRSSTTUU,SUBSTRUCT,9,37436,4.802e-07,1
EFHLLNPUU,UNHELPFUL,9,37437,4.796e-07,1
CIKMRSSTU,MISSTRUCK,9,37438,4.79e-07,1
AJMRSSTUY,JURYMASTS,9,37439,4.79e-07,1
ILNPQTUUY,QUINTUPLY,9,37440,4.79e-07,1
ABBNRSSUU,SUBURBANS,9,37441,4.769e-07,1
CCEHRRTUY,CUTCHERRY,9,37442,4.767e-07,1
AACCEJKRR,CARJACKER,9,37443,4.76e-07,1
BCDHORSSU,SUBCHORDS,9,37444,4.759e-07,1
BDFORSSUY,BODYSURFS,9,37445,4.759e-07,1
CFLLOPRSU,CROPFULLS,9,37446,4.759e-07,1
DHNOPSSUW,PUSHDOWNS,9,37447,4.759e-07,1
FHLMOSTUU,MOUTHFULS,9,37448,4.759e-07,1
HLLNOPSUY,SULPHONYL,9,37449,4.759e-07,1
DDIMOSSWY,DOWDYISMS,9,37450,4.758e-07,1
CILLMOUUV,COLLUVIUM,9,37451,4.758e-07,1
ABCMOSSUU,SUBMUCOSA,9,37452,4.758e-07,1
ABLLMOSSY,SMALLBOYS,9,37453,4.758e-07,1
EGGIINNZZ,GIZZENING,9,37454,4.756e-07,1
ACGMNORYY,GYROMANCY,9,37455,4.754e-07,1
AGHOPPRTY,TYPOGRAPH,9,37456,4.754e-07,1
AABEFFLQU,QUAFFABLE,9,37457,4.75e-07,1
CCEIIKLMS,SICKLEMIC,9,37458,4.75e-07,1
CCEKORRSS,ROCKCRESS,9,37459,4.745e-07,1
ABBDELQSU,SQUABBLED,9,37460,4.745e-07,1
ABBEQSSTU,SQUABBEST,9,37461,4.743e-07,1
BBEIQRSSU,SQUIBBERS,9,37462,4.743e-07,1
EFFIQRSSU,SQUIFFERS,9,37463,4.743e-07,1
GHMNOOPSY,GYMNOSOPH,9,37464,4.737e-07,1
BIMOSSSTY,SYBOTISMS,9,37465,4.734e-07,1
CFHIORSSS,CROSSFISH,9,37466,4.734e-07,1
ACORSSSWY,CROSSWAYS,9,37467,4.734e-07,1
IMOPSSSTY,SYMPTOSIS,9,37468,4.734e-07,1
CIMNNOSYY,SYNONYMIC,9,37469,4.732e-07,1
ACCOPRRUY,PROCURACY,9,37470,4.732e-07,1
AMMORRSWY,ARMYWORMS,9,37471,4.732e-07,1
HHILOPTTY,PHYTOLITH,9,37472,4.732e-07,1
CCFIMORRU,CRUCIFORM,9,37473,4.732e-07,1
CCEFLLOSU,FLOCCULES,9,37474,4.729e-07,1
ELOPPSSUY,POLYPUSES,9,37475,4.729e-07,1
BBELLOSUY,BELLBUOYS,9,37476,4.729e-07,1
ACILPPRSY,SCRAPPILY,9,37477,4.724e-07,1
ADHISTWWY,WIDTHWAYS,9,37478,4.724e-07,1
AFFHILRSY,RAFFISHLY,9,37479,4.724e-07,1
AHIMNPPSU,UPMANSHIP,9,37480,4.724e-07,1
ABILMMTUY,IMMUTABLY,9,37481,4.724e-07,1
ACCHINPSU,CAPUCHINS,9,37482,4.724e-07,1
ADHIMSTYY,DYSTHYMIA,9,37483,4.724e-07,1
AHILNPPUY,UNHAPPILY,9,37484,4.724e-07,1
ACHHIPRSU,PUSHCHAIR,9,37485,4.724e-07,1
AHILMMRSY,RAMMISHLY,9,37486,4.724e-07,1
ABBHISTUY,BATHYBIUS,9,37487,4.724e-07,1
ABCEHKRRY,HACKBERRY,9,37488,4.72e-07,1
ABBBDEELS,BEDABBLES,9,37489,4.72e-07,1
BBEGINOPP,BEBOPPING,9,37490,4.714e-07,1
ABEHLMPSY,BLASPHEMY,9,37491,4.709e-07,1
BCEHILMSY,CHIMBLEYS,9,37492,4.709e-07,1
CCEEHKORV,OVERCHECK,9,37493,4.709e-07,1
CCEEFHKOR,FORECHECK,9,37494,4.709e-07,1
AAAAKKMST,TAKAMAKAS,9,37495,4.706e-07,1
FFGGIILNS,GLIFFINGS,9,37496,4.699e-07,1
BEEELMRZZ,EMBEZZLER,9,37497,4.685e-07,1
FLORSSUUU,SULFUROUS,9,37498,4.679e-07,1
LOPSSTUUU,PUSTULOUS,9,37499,4.679e-07,1
AAACCIMMS,CAIMACAMS,9,37500,4.662e-07,1
CCHINRSTY,STRYCHNIC,9,37501,4.66e-07,1
ACHHNRSTY,CHRYSANTH,9,37502,4.66e-07,1
AABBCDKOR,BACKBOARD,9,37503,4.656e-07,1
ACILSSSST,CLASSISTS,9,37504,4.654e-07,1
ACCKORSST,STOCKCARS,9,37505,4.645e-07,1
EEIJKLLLY,JELLYLIKE,9,37506,4.642e-07,1
EHKMORSSW,MESHWORKS,9,37507,4.641e-07,1
CDEHKLOSY,SHYLOCKED,9,37508,4.63e-07,1
CDEHKOSUV,DUCKSHOVE,9,37509,4.63e-07,1
CELMOPSUX,COMPLEXUS,9,37510,4.63e-07,1
KLOOPRSSW,SLOPWORKS,9,37511,4.624e-07,1
AEMMRSTYY,ASYMMETRY,9,37512,4.622e-07,1
ACCEHHNST,SCHATCHEN,9,37513,4.622e-07,1
CHIMNOPSY,SYMPHONIC,9,37514,4.615e-07,1
CDHIOPRWY,WHIPCORDY,9,37515,4.615e-07,1
ACIIOPTZZ,PIZZICATO,9,37516,4.615e-07,1
AEKKNPSTU,SKATEPUNK,9,37517,4.615e-07,1
BDEINRUZZ,UNBRIZZED,9,37518,4.615e-07,1
CEIKKLNRU,KNUCKLIER,9,37519,4.615e-07,1
BFMMOOORR,BROMOFORM,9,37520,4.613e-07,1
AABGHKRSS,SHAGBARKS,9,37521,4.61e-07,1
GHIIKNPSS,KINGSHIPS,9,37522,4.61e-07,1
CGIIKPSST,PIGSTICKS,9,37523,4.61e-07,1
CGIKLNSSU,SUCKLINGS,9,37524,4.607e-07,1
ILLLOOPPS,LOLLIPOPS,9,37525,4.603e-07,1
DKOOORSWW,WOODWORKS,9,37526,4.599e-07,1
KLOOORSWW,WOOLWORKS,9,37527,4.599e-07,1
AEPPPRRTU,UPPERPART,9,37528,4.597e-07,1
CCKNORSTU,TURNCOCKS,9,37529,4.59e-07,1
CCIOOTTXY,CYTOTOXIC,9,37530,4.583e-07,1
AABCEJKMR,AMBERJACK,9,37531,4.577e-07,1
AAEHJKRWY,JAYHAWKER,9,37532,4.577e-07,1
EIJKMPRSU,SKIJUMPER,9,37533,4.569e-07,1
ACEJKLMST,JACKSMELT,9,37534,4.569e-07,1
CEIKPQSTU,QUICKSTEP,9,37535,4.569e-07,1
ABBCLMOOU,ABCOULOMB,9,37536,4.568e-07,1
ABBDHOOSY,BABYHOODS,9,37537,4.568e-07,1
ACDHOOPPS,SCAPHOPOD,9,37538,4.568e-07,1
BCCILMOOU,COULOMBIC,9,37539,4.568e-07,1
DILMOOPPY,POLYPIDOM,9,37540,4.568e-07,1
ABBDFOOSY,BABYFOODS,9,37541,4.568e-07,1
ABLOOPPSY,OPPOSABLY,9,37542,4.568e-07,1
ACCHLOOSW,SLOWCOACH,9,37543,4.568e-07,1
CIMMOOSUV,MOSCOVIUM,9,37544,4.568e-07,1
DHILMOOYY,MYLOHYOID,9,37545,4.568e-07,1
DHILOOPPY,HYPOPLOID,9,37546,4.568e-07,1
ABBCEHOSY,BEACHBOYS,9,37547,4.568e-07,1
AGIKLNNPP,KNAPPLING,9,37548,4.56e-07,1
AGIJMMNNU,UNJAMMING,9,37549,4.56e-07,1
GGGHIILNS,HIGGLINGS,9,37550,4.554e-07,1
EEKKORRWY,KEYWORKER,9,37551,4.551e-07,1
AACGHHIMS,MASHGIACH,9,37552,4.55e-07,1
FGGHNOTUU,GUNFOUGHT,9,37553,4.536e-07,1
AEGHLLMPY,MEGAPHYLL,9,37554,4.524e-07,1
ACCEHIRVZ,CZAREVICH,9,37555,4.523e-07,1
ACEFFIKMR,MAFFICKER,9,37556,4.523e-07,1
ABEEHHKSS,BAKSHEESH,9,37557,4.522e-07,1
AGIMMNPSS,SPAMMINGS,9,37558,4.519e-07,1
AGINPPSSW,SWAPPINGS,9,37559,4.519e-07,1
BEHHMOOOP,HOMOPHOBE,9,37560,4.519e-07,1
CEHOPRTYY,CRYOPHYTE,9,37561,4.508e-07,1
BEHOPRTYY,BRYOPHYTE,9,37562,4.508e-07,1
CCHLNOOTY,COLOCYNTH,9,37563,4.504e-07,1
EGGGINQSU,SQUEGGING,9,37564,4.492e-07,1
BGOPRSSUU,SUBGROUPS,9,37565,4.488e-07,1
CFGIINTYY,CITYFYING,9,37566,4.488e-07,1
FGIINPTYY,TYPIFYING,9,37567,4.488e-07,1
ACJKOPRST,JOCKSTRAP,9,37568,4.487e-07,1
AHLNOTXYZ,ZANTHOXYL,9,37569,4.487e-07,1
CGIMMNRSU,SCRUMMING,9,37570,4.486e-07,1
BBGHINRSU,SHRUBBING,9,37571,4.486e-07,1
BBCGINRSU,SCRUBBING,9,37572,4.486e-07,1
CCGHINSTU,SCUTCHING,9,37573,4.486e-07,1
CFFGINRSU,SCRUFFING,9,37574,4.486e-07,1
FFGHILRTU,FRIGHTFUL,9,37575,4.486e-07,1
GHINPPSTU,SHTUPPING,9,37576,4.486e-07,1
CCGHILNTU,CLUTCHING,9,37577,4.486e-07,1
EHHOOPPRS,PHOSPHORE,9,37578,4.473e-07,1
BCEKLOOSX,LOCKBOXES,9,37579,4.459e-07,1
CCDEEHKNU,UNCHECKED,9,37580,4.458e-07,1
CHIOOPTYZ,ZOOPHYTIC,9,37581,4.456e-07,1
ABCHKMOOT,MATCHBOOK,9,37582,4.456e-07,1
AABHLLSSW,WASHBALLS,9,37583,4.451e-07,1
DGHIMOPSY,SPHYGMOID,9,37584,4.446e-07,1
ADOOSSSSW,SASSWOODS,9,37585,4.433e-07,1
ACLMSSSTU,MASSCULTS,9,37586,4.431e-07,1
CFILNSUUU,FUNICULUS,9,37587,4.431e-07,1
DILMNPUUU,IMPUNDULU,9,37588,4.431e-07,1
AACDDDRWY,CRAWDADDY,9,37589,4.427e-07,1
BCIIMRSSS,SCRIBISMS,9,37590,4.427e-07,1
EIKLMMORZ,KLEZMORIM,9,37591,4.427e-07,1
ABBELLLSU,BLUEBALLS,9,37592,4.423e-07,1
BBEILLLSU,BLUEBILLS,9,37593,4.423e-07,1
DEFFILLLU,FULFILLED,9,37594,4.423e-07,1
ABCGIKNSW,"BACKSWING
WINGBACKS",9,37595,4.421e-07,2
ABGHINSWZ,WHIZBANGS,9,37596,4.421e-07,1
ABCGHIKLT,BACKLIGHT,9,37597,4.421e-07,1
ABCGHIKST,BACKSIGHT,9,37598,4.421e-07,1
ACGHIKNSW,WHACKINGS,9,37599,4.421e-07,1
EIIMMPSSS,PESSIMISM,9,37600,4.418e-07,1
EFHLLTTWY,TWELFTHLY,9,37601,4.417e-07,1
ACEKLLPSS,PLACKLESS,9,37602,4.415e-07,1
ACEHKLLSS,SHELLACKS,9,37603,4.415e-07,1
AEGGGIRWW,WIGWAGGER,9,37604,4.414e-07,1
AHILPSSWY,WASPISHLY,9,37605,4.399e-07,1
ACDHIPSSY,DYSPHASIC,9,37606,4.399e-07,1
ACHILPSSY,PHYSICALS,9,37607,4.399e-07,1
BCEKLNSUU,UNBUCKLES,9,37608,4.381e-07,1
BELQRSUUY,BRUSQUELY,9,37609,4.381e-07,1
EFLLSTUYZ,ZESTFULLY,9,37610,4.381e-07,1
BCDEKLNUU,UNBUCKLED,9,37611,4.381e-07,1
BCEKLLNSU,BULLNECKS,9,37612,4.381e-07,1
BCEKLRSSU,SUBCLERKS,9,37613,4.381e-07,1
DEFKRSSUY,SKYSURFED,9,37614,4.381e-07,1
EFLPRSUUX,SUPERFLUX,9,37615,4.381e-07,1
CDEKLNPUU,UNPLUCKED,9,37616,4.381e-07,1
ELPPRSSUU,SUPERPLUS,9,37617,4.379e-07,1
ACCCDILOO,COCCOIDAL,9,37618,4.372e-07,1
BHMOPSTTU,THUMBPOTS,9,37619,4.366e-07,1
AABCHMRSY,CHAMBRAYS,9,37620,4.362e-07,1
AACHLMPTY,MATCHPLAY,9,37621,4.362e-07,1
FHLNRTUUU,UNHURTFUL,9,37622,4.36e-07,1
ABHLMPRSU,LAMPBRUSH,9,37623,4.359e-07,1
ABHLPRSUY,SUBPHYLAR,9,37624,4.359e-07,1
AABHLLOWX,BOXWALLAH,9,37625,4.353e-07,1
CIKLOPSSU,LIPOSUCKS,9,37626,4.35e-07,1
EGHLNOPYY,PHYLOGENY,9,37627,4.344e-07,1
ACCLLOSUU,CALCULOUS,9,37628,4.343e-07,1
ACCHHIILR,CHILIARCH,9,37629,4.334e-07,1
BCKOSTTTU,BUTTSTOCK,9,37630,4.332e-07,1
GLMOORSWW,GLOWWORMS,9,37631,4.331e-07,1
DGHLOORYY,HYDROLOGY,9,37632,4.331e-07,1
CCEHITTUZ,ZUCCHETTI,9,37633,4.325e-07,1
CEFHHIIPS,CHIEFSHIP,9,37634,4.32e-07,1
ABCCEFLSU,CLUBFACES,9,37635,4.317e-07,1
DGIILNRZZ,DRIZZLING,9,37636,4.306e-07,1
ACEFFHRUU,CHAUFFEUR,9,37637,4.303e-07,1
CEHHISSTY,ICHTHYSES,9,37638,4.303e-07,1
CEIMMRSSY,MERYCISMS,9,37639,4.303e-07,1
CGILMOOYZ,ZYMOLOGIC,9,37640,4.296e-07,1
AAABBCHLS,CABBALAHS,9,37641,4.294e-07,1
BBCIIILMS,BIBLICISM,9,37642,4.294e-07,1
BCHHIIISU,SHIBUICHI,9,37643,4.294e-07,1
CKORSSTUW,SCUTWORKS,9,37644,4.29e-07,1
CHKNORSSU,CORNHUSKS,9,37645,4.29e-07,1
ACCGIOTYZ,ZYGOCACTI,9,37646,4.285e-07,1
BDDDDEISU,DISBUDDED,9,37647,4.278e-07,1
CDEISSSSU,DISCUSSES,9,37648,4.278e-07,1
ACCILLMOY,COMICALLY,9,37649,4.272e-07,1
ACHIMMOSS,"MACHISMOS
MACHOISMS
MASOCHISM",9,37650,4.272e-07,3
AHHILLOPY,HALOPHILY,9,37651,4.272e-07,1
AHIOPPSSY,APOPHYSIS,9,37652,4.272e-07,1
AACJKRSTW,JACKSTRAW,9,37653,4.265e-07,1
AGGHILSWY,WAGGISHLY,9,37654,4.264e-07,1
ADJKNRSUY,JUNKYARDS,9,37655,4.258e-07,1
EELLSSSXY,SEXLESSLY,9,37656,4.245e-07,1
FKMOORRSW,FORMWORKS,9,37657,4.234e-07,1
BCHKOOTTU,BUCKTOOTH,9,37658,4.234e-07,1
AABCCHNOW,CHAWBACON,9,37659,4.232e-07,1
AACCMNOPY,ACCOMPANY,9,37660,4.232e-07,1
CCHIIMOPR,MICROCHIP,9,37661,4.232e-07,1
AACHOPPRY,APOCRYPHA,9,37662,4.232e-07,1
BEEJKOSUX,JUKEBOXES,9,37663,4.232e-07,1
ACHHLOSTW,WASHCLOTH,9,37664,4.23e-07,1
ACLMMORSW,CLAMWORMS,9,37665,4.23e-07,1
CCILMOTUY,MUCOLYTIC,9,37666,4.23e-07,1
AFFLOPSTW,PLOWSTAFF,9,37667,4.23e-07,1
AHHMOSTUW,MOUTHWASH,9,37668,4.23e-07,1
ALMOPSTYY,POLYMASTY,9,37669,4.23e-07,1
CFFILOPST,CLIFFTOPS,9,37670,4.23e-07,1
CHIMMORSU,CHROMIUMS,9,37671,4.23e-07,1
FILMORUVV,VULVIFORM,9,37672,4.23e-07,1
HHILNOPSW,WHOLPHINS,9,37673,4.23e-07,1
HHILORSWY,WHORISHLY,9,37674,4.23e-07,1
HIMMOPRSU,PHORMIUMS,9,37675,4.23e-07,1
ACFFLOSTW,COWLSTAFF,9,37676,4.23e-07,1
BDFLLLOOU,FULLBLOOD,9,37677,4.228e-07,1
CDLLLOOPS,CLODPOLLS,9,37678,4.228e-07,1
BBGINNSSU,SNUBBINGS,9,37679,4.217e-07,1
FFGINNSSU,SNUFFINGS,9,37680,4.217e-07,1
CDHLOOPSY,COPYHOLDS,9,37681,4.215e-07,1
ACGKNNSUY,GUNNYSACK,9,37682,4.212e-07,1
CGHIKNNSU,CHUNKINGS,9,37683,4.212e-07,1
BIKOOSUUZ,BOUZOUKIS,9,37684,4.212e-07,1
AACCDEJKR,CARJACKED,9,37685,4.209e-07,1
AACCEJKLN,LANCEJACK,9,37686,4.209e-07,1
BBDEIIKTZ,KIBBITZED,9,37687,4.209e-07,1
BBEIIKSTZ,KIBBITZES,9,37688,4.209e-07,1
ABBCIKRST,BRICKBATS,9,37689,4.205e-07,1
ABCCIKRST,CRABSTICK,9,37690,4.205e-07,1
ACCIKPRST,PRACTICKS,9,37691,4.205e-07,1
GGHIMNPRU,GRUMPHING,9,37692,4.203e-07,1
EFIINSSZZ,FIZZINESS,9,37693,4.197e-07,1
DEHHIOPPS,PHOSPHIDE,9,37694,4.194e-07,1
ADDELNUZZ,UNDAZZLED,9,37695,4.179e-07,1
BCEEHKSSU,BUCKSHEES,9,37696,4.177e-07,1
CEEHLMSSZ,SCHMELZES,9,37697,4.177e-07,1
ABCEHKTUW,BUCKWHEAT,9,37698,4.176e-07,1
CEFHIKRSW,WRECKFISH,9,37699,4.176e-07,1
CEHIKLTVY,KVETCHILY,9,37700,4.176e-07,1
EHIKLMNPY,NYMPHLIKE,9,37701,4.176e-07,1
ABCEKPSTW,"BACKSWEPT
SWEPTBACK",9,37702,4.176e-07,2
ABCEHKMRU,KACHUMBER,9,37703,4.176e-07,1
CEHIKPRSW,SHIPWRECK,9,37704,4.176e-07,1
ABCEHKSTW,BETHWACKS,9,37705,4.176e-07,1
EGGHHINUW,WHEUGHING,9,37706,4.174e-07,1
EGGHHIPRU,HIPHUGGER,9,37707,4.174e-07,1
GILLMNPUY,LUMPINGLY,9,37708,4.167e-07,1
ABGHPRSSU,SUBGRAPHS,9,37709,4.167e-07,1
AGHMNPSSU,SPHAGNUMS,9,37710,4.167e-07,1
BCGIMNSUU,CUMBUNGIS,9,37711,4.167e-07,1
BFGHILLTU,BULLFIGHT,9,37712,4.167e-07,1
FGHILLPTU,PLIGHTFUL,9,37713,4.167e-07,1
COOOPPRSY,POROSCOPY,9,37714,4.161e-07,1
ABEGHHSSU,HAGBUSHES,9,37715,4.138e-07,1
AEHHHISST,SHEHITAHS,9,37716,4.129e-07,1
DEKKLNORY,KLONDYKER,9,37717,4.118e-07,1
EFNOSTUZZ,FUZZTONES,9,37718,4.118e-07,1
EIJKKORRS,SKIKJORER,9,37719,4.109e-07,1
CIILMQSSU,CLIQUISMS,9,37720,4.102e-07,1
ABCHKORTW,THROWBACK,9,37721,4.098e-07,1
ABCKMNORY,BACKRONYM,9,37722,4.098e-07,1
CFHIKOPRT,PITCHFORK,9,37723,4.098e-07,1
ACFKNORWY,FANCYWORK,9,37724,4.098e-07,1
ACHKOPRTW,PATCHWORK,9,37725,4.098e-07,1
ACIKKRSTT,KICKSTART,9,37726,4.095e-07,1
CEJKOPRSU,SUPERJOCK,9,37727,4.087e-07,1
BCEKOSTUX,TUCKBOXES,9,37728,4.087e-07,1
ABBCKLOOT,BOOTBLACK,9,37729,4.084e-07,1
ABCCKOOST,COCKBOATS,9,37730,4.084e-07,1
ALOOPRYYZ,POLYZOARY,9,37731,4.084e-07,1
CCIOOSTXY,OXYTOCICS,9,37732,4.084e-07,1
BBGIKLNNO,KNOBBLING,9,37733,4.083e-07,1
CCGIKNNOU,UNCOCKING,9,37734,4.083e-07,1
AEOOPPPSS,PAPPOOSES,9,37735,4.076e-07,1
BBGILOSUY,GIBBOUSLY,9,37736,4.073e-07,1
CCCNOOORT,CONCOCTOR,9,37737,4.07e-07,1
BEGGGILNY,BEGGINGLY,9,37738,4.065e-07,1
BBIILLSSU,SILLIBUBS,9,37739,4.061e-07,1
IILMMSSUU,SIMULIUMS,9,37740,4.061e-07,1
AAGIKMMNP,MAPMAKING,9,37741,4.061e-07,1
ACCGHIIKN,CHIACKING,9,37742,4.061e-07,1
FIKLLNSUU,UNSKILFUL,9,37743,4.058e-07,1
ORRSSSUUU,SUSURROUS,9,37744,4.058e-07,1
ABBGINQSU,SQUABBING,9,37745,4.056e-07,1
BHMNSTTUU,THUMBNUTS,9,37746,4.049e-07,1
FFGINOSSW,SWOFFINGS,9,37747,4.048e-07,1
GHINOPPSS,SHOPPINGS,9,37748,4.048e-07,1
CGILLNOYY,CLOYINGLY,9,37749,4.048e-07,1
GHHIOPSST,HIGHSPOTS,9,37750,4.048e-07,1
CFFGINOSS,SCOFFINGS,9,37751,4.048e-07,1
GINOPPSSW,SWOPPINGS,9,37752,4.048e-07,1
AEHKMMOPR,HAMMERKOP,9,37753,4.047e-07,1
ACCEHKOPT,PATCHOCKE,9,37754,4.047e-07,1
EEHNSSSSY,SHYNESSES,9,37755,4.033e-07,1
BBCERRSSU,SCRUBBERS,9,37756,4.032e-07,1
BEMMRRSUU,BEMURMURS,9,37757,4.032e-07,1
EHMMSSTTU,SHTUMMEST,9,37758,4.032e-07,1
ABCEGKMSU,MEGABUCKS,9,37759,4.032e-07,1
EGGLMMOOY,GEMMOLOGY,9,37760,4.023e-07,1
AHILLMMSU,MULLAHISM,9,37761,4.022e-07,1
ACCILMSUU,ACICULUMS,9,37762,4.022e-07,1
AACHHIMSS,MASHIACHS,9,37763,4.021e-07,1
ACCIILLVY,CIVICALLY,9,37764,4.021e-07,1
AABCCHISS,BISCACHAS,9,37765,4.021e-07,1
ABBHIIMSS,BIMBASHIS,9,37766,4.021e-07,1
AACCHISSV,VISCACHAS,9,37767,4.021e-07,1
BEEEPPPRS,BEPEPPERS,9,37768,4.019e-07,1
GHHLORTUY,THROUGHLY,9,37769,4.017e-07,1
GHLNOTUYY,YOUNGTHLY,9,37770,4.017e-07,1
GLLOOPSWY,POLLYWOGS,9,37771,4.008e-07,1
AABBCKNRR,BARNBRACK,9,37772,4.005e-07,1
ADEILPPPS,PEDIPALPS,9,37773,3.997e-07,1
CKNRSSTUU,SUNSTRUCK,9,37774,3.997e-07,1
CEKLNNPUY,LUCKPENNY,9,37775,3.995e-07,1
AACCHMRSU,SACCHARUM,9,37776,3.993e-07,1
AACLRSWWY,CRAWLWAYS,9,37777,3.993e-07,1
AACCLMSTY,CATACLYSM,9,37778,3.993e-07,1
AACDHMMRS,DRAMMACHS,9,37779,3.993e-07,1
AALMMPRUY,PARAMYLUM,9,37780,3.993e-07,1
BBFHIILRS,FRIBBLISH,9,37781,3.993e-07,1
BCCIILSTY,BICYCLIST,9,37782,3.993e-07,1
CDEHLMPSU,SCHLUMPED,9,37783,3.984e-07,1
AAEHMMMNR,HAMMERMAN,9,37784,3.979e-07,1
AEGLLSSSS,GLASSLESS,9,37785,3.979e-07,1
AADDKMMOS,MOKADDAMS,9,37786,3.978e-07,1
AACCKLOSS,COALSACKS,9,37787,3.978e-07,1
AALNOPUZZ,PUZZOLANA,9,37788,3.973e-07,1
CEPRSSSUU,CUPRESSUS,9,37789,3.973e-07,1
CDORSSSUW,CUSSWORDS,9,37790,3.973e-07,1
ADDFFNRUY,DANDRUFFY,9,37791,3.964e-07,1
ALMMNRUUY,NUMMULARY,9,37792,3.964e-07,1
BCCIRSTUU,CUCURBITS,9,37793,3.964e-07,1
CCIMNRSUU,CURCUMINS,9,37794,3.964e-07,1
AACCCIOPR,CARPACCIO,9,37795,3.961e-07,1
ACCCIIOPR,CAPRICCIO,9,37796,3.961e-07,1
ACFGKNOPS,PACKFONGS,9,37797,3.956e-07,1
AGHLOPRXY,XYLOGRAPH,9,37798,3.956e-07,1
ABCGHKORU,ROUGHBACK,9,37799,3.956e-07,1
CGHIKLNOY,CHOKINGLY,9,37800,3.956e-07,1
CGIKLMNOY,MOCKINGLY,9,37801,3.956e-07,1
BGHIKNOSY,KYBOSHING,9,37802,3.956e-07,1
CEFKLLOSS,FLOCKLESS,9,37803,3.955e-07,1
CEHKLLOSS,SKELLOCHS,9,37804,3.955e-07,1
ABCIKMRSS,BISMARCKS,9,37805,3.944e-07,1
ABCIKLLRW,BRICKWALL,9,37806,3.944e-07,1
ABCIKNPSS,BACKSPINS,9,37807,3.944e-07,1
ACHIKRSSW,RICKSHAWS,9,37808,3.944e-07,1
ACIKMPSST,MAPSTICKS,9,37809,3.944e-07,1
AIMMMNOSU,AMMONIUMS,9,37810,3.942e-07,1
BFHILOSSW,FISHBOWLS,9,37811,3.94e-07,1
BCILMOSSY,SYMBOLICS,9,37812,3.94e-07,1
ABLLMOPSW,BLOWLAMPS,9,37813,3.94e-07,1
CDHIOPSSY,PSYCHOIDS,9,37814,3.94e-07,1
HILLOSVWY,WOLVISHLY,9,37815,3.94e-07,1
FHILLOSWY,WOLFISHLY,9,37816,3.94e-07,1
ABDDEELZZ,BEDAZZLED,9,37817,3.939e-07,1
EEILLPSZZ,PIZZELLES,9,37818,3.939e-07,1
ILLLMOPSS,PLIMSOLLS,9,37819,3.938e-07,1
AABHIJMSY,JAMBIYAHS,9,37820,3.938e-07,1
AACHIKMSY,SKIAMACHY,9,37821,3.938e-07,1
ABCILMSUX,SUBCLIMAX,9,37822,3.933e-07,1
ACIIIPTZZ,PIZZICATI,9,37823,3.915e-07,1
ACCEGKMOS,GAMECOCKS,9,37824,3.908e-07,1
ACDEGKMMO,GAMMOCKED,9,37825,3.908e-07,1
ANOPPPRST,PROPPANTS,9,37826,3.906e-07,1
ABCCEIKLL,CLICKABLE,9,37827,3.901e-07,1
AEIQSTUZZ,QUAZZIEST,9,37828,3.897e-07,1
ACJKLLORS,JACKROLLS,9,37829,3.883e-07,1
IKLLOQRUW,QUILLWORK,9,37830,3.883e-07,1
BHIKMNSTU,THUMBKINS,9,37831,3.883e-07,1
CHIKLMNRU,CHURNMILK,9,37832,3.883e-07,1
CHIKMNSTU,MUTCHKINS,9,37833,3.883e-07,1
GIIKLLLNY,KILLINGLY,9,37834,3.874e-07,1
CCEHOTTUZ,ZUCCHETTO,9,37835,3.872e-07,1
CCEKORRSW,CORKSCREW,9,37836,3.872e-07,1
ELOPRRYYZ,PYROLYZER,9,37837,3.872e-07,1
EHKLOTTYY,THELYTOKY,9,37838,3.872e-07,1
AABBBEGLR,GRABBABLE,9,37839,3.87e-07,1
AAADHHPRZ,HAPHAZARD,9,37840,3.855e-07,1
AAAHHKMNS,KHANSAMAH,9,37841,3.855e-07,1
