AAABBDELR,ABRADABLE,9,16360,5.02e-06,1
AAADELMMR,MARMALADE,9,16361,5.02e-06,1
DEIIIMMNS,MINIMISED,9,16362,5.02e-06,1
AAAELMMNS,ANALEMMAS,9,16363,5.02e-06,1
EIIILPPRS,LIRIPIPES,9,16364,5.02e-06,1
GINNRRTUU,NURTURING,9,16365,5.016e-06,1
ABCEEHLRS,BLEACHERS,9,16366,5.007e-06,1
ACDEEHMRS,"DEMARCHES
SCHMEARED",9,16367,5.007e-06,2
ACDEEHPRU,UPREACHED,9,16368,5.007e-06,1
BEEHILMRS,BLEMISHER,9,16369,5.007e-06,1
CEEILPRSY,PRECISELY,9,16370,5.007e-06,1
ABCDEEHRS,BERDACHES,9,16371,5.007e-06,1
ABCDEELRW,BECRAWLED,9,16372,5.007e-06,1
ABDEEHRSW,SHEWBREAD,9,16373,5.007e-06,1
ABEELMPRS,PREAMBLES,9,16374,5.007e-06,1
ACDEEMPRS,SCAMPERED,9,16375,5.007e-06,1
ACEEHPRSU,UPREACHES,9,16376,5.007e-06,1
ADEEMNPSY,EPENDYMAS,9,16377,5.007e-06,1
AEEHLMNSW,WHEELSMAN,9,16378,5.007e-06,1
AEEHLMNSY,HYMENEALS,9,16379,5.007e-06,1
AEEHLMPST,HELPMATES,9,16380,5.007e-06,1
AEEHLMSTY,METHYLASE,9,16381,5.007e-06,1
BDEEIPRSW,SPIDERWEB,9,16382,5.007e-06,1
CDEEHIPRS,DECIPHERS,9,16383,5.007e-06,1
CDEEIMNPU,IMPUDENCE,9,16384,5.007e-06,1
CDEEIMPRS,PREMEDICS,9,16385,5.007e-06,1
CEEFIPRSU,FURPIECES,9,16386,5.007e-06,1
CEEHILPST,CLIPSHEET,9,16387,5.007e-06,1
DEEHIPRSW,WHISPERED,9,16388,5.007e-06,1
EEHILNPSW,"PINWHEELS
WHEELSPIN",9,16389,5.007e-06,2
EEILNPSVY,PENSIVELY,9,16390,5.007e-06,1
ABCDEELMR,CLAMBERED,9,16391,5.007e-06,1
ABCEELRSW,SCREWABLE,9,16392,5.007e-06,1
ABDEEFMRS,BEDFRAMES,9,16393,5.007e-06,1
ABDEELMPR,PREAMBLED,9,16394,5.007e-06,1
ABDEEMRSW,BESWARMED,9,16395,5.007e-06,1
ACDEEHLPT,CHAPLETED,9,16396,5.007e-06,1
ACEEHLSTV,CHEVALETS,9,16397,5.007e-06,1
ACEEHMRSU,CHARMEUSE,9,16398,5.007e-06,1
ADEEHPRSW,PREWASHED,9,16399,5.007e-06,1
AEEPRSUVW,SUPERWAVE,9,16400,5.007e-06,1
BCEEFILNS,FENCIBLES,9,16401,5.007e-06,1
BEEILMPRS,PERIBLEMS,9,16402,5.007e-06,1
CDEEHIRSW,RICHWEEDS,9,16403,5.007e-06,1
CDEEIMRSV,DECEMVIRS,9,16404,5.007e-06,1
CEEHILRSV,CLEVERISH,9,16405,5.007e-06,1
CEEHILRSW,CLERIHEWS,9,16406,5.007e-06,1
CEEHINPSU,EUPHENICS,9,16407,5.007e-06,1
EEFILSTVY,FESTIVELY,9,16408,5.007e-06,1
EEFIPRSUV,PERFUSIVE,9,16409,5.007e-06,1
EEHIMPSTU,EUPHEMIST,9,16410,5.007e-06,1
ABCDEEHRU,DEBAUCHER,9,16411,5.007e-06,1
ABCDEESTW,WEBCASTED,9,16412,5.007e-06,1
AEEFLPSTY,SPLAYFEET,9,16413,5.007e-06,1
AEEHPRSUV,UPHEAVERS,9,16414,5.007e-06,1
ABCEELMNS,SEMBLANCE,9,16415,5.007e-06,1
EEFIPRSUW,SUPERWIFE,9,16416,5.007e-06,1
AABCEEHRW,BEACHWEAR,9,16417,5.004e-06,1
AAACDHNRS,SANDARACH,9,16418,5.001e-06,1
AAALMNRSY,SALARYMAN,9,16419,5.001e-06,1
AAABCNRSU,CARNAUBAS,9,16420,5.001e-06,1
AAABLPRST,PARABLAST,9,16421,5.001e-06,1
AAADLMNTY,ADAMANTLY,9,16422,5.001e-06,1
AAADNSTWY,STANDAWAY,9,16423,5.001e-06,1
HNNORSTTU,NONTRUTHS,9,16424,5e-06,1
DEENOPSUX,UNEXPOSED,9,16425,4.997e-06,1
CEELORSUX,EXCLOSURE,9,16426,4.997e-06,1
DEELOPRSX,EXPLODERS,9,16427,4.997e-06,1
DEEMNOQSU,QUEENDOMS,9,16428,4.997e-06,1
DEEOPRSUZ,DOUZEPERS,9,16429,4.997e-06,1
ADDEEGGMO,DEMAGOGED,9,16430,4.997e-06,1
AAEISSSUV,ASSUASIVE,9,16431,4.996e-06,1
AEFIILSSS,SALSIFIES,9,16432,4.996e-06,1
CDEGILNSU,SECLUDING,9,16433,4.995e-06,1
DEGILRSUV,DIVULGERS,9,16434,4.995e-06,1
DEGILMNSU,GUILDSMEN,9,16435,4.995e-06,1
ABEGGILNS,BEAGLINGS,9,16436,4.994e-06,1
AEFGGILST,FLAGGIEST,9,16437,4.994e-06,1
ACEGGILNS,CAGELINGS,9,16438,4.994e-06,1
AEGGILSTW,WAGGLIEST,9,16439,4.994e-06,1
DEGIILMPR,PILGRIMED,9,16440,4.989e-06,1
AACEGHRSU,GUARACHES,9,16441,4.989e-06,1
AACEGLRSY,GRAYSCALE,9,16442,4.989e-06,1
BEGHIILST,BLIGHTIES,9,16443,4.989e-06,1
BEGIILMNS,"BESLIMING
BESMILING",9,16444,4.989e-06,2
CDEGIIMRU,DEMIURGIC,9,16445,4.989e-06,1
EGIILNSVW,SWIVELING,9,16446,4.989e-06,1
EGIIMSTUV,VESTIGIUM,9,16447,4.989e-06,1
AACDEGMRS,DECAGRAMS,9,16448,4.989e-06,1
AADEGPRSY,PAYGRADES,9,16449,4.989e-06,1
AAEGHLNPS,PHALANGES,9,16450,4.989e-06,1
CDEFGIINU,FUNGICIDE,9,16451,4.989e-06,1
CDEGHIINS,DEHISCING,9,16452,4.989e-06,1
CEGIILNPS,ECLIPSING,9,16453,4.989e-06,1
EFGIISTUV,FUGITIVES,9,16454,4.989e-06,1
CEGHIILNS,CHISELING,9,16455,4.989e-06,1
CEGIIMNSU,MISCUEING,9,16456,4.989e-06,1
DEGIILMNW,MILDEWING,9,16457,4.989e-06,1
AAEGLPRSV,PALSGRAVE,9,16458,4.989e-06,1
AABEGLPRS,GRASPABLE,9,16459,4.989e-06,1
AADEGHNUY,NAUGAHYDE,9,16460,4.989e-06,1
AGINRSTUX,SURTAXING,9,16461,4.988e-06,1
AAGIKMNRT,ARTMAKING,9,16462,4.987e-06,1
AAGIKNPRT,PARTAKING,9,16463,4.987e-06,1
BBEEIRRSU,RUBBERISE,9,16464,4.987e-06,1
CCEEISTTU,EUTECTICS,9,16465,4.987e-06,1
DEEIPPRRS,PERSPIRED,9,16466,4.987e-06,1
AEELPPRRU,PUERPERAL,9,16467,4.987e-06,1
CCDEEILRR,RECIRCLED,9,16468,4.987e-06,1
CCEEILRRS,RECIRCLES,9,16469,4.987e-06,1
EEIMMRRSU,SUMMERIER,9,16470,4.987e-06,1
IKNOOPRST,PINKROOTS,9,16471,4.984e-06,1
ABEFRTTTU,BUTTERFAT,9,16472,4.98e-06,1
ACEFRRRTU,FRACTURER,9,16473,4.98e-06,1
EHIRSTTTW,WHITTRETS,9,16474,4.98e-06,1
BDEEEGLUW,BUGLEWEED,9,16475,4.979e-06,1
CDEHLNOOS,SCHNOODLE,9,16476,4.976e-06,1
CDELNOOSW,CLOSEDOWN,9,16477,4.976e-06,1
CDELOORUV,OVERCLOUD,9,16478,4.976e-06,1
DEHLMOORU,HORDEOLUM,9,16479,4.976e-06,1
DEHLMOOST,HOTELDOMS,9,16480,4.976e-06,1
BDELOOPRU,PUREBLOOD,9,16481,4.976e-06,1
CDEHLOORS,COHOLDERS,9,16482,4.976e-06,1
DEFLOOTUW,OUTFLOWED,9,16483,4.976e-06,1
DELNOOPSW,DOWNSLOPE,9,16484,4.976e-06,1
EFLMNOOSU,MONOFUELS,9,16485,4.976e-06,1
BDEMNOOSU,UNBOSOMED,9,16486,4.976e-06,1
CELOOPRSU,SUPERCOOL,9,16487,4.976e-06,1
DEHLOORSV,"HOLDOVERS
OVERHOLDS",9,16488,4.976e-06,2
DEHLOOTUW,OUTHOWLED,9,16489,4.976e-06,1
ABGLOOOOS,BOOGALOOS,9,16490,4.976e-06,1
CEEIIMMNN,IMMINENCE,9,16491,4.975e-06,1
DEILLSSTU,DUELLISTS,9,16492,4.967e-06,1
ADDELNSSU,UNSADDLES,9,16493,4.967e-06,1
DEILLNSUU,UNSULLIED,9,16494,4.967e-06,1
CEEILOSSZ,SOLECIZES,9,16495,4.965e-06,1
DDEEILMOZ,MELODIZED,9,16496,4.965e-06,1
BEEIOQSSU,OBSEQUIES,9,16497,4.965e-06,1
EGNORSSST,SONGSTERS,9,16498,4.965e-06,1
AGMNOORSS,SONOGRAMS,9,16499,4.963e-06,1
AGLLMNOOR,LOGNORMAL,9,16500,4.963e-06,1
GINOOPRSS,PROGNOSIS,9,16501,4.963e-06,1
BGINOOSST,BONGOISTS,9,16502,4.963e-06,1
GHINOOSST,SHOOTINGS,9,16503,4.963e-06,1
ACDDEEIMV,MEDIVACED,9,16504,4.958e-06,1
AEEHIMPSS,EMPHASISE,9,16505,4.958e-06,1
ACEGILOSX,COXALGIES,9,16506,4.958e-06,1
ACIMNNOOP,COMPANION,9,16507,4.957e-06,1
AEEIPPRTZ,APPETIZER,9,16508,4.947e-06,1
AABGIMOSU,AMBAGIOUS,9,16509,4.946e-06,1
ACDGHIILO,GLOCHIDIA,9,16510,4.946e-06,1
EIILLMSST,LIMITLESS,9,16511,4.944e-06,1
CEIILLSST,LISTICLES,9,16512,4.944e-06,1
EHIILLNSS,HILLINESS,9,16513,4.944e-06,1
BEIILLSST,LIBELISTS,9,16514,4.944e-06,1
ERRSSTTTU,STRUTTERS,9,16515,4.939e-06,1
ACIMNNNOS,CINNAMONS,9,16516,4.932e-06,1
CDEENPRTY,ENCRYPTED,9,16517,4.927e-06,1
CEEFNPRTU,UNPERFECT,9,16518,4.927e-06,1
BCEEMNRTU,RECUMBENT,9,16519,4.927e-06,1
EEFLNRTVY,FERVENTLY,9,16520,4.927e-06,1
EEMNRSTVY,VESTRYMEN,9,16521,4.927e-06,1
ADDDELRST,STRADDLED,9,16522,4.924e-06,1
AELNSSSTU,SULTANESS,9,16523,4.924e-06,1
EILNRSSSU,SURLINESS,9,16524,4.924e-06,1
EILNSSSTU,LUSTINESS,9,16525,4.924e-06,1
AELLLRSTU,STELLULAR,9,16526,4.924e-06,1
DDDEILNRU,UNRIDDLED,9,16527,4.924e-06,1
DEINSSSTU,DUSTINESS,9,16528,4.924e-06,1
BDEEOPRRV,PROVERBED,9,16529,4.918e-06,1
CEEHNNOPS,NONSPEECH,9,16530,4.918e-06,1
CEELOPTTY,LECTOTYPE,9,16531,4.918e-06,1
DEEFMOPRR,"PERFORMED
PREFORMED",9,16532,4.918e-06,2
DEEHOPRRY,ORPHREYED,9,16533,4.918e-06,1
AAEGHIMSS,MISHEGAAS,9,16534,4.918e-06,1
AADGMRRTU,DRAMATURG,9,16535,4.909e-06,1
CDGIINNTU,INDUCTING,9,16536,4.909e-06,1
CGIILNTTU,CUITTLING,9,16537,4.909e-06,1
DGIINNTUY,UNTIDYING,9,16538,4.909e-06,1
GIILNNPST,SPLINTING,9,16539,4.909e-06,1
DGIIRTTUY,TURGIDITY,9,16540,4.909e-06,1
GHIINNRSU,INRUSHING,9,16541,4.909e-06,1
GIILNPSTT,SPLITTING,9,16542,4.909e-06,1
GIILNPTTU,UPTILTING,9,16543,4.909e-06,1
GIIMNNSTU,MISTUNING,9,16544,4.909e-06,1
DDEEEFLLU,DEFUELLED,9,16545,4.909e-06,1
CCDIIOORT,CORTICOID,9,16546,4.907e-06,1
AADMMNOOR,MONODRAMA,9,16547,4.907e-06,1
IIOOPPRST,PROPOSITI,9,16548,4.907e-06,1
ACCEGINNT,ACCENTING,9,16549,4.906e-06,1
AEGINNPPT,PETNAPING,9,16550,4.906e-06,1
ABBEGINRR,BARBERING,9,16551,4.906e-06,1
AEGINPPRR,PREPARING,9,16552,4.906e-06,1
ABEGINRWY,BEWRAYING,9,16553,4.904e-06,1
ABCEGIMRT,BREGMATIC,9,16554,4.904e-06,1
ACEFGINPR,PREFACING,9,16555,4.904e-06,1
ACEGHINPR,PREACHING,9,16556,4.904e-06,1
AEGIMNPRV,REVAMPING,9,16557,4.904e-06,1
ABCEGHINR,BREACHING,9,16558,4.904e-06,1
ACEGINPRY,PANEGYRIC,9,16559,4.904e-06,1
AEGHIMNPR,HAMPERING,9,16560,4.904e-06,1
ABCEGIMNR,"CAMBERING
EMBRACING",9,16561,4.904e-06,2
BDEELNSSU,UNBLESSED,9,16562,4.904e-06,1
DEEHLLNSU,UNSHELLED,9,16563,4.904e-06,1
EIINPSSST,TIPSINESS,9,16564,4.9e-06,1
AAELLLRTY,LATERALLY,9,16565,4.9e-06,1
AAEMRSSST,MATRASSES,9,16566,4.9e-06,1
EIIMNSSST,MISTINESS,9,16567,4.9e-06,1
EIIPRSSST,PRISSIEST,9,16568,4.9e-06,1
AGHINRTTW,THWARTING,9,16569,4.899e-06,1
AGIMNRRTY,MARTYRING,9,16570,4.899e-06,1
DILMNOOOP,MONOPLOID,9,16571,4.899e-06,1
ABDLMOOOR,BROADLOOM,9,16572,4.899e-06,1
CDILOOOPT,OCTOPLOID,9,16573,4.899e-06,1
CIMNOOOSU,MONOICOUS,9,16574,4.899e-06,1
DHIOOOPRS,IODOPHORS,9,16575,4.899e-06,1
DFIMOOORS,IODOFORMS,9,16576,4.899e-06,1
CENNRRTUU,UNCURRENT,9,16577,4.898e-06,1
ACEHLLOOS,COALHOLES,9,16578,4.895e-06,1
BDEFILLOO,LIFEBLOOD,9,16579,4.895e-06,1
DDEILOOVW,DEVILWOOD,9,16580,4.895e-06,1
EFHILOOSS,SHOOFLIES,9,16581,4.895e-06,1
EILMOOPSS,LIPOSOMES,9,16582,4.895e-06,1
ABDEFLLOO,FLOODABLE,9,16583,4.895e-06,1
CDDEIMOOU,DUODECIMO,9,16584,4.895e-06,1
EINNNOQUU,NONUNIQUE,9,16585,4.895e-06,1
AACDDILLO,CLADODIAL,9,16586,4.894e-06,1
AEIQRTTUZ,QUARTZITE,9,16587,4.889e-06,1
ACFIIISST,FASCIITIS,9,16588,4.886e-06,1
AAACILLMR,CAMARILLA,9,16589,4.886e-06,1
AAAHIMNSS,SHAMIANAS,9,16590,4.886e-06,1
ABIIILLTY,LIABILITY,9,16591,4.886e-06,1
AAACILLRV,CALVARIAL,9,16592,4.886e-06,1
AAAINPSSV,VIPASSANA,9,16593,4.886e-06,1
EEKNOSSTY,KEYSTONES,9,16594,4.884e-06,1
BEEKNOSST,STEENBOKS,9,16595,4.884e-06,1
ABEGJORTU,OBJURGATE,9,16596,4.884e-06,1
CDEGIKNOR,REDOCKING,9,16597,4.884e-06,1
CEGIKLNOR,RELOCKING,9,16598,4.884e-06,1
CEGIKNOST,SOCKETING,9,16599,4.884e-06,1
CEGINORSZ,COGNIZERS,9,16600,4.884e-06,1
EGILNOPRX,EXPLORING,9,16601,4.884e-06,1
CDEGIKNOT,DOCKETING,9,16602,4.884e-06,1
EGHIKNORS,KOSHERING,9,16603,4.884e-06,1
ACEGJNOTU,CONJUGATE,9,16604,4.884e-06,1
EHHIORTTT,THITHERTO,9,16605,4.88e-06,1
ADILOSSST,SODALISTS,9,16606,4.874e-06,1
CCEEIOPST,COPESETIC,9,16607,4.873e-06,1
ACCEEHLOT,COCHLEATE,9,16608,4.873e-06,1
ACCEEHOST,CACOETHES,9,16609,4.873e-06,1
EEIORSVVW,OVERVIEWS,9,16610,4.873e-06,1
ABEELMMOR,MEMORABLE,9,16611,4.873e-06,1
ACCEELNOV,COVALENCE,9,16612,4.873e-06,1
ACEEFFORS,FOREFACES,9,16613,4.873e-06,1
ACEEMMOST,AMMOCETES,9,16614,4.873e-06,1
ADEEHHNOP,HEADPHONE,9,16615,4.873e-06,1
BBEEIORSY,YOBBERIES,9,16616,4.873e-06,1
BCCEEILOR,COERCIBLE,9,16617,4.873e-06,1
CCDEEIOTV,DECOCTIVE,9,16618,4.873e-06,1
CDEEFFIOR,OFFICERED,9,16619,4.873e-06,1
CEEIOPPRS,"PERICOPES
PERISCOPE",9,16620,4.873e-06,2
EEFFINOSV,OFFENSIVE,9,16621,4.873e-06,1
EEFIOPPRS,FOPPERIES,9,16622,4.873e-06,1
EEIMOPPRS,PREIMPOSE,9,16623,4.873e-06,1
CCDEEINOV,CONCEIVED,9,16624,4.873e-06,1
CCEEINOSV,CONCEIVES,9,16625,4.873e-06,1
EEHHILOPR,RHEOPHILE,9,16626,4.873e-06,1
EEIMNOSWW,WISEWOMEN,9,16627,4.873e-06,1
EEIOPPSTV,STOVEPIPE,9,16628,4.873e-06,1
DENRSSTUU,UNTRUSSED,9,16629,4.873e-06,1
DEGIIINPZ,PIDGINIZE,9,16630,4.872e-06,1
ACGLNORSU,CLANGOURS,9,16631,4.87e-06,1
DGHINORSU,SHROUDING,9,16632,4.87e-06,1
ADGMNORSU,GOURMANDS,9,16633,4.87e-06,1
GILNORSUY,ROUSINGLY,9,16634,4.87e-06,1
AGHLNOSTU,ONSLAUGHT,9,16635,4.87e-06,1
CGILNORSU,CLOSURING,9,16636,4.87e-06,1
ADGHNOSTU,STAGHOUND,9,16637,4.87e-06,1
ACIIKNSTT,ANTISTICK,9,16638,4.87e-06,1
AIINQTTUY,ANTIQUITY,9,16639,4.87e-06,1
EEELMNSSS,MENSELESS,9,16640,4.864e-06,1
EEELRSSSW,SEWERLESS,9,16641,4.864e-06,1
CDDDEEENS,DESCENDED,9,16642,4.864e-06,1
DEEEPRSSS,DEPRESSES,9,16643,4.864e-06,1
EEEHLSSST,SHEETLESS,9,16644,4.864e-06,1
EEELLLRSV,LEVELLERS,9,16645,4.864e-06,1
AFGGINOST,FAGOTINGS,9,16646,4.864e-06,1
AGGIMNORS,ORGASMING,9,16647,4.864e-06,1
AABBEGLOR,ABROGABLE,9,16648,4.864e-06,1
AAGHOPRTU,AUTOGRAPH,9,16649,4.864e-06,1
GIILMNOPR,IMPLORING,9,16650,4.864e-06,1
CDGIINORV,"CODRIVING
DIVORCING",9,16651,4.864e-06,2
DGIINOPRV,PROVIDING,9,16652,4.864e-06,1
FGIILNOPR,PROFILING,9,16653,4.864e-06,1
FGIILNORV,FRIVOLING,9,16654,4.864e-06,1
GIIMNOPRS,PROMISING,9,16655,4.864e-06,1
GIIMNOPST,IMPOSTING,9,16656,4.864e-06,1
AAGLMNOPR,PLANOGRAM,9,16657,4.864e-06,1
BEGGILNNO,BELONGING,9,16658,4.861e-06,1
CEGGIORRS,SCROGGIER,9,16659,4.861e-06,1
EGGINNOPS,SPONGEING,9,16660,4.861e-06,1
AABGGINRR,BARRAGING,9,16661,4.861e-06,1
AAGGHINNR,HANGARING,9,16662,4.861e-06,1
AGGIIMNNR,MARGINING,9,16663,4.861e-06,1
ABDEEESWX,BEESWAXED,9,16664,4.854e-06,1
EEEHIKLPS,SHEEPLIKE,9,16665,4.854e-06,1
AACDEHIRZ,ARCHAIZED,9,16666,4.851e-06,1
AACEHIRSZ,ARCHAIZES,9,16667,4.851e-06,1
AACEIKMST,KAMACITES,9,16668,4.851e-06,1
AAEFHIKLT,KHALIFATE,9,16669,4.851e-06,1
AAEHIKLPT,KALIPHATE,9,16670,4.851e-06,1
ACDEFIIKT,TACKIFIED,9,16671,4.851e-06,1
ACDEIITVZ,ACTIVIZED,9,16672,4.851e-06,1
ACEFIIKST,TACKIFIES,9,16673,4.851e-06,1
ACEIILMTZ,CLIMATIZE,9,16674,4.851e-06,1
AEFIIMNSZ,FEMINAZIS,9,16675,4.851e-06,1
AEFIISTVX,FIXATIVES,9,16676,4.851e-06,1
AACEHIKNS,ICEKHANAS,9,16677,4.851e-06,1
AACEIKLNP,PALACINKE,9,16678,4.851e-06,1
ACEIISTVZ,ACTIVIZES,9,16679,4.851e-06,1
AEFIIKLRY,FAIRYLIKE,9,16680,4.851e-06,1
AIIOPRSSS,PSORIASIS,9,16681,4.85e-06,1
ACDEIJNSU,JAUNDICES,9,16682,4.85e-06,1
ACDEIJRSU,JUDICARES,9,16683,4.85e-06,1
AEILMQSTU,QUALMIEST,9,16684,4.85e-06,1
ABDEIJLTU,JUBILATED,9,16685,4.85e-06,1
ABEIJLSTU,JUBILATES,9,16686,4.85e-06,1
ABEIKLSTU,BAULKIEST,9,16687,4.85e-06,1
ADEILRSYZ,DIALYZERS,9,16688,4.85e-06,1
AEILPQSTU,PLASTIQUE,9,16689,4.85e-06,1
ABDEIKNSU,BAUDEKINS,9,16690,4.85e-06,1
ADEIKLNSY,SEAKINDLY,9,16691,4.85e-06,1
AEILSTUXY,SEXUALITY,9,16692,4.85e-06,1
ADEIJSTUV,ADJUSTIVE,9,16693,4.85e-06,1
AORRSSTTW,STARWORTS,9,16694,4.847e-06,1
ACNNOSSTT,CONSTANTS,9,16695,4.847e-06,1
DEMOOOOSW,MOOSEWOOD,9,16696,4.844e-06,1
ADDEGHRTU,DRAUGHTED,9,16697,4.843e-06,1
AEGLLRTUY,TEGULARLY,9,16698,4.843e-06,1
AEGNPRSSU,SPEARGUNS,9,16699,4.843e-06,1
AEGPRSSTU,UPSTAGERS,9,16700,4.843e-06,1
BDDEGINRU,UNBRIDGED,9,16701,4.843e-06,1
BEGILLNTU,BULLETING,9,16702,4.843e-06,1
CDDEGINTU,DEDUCTING,9,16703,4.843e-06,1
DDEGHINRS,SHREDDING,9,16704,4.843e-06,1
EFGILLNRU,FULLERING,9,16705,4.843e-06,1
EGHILNRSS,SHINGLERS,9,16706,4.843e-06,1
EGHILNSST,"LIGHTNESS
NIGHTLESS",9,16707,4.843e-06,2
EGHILRSST,SLIGHTERS,9,16708,4.843e-06,1
EGILNRSSW,NEWSGIRLS,9,16709,4.843e-06,1
ABEGNSSTU,SUBAGENTS,9,16710,4.843e-06,1
AEFGLRTUU,FULGURATE,9,16711,4.843e-06,1
DEGINRSSY,SYNERGIDS,9,16712,4.843e-06,1
EGILMNSST,SMELTINGS,9,16713,4.843e-06,1
ABEGRSSTU,BARGUESTS,9,16714,4.843e-06,1
EFGILRTUU,FULGURITE,9,16715,4.843e-06,1
CCENOOORS,COCOONERS,9,16716,4.836e-06,1
EMMNOOOST,MONOSTOME,9,16717,4.836e-06,1
DEEGINNPX,EXPENDING,9,16718,4.832e-06,1
EEGINNPSX,EXPENSING,9,16719,4.832e-06,1
ADEFFIILS,FALSIFIED,9,16720,4.828e-06,1
AACILMRSU,SIMULACRA,9,16721,4.827e-06,1
DEIIORSXZ,OXIDIZERS,9,16722,4.827e-06,1
AABCDILRS,ALDICARBS,9,16723,4.827e-06,1
AADHILNSV,VANDALISH,9,16724,4.827e-06,1
AADILMNSV,VANDALISM,9,16725,4.827e-06,1
AAILMPRSU,MARSUPIAL,9,16726,4.827e-06,1
ABIILSTUY,"SUABILITY
USABILITY",9,16727,4.827e-06,2
ACDIILRUV,VIRUCIDAL,9,16728,4.827e-06,1
ACFIILRSU,SURFICIAL,9,16729,4.827e-06,1
ADHIILPRS,LAIRDSHIP,9,16730,4.827e-06,1
AACDILMRU,CALDARIUM,9,16731,4.827e-06,1
AACDILMST,DALMATICS,9,16732,4.827e-06,1
AADIMNSUV,VANADIUMS,9,16733,4.827e-06,1
ABDIILNUY,INAUDIBLY,9,16734,4.827e-06,1
ACDHIILST,DISTICHAL,9,16735,4.827e-06,1
AIILSTUVY,VISUALITY,9,16736,4.827e-06,1
AACILSTUY,CAUSALITY,9,16737,4.827e-06,1
ADDLLNORS,LANDLORDS,9,16738,4.824e-06,1
CEEKOOPRR,PRECOOKER,9,16739,4.822e-06,1
AACHIIPRS,PHARISAIC,9,16740,4.82e-06,1
AACHIILPT,ALIPHATIC,9,16741,4.82e-06,1
AACIILMNP,CAMPANILI,9,16742,4.82e-06,1
AACHIIMRS,MARIACHIS,9,16743,4.82e-06,1
CDGINNNOO,"CONDONING
NONCODING",9,16744,4.816e-06,2
GILNNNOOV,NONLOVING,9,16745,4.816e-06,1
AFGNNNOOS,GONFANONS,9,16746,4.816e-06,1
EIIKLNSSU,SINUSLIKE,9,16747,4.815e-06,1
AADEKLLNS,LAKELANDS,9,16748,4.815e-06,1
DEIIQSSTU,DISQUIETS,9,16749,4.815e-06,1
DEIIKLRSS,DISLIKERS,9,16750,4.815e-06,1
CDHNOOORT,NOTOCHORD,9,16751,4.811e-06,1
MNOOORSTW,MOONWORTS,9,16752,4.811e-06,1
CMNOOORST,COSMOTRON,9,16753,4.811e-06,1
GIIINNQRU,INQUIRING,9,16754,4.811e-06,1
GIIINNTUZ,UNITIZING,9,16755,4.811e-06,1
MNOOOPRST,MOONPORTS,9,16756,4.811e-06,1
CEHNOORSS,SCHOONERS,9,16757,4.808e-06,1
DDEENOSSS,ODDNESSES,9,16758,4.808e-06,1
EHNOORSSW,"SNOWSHOER
WHORESONS",9,16759,4.808e-06,2
EHOOPRSST,HOOPSTERS,9,16760,4.808e-06,1
EHOORSSTV,OVERSHOTS,9,16761,4.808e-06,1
EOOPRSSTV,STOPOVERS,9,16762,4.808e-06,1
CEFNOORSS,CONFESSOR,9,16763,4.808e-06,1
CENOORSSV,CONVERSOS,9,16764,4.808e-06,1
EHMOORSST,"RESMOOTHS
SMOOTHERS",9,16765,4.808e-06,2
EMNOORSSW,NEWSROOMS,9,16766,4.808e-06,1
EHMNOOSST,SMOOTHENS,9,16767,4.808e-06,1
ADGILNNSS,SANDLINGS,9,16768,4.8e-06,1
AGILLOPST,GALLIPOTS,9,16769,4.799e-06,1
AGILLMNOS,SLALOMING,9,16770,4.799e-06,1
AGILLNOSW,SALLOWING,9,16771,4.799e-06,1
ABGILLOST,GLOBALIST,9,16772,4.799e-06,1
AGILMORSS,ALGORISMS,9,16773,4.799e-06,1
ACGILLOST,COLLAGIST,9,16774,4.799e-06,1
AGHILLNOU,HULLOAING,9,16775,4.799e-06,1
ABCDEIRRV,CABDRIVER,9,16776,4.798e-06,1
ABEHIMRRU,HERBARIUM,9,16777,4.798e-06,1
ACEHIMSTT,THEMATICS,9,16778,4.798e-06,1
ACEHILTTY,TACHYLITE,9,16779,4.798e-06,1
ACEHIPSTT,PATCHIEST,9,16780,4.798e-06,1
ADEHIPRRY,HYPERARID,9,16781,4.798e-06,1
AEFIMRRSW,FIRMWARES,9,16782,4.798e-06,1
CEIORRSUZ,CRUZEIROS,9,16783,4.798e-06,1
DEIKNNOUV,UNINVOKED,9,16784,4.798e-06,1
DEIJORRSY,JOYRIDERS,9,16785,4.798e-06,1
CEEMMNORT,COMMENTER,9,16786,4.796e-06,1
DEEGILMPS,IMPLEDGES,9,16787,4.791e-06,1
BCEEEEHSS,BESEECHES,9,16788,4.788e-06,1
EGGIILLNS,GINGELLIS,9,16789,4.785e-06,1
ABDEELLSS,BLADELESS,9,16790,4.785e-06,1
AEELLSSUV,VALUELESS,9,16791,4.785e-06,1
ACDDEELSS,DECLASSED,9,16792,4.785e-06,1
DDEEILLPS,DISPELLED,9,16793,4.785e-06,1
DDEEILLSW,DILLWEEDS,9,16794,4.785e-06,1
CEGILOOOZ,ZOOGLOEIC,9,16795,4.78e-06,1
AGIILLNNV,ANVILLING,9,16796,4.779e-06,1
AGIILLNNW,INWALLING,9,16797,4.779e-06,1
AACGILLNN,CANALLING,9,16798,4.779e-06,1
AFGIILLNN,INFALLING,9,16799,4.779e-06,1
AGHIILLTT,TAILLIGHT,9,16800,4.779e-06,1
CEEEPRSTX,EXPECTERS,9,16801,4.779e-06,1
CEEEFNQRU,FREQUENCE,9,16802,4.779e-06,1
EEELMRTXY,EXTREMELY,9,16803,4.779e-06,1
